File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0,0,0,13,17,[],0.15384615384615385,0.11764705882352941,0.8369764983654022,2,2,13,17,"[0.8619329929351807, 0.8120200037956238]",0.3076923076923077,0.23529411764705882,0.7816187180578709,4,4,13,17,"[0.8619329929351807, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597]",0.46153846153846156,0.4117647058823529,0.7378119975328445,6,7,13,17,"[0.8619329929351807, 0.6907823085784912, 0.6601620018482208, 0.6872648000717163, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597]",0.6923076923076923,0.7058823529411765,0.6481898014362042,9,12,13,17,"[0.8619329929351807, 0.6907823085784912, 0.5330931097269058, 0.6601620018482208, 0.538153886795044, 0.6872648000717163, 0.8120200037956238, 0.7452477365732193, 0.7072741389274597, 0.5716612339019775, 0.5646744072437286, 0.5027014017105103, 0.5514993965625763]",1.0,0.8823529411764706,0.5487583363833635,13,15,13,17,"[0.8619329929351807, 0.6907823085784912, 0.5330931097269058, 0.6601620018482208, 0.45560991764068604, 0.538153886795044, 0.6872648000717163, 0.2532568871974945, 0.8120200037956238, 0.7452477365732193, 0.39692501723766327, 0.41458864510059357, 0.7072741389274597, 0.5716612339019775, 0.4879844933748245, 0.5646744072437286, 0.5027014017105103, 0.47276046872138977, 0.4265100806951523, 0.39950792491436005, 0.4175928831100464, 0.47023800015449524, 0.5514993965625763]"
6,0.038461538461538464,0.041666666666666664,0.9231319427490234,1,1,26,24,[0.9231319427490234],0.038461538461538464,0.041666666666666664,0.9231319427490234,1,1,26,24,[0.9231319427490234],0.11538461538461539,0.125,0.7849575926860174,3,3,26,24,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755]",0.15384615384615385,0.16666666666666666,0.7389326803386211,4,4,26,24,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755, 0.6008579432964325]",0.2692307692307692,0.2916666666666667,0.6493370085954666,7,7,26,24,"[0.9231319427490234, 0.7206316441297531, 0.7111091911792755, 0.5006990134716034, 0.5607703328132629, 0.5281589925289154, 0.6008579432964325]",0.8461538461538461,0.5416666666666666,0.5010007464367411,22,13,26,24,"[0.9231319427490234, 0.3854061961174011, 0.7206316441297531, 0.7111091911792755, 0.4421766400337219, 0.5006990134716034, 0.47605495154857635, 0.4294392466545105, 0.5607703328132629, 0.3909425139427185, 0.4249873012304306, 0.3636815696954727, 0.40925006568431854, 0.4683215469121933, 0.49937713146209717, 0.492439866065979, 0.4879784882068634, 0.4337979108095169, 0.5281589925289154, 0.4271070212125778, 0.466987282037735, 0.3797103762626648, 0.6008579432964325]"
7,0.05,0.05,0.9040744304656982,1,1,20,20,[0.9040744304656982],0.05,0.05,0.9040744304656982,1,1,20,20,[0.9040744304656982],0.05,0.05,0.9040744304656982,1,1,20,20,[0.9040744304656982],0.05,0.05,0.9040744304656982,1,1,20,20,[0.9040744304656982],0.1,0.1,0.7106189131736755,2,2,20,20,"[0.9040744304656982, 0.5171633958816528]",0.1,0.1,0.7106189131736755,2,2,20,20,"[0.9040744304656982, 0.5171633958816528]"
3,0.125,0.14285714285714285,0.943061113357544,1,1,8,7,[0.943061113357544],0.375,0.42857142857142855,0.896093487739563,3,3,8,7,"[0.943061113357544, 0.8939172625541687, 0.8513020873069763]",0.375,0.42857142857142855,0.896093487739563,3,3,8,7,"[0.943061113357544, 0.8939172625541687, 0.8513020873069763]",0.625,0.7142857142857143,0.8092296123504639,5,5,8,7,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.6869285106658936]",0.75,0.7142857142857143,0.7698203225930532,6,5,8,7,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.5727738738059998, 0.6869285106658936]",0.875,0.8571428571428571,0.7177634366921016,7,6,8,7,"[0.943061113357544, 0.6709390878677368, 0.8939172625541687, 0.8513020873069763, 0.5727738738059998, 0.6869285106658936, 0.4054221212863922]"
2,0.058823529411764705,0.07692307692307693,0.9221844673156738,1,1,17,13,[0.9221844673156738],0.17647058823529413,0.23076923076923078,0.8885494669278463,3,3,17,13,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917]",0.17647058823529413,0.23076923076923078,0.8885494669278463,3,3,17,13,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917]",0.35294117647058826,0.46153846153846156,0.7627084329724312,6,6,17,13,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6378234773874283, 0.6588569283485413, 0.6139217913150787]",0.7058823529411765,0.6923076923076923,0.6433790961901347,12,9,17,13,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6378234773874283, 0.5753143280744553, 0.5584918558597565, 0.5889795422554016, 0.589842289686203, 0.5016151070594788, 0.6588569283485413, 0.5881030559539795, 0.6139217913150787, 0.5692763924598694, 0.5774447917938232, 0.5253684818744659]",0.8235294117647058,0.7692307692307693,0.5649278028444811,14,10,17,13,"[0.8565585613250732, 0.9221844673156738, 0.8869053721427917, 0.6378234773874283, 0.3606390357017517, 0.39598099887371063, 0.3690512627363205, 0.5753143280744553, 0.4513912796974182, 0.33872294425964355, 0.3763681948184967, 0.4855715036392212, 0.5584918558597565, 0.5889795422554016, 0.589842289686203, 0.5016151070594788, 0.6588569283485413, 0.5881030559539795, 0.6139217913150787, 0.5692763924598694, 0.5774447917938232, 0.5253684818744659]"
1,0.11764705882352941,0.125,0.9083249568939209,2,2,17,16,"[0.9133468270301819, 0.9033030867576599]",0.29411764705882354,0.3125,0.8733518183231354,5,5,17,16,"[0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.9033030867576599, 0.8228595852851868]",0.47058823529411764,0.5,0.836919292807579,8,8,17,16,"[0.7863591909408569, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.7931145429611206, 0.9033030867576599, 0.7491215169429779, 0.8228595852851868]",0.7058823529411765,0.75,0.7799712208410104,12,12,17,16,"[0.7863591909408569, 0.6542350053787231, 0.6905230581760406, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.6994178295135498, 0.9033030867576599, 0.7491215169429779, 0.8228595852851868]",0.7647058823529411,0.8125,0.7484194242528507,13,13,17,16,"[0.7863591909408569, 0.5743683576583862, 0.6542350053787231, 0.6905230581760406, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.5438489317893982, 0.6994178295135498, 0.9033030867576599, 0.7491215169429779, 0.8228595852851868]",0.8235294117647058,0.875,0.727794948220253,14,14,17,16,"[0.7863591909408569, 0.5743683576583862, 0.6542350053787231, 0.6905230581760406, 0.4390522837638855, 0.9133468270301819, 0.8771967589855194, 0.8500528335571289, 0.620124414563179, 0.7931145429611206, 0.5438489317893982, 0.6994178295135498, 0.9033030867576599, 0.7491215169429779, 0.8228595852851868]"
20,0.05,0.047619047619047616,0.9231319427490234,1,1,20,21,[0.9231319427490234],0.05,0.047619047619047616,0.9231319427490234,1,1,20,21,[0.9231319427490234],0.05,0.047619047619047616,0.9231319427490234,1,1,20,21,[0.9231319427490234],0.05,0.047619047619047616,0.9231319427490234,1,1,20,21,[0.9231319427490234],0.15,0.14285714285714285,0.6744978924592336,3,3,20,21,"[0.9231319427490234, 0.569542646408081, 0.5308190882205963]",1.0,0.3333333333333333,0.4290982291102409,20,7,20,21,"[0.9231319427490234, 0.569542646408081, 0.40722618997097015, 0.34361787140369415, 0.4145182967185974, 0.47304055094718933, 0.3073676824569702, 0.4280453473329544, 0.4014104902744293, 0.41561681032180786, 0.4251658320426941, 0.38900309801101685, 0.3866207152605057, 0.4396180808544159, 0.43652693927288055, 0.5308190882205963, 0.3510933518409729, 0.3526967316865921, 0.2934514582157135, 0.2934514582157135]"
21,0.3125,0.2777777777777778,0.926269781589508,10,10,32,36,"[0.9231321215629578, 0.9112139940261841, 0.9558427333831787, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.9315841794013977, 0.9106740355491638, 0.9006559252738953]",0.53125,0.4722222222222222,0.902597238035763,17,17,32,36,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.9106740355491638, 0.8000784516334534, 0.8561751842498779, 0.9006559252738953]",0.625,0.5833333333333334,0.8767688203425634,20,21,32,36,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.9106740355491638, 0.8000784516334534, 0.7687088847160339, 0.733833909034729, 0.8561751842498779, 0.9006559252738953, 0.7872219085693359, 0.7782274782657623]",0.84375,0.75,0.8021340177905175,27,27,32,36,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.8000784516334534, 0.650524914264679, 0.6627630591392517, 0.7687088847160339, 0.733833909034729, 0.8561751842498779, 0.9006559252738953, 0.6176561713218689, 0.7872219085693359, 0.6560792922973633, 0.6123421788215637, 0.6574455797672272, 0.7782274782657623, 0.6943199038505554]",0.875,0.7777777777777778,0.7617891193241686,28,28,32,36,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.9106740355491638, 0.8000784516334534, 0.650524914264679, 0.6627630591392517, 0.7687088847160339, 0.733833909034729, 0.8561751842498779, 0.9006559252738953, 0.6176561713218689, 0.5950379520654678, 0.7872219085693359, 0.5327847599983215, 0.5439050495624542, 0.5739007890224457, 0.5681531727313995, 0.6560792922973633, 0.6123421788215637, 0.5062611401081085, 0.6574455797672272, 0.7782274782657623, 0.6943199038505554]",1.0,0.8055555555555556,0.6577416515121093,32,29,32,36,"[0.9231321215629578, 0.9112139940261841, 0.880253255367279, 0.9558427333831787, 0.6532189846038818, 0.647819459438324, 0.8883567452430725, 0.9368661642074585, 0.2934754490852356, 0.2934754490852356, 0.2934754490852356, 0.9460098743438721, 0.9209824800491333, 0.9257363080978394, 0.8815041780471802, 0.46892476081848145, 0.8775193989276886, 0.897568017244339, 0.9315841794013977, 0.6018397808074951, 0.3093734383583069, 0.9106740355491638, 0.410921573638916, 0.8000784516334534, 0.650524914264679, 0.6627630591392517, 0.45970770716667175, 0.7687088847160339, 0.733833909034729, 0.8561751842498779, 0.9006559252738953, 0.6176561713218689, 0.5950379520654678, 0.7872219085693359, 0.5327847599983215, 0.5439050495624542, 0.5739007890224457, 0.5681531727313995, 0.4373100697994232, 0.6560792922973633, 0.4969147741794586, 0.4539688229560852, 0.31500697135925293, 0.6123421788215637, 0.5062611401081085, 0.3786843419075012, 0.4863220751285553, 0.4482199549674988, 0.6574455797672272, 0.4705876260995865, 0.7782274782657623, 0.6943199038505554]"
19,0.05714285714285714,0.05,0.915694534778595,2,2,35,40,"[0.9231321811676025, 0.9082568883895874]",0.05714285714285714,0.05,0.915694534778595,2,2,35,40,"[0.9231321811676025, 0.9082568883895874]",0.05714285714285714,0.05,0.915694534778595,2,2,35,40,"[0.9231321811676025, 0.9082568883895874]",0.08571428571428572,0.075,0.8401482899983724,3,3,35,40,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272]",0.11428571428571428,0.1,0.7571788653731346,4,4,35,40,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272, 0.5082705914974213]",0.2,0.15,0.6126426373209272,7,6,35,40,"[0.9231321811676025, 0.9082568883895874, 0.6890558004379272, 0.5082705914974213, 0.3935769498348236, 0.4132198691368103, 0.4529861807823181]"
18,0.08333333333333333,0.07142857142857142,0.9231321811676025,1,1,12,14,[0.9231321811676025],0.08333333333333333,0.07142857142857142,0.9231321811676025,1,1,12,14,[0.9231321811676025],0.25,0.21428571428571427,0.7795545558134714,3,3,12,14,"[0.9231321811676025, 0.7081272006034851, 0.7074042856693268]",0.5,0.42857142857142855,0.7185196603337923,6,6,12,14,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.6797323226928711, 0.7074042856693268]",0.5833333333333334,0.42857142857142855,0.6943616420030594,7,6,12,14,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.6797323226928711, 0.7074042856693268, 0.5494135320186615]",1.0,0.7142857142857143,0.5879432645936807,12,10,12,14,"[0.9231321811676025, 0.6173909306526184, 0.7081272006034851, 0.6753310412168503, 0.4143221080303192, 0.4538026601076126, 0.4221271574497223, 0.6797323226928711, 0.46174104511737823, 0.7074042856693268, 0.44279471039772034, 0.5494135320186615]"

Average thr 0.9,0.09336083507500635,0.1076302699908716,0.7894757382323344
Average thr 0.8,0.1870402469858649,0.2098981847867038,0.8535079397767241
Average thr 0.7,0.248114901127717,0.27575068810751346,0.8140450587176851
Average thr 0.6,0.35155570553846616,0.39139471645459734,0.758052588601699
Average thr 0.5,0.48596549777943326,0.5094759663919121,0.7016951225250001
Average thr no,0.7518244540322263,0.6806758063494663,0.5899897854806818
