File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158524394035339,1,1,5,4,[0.7158524394035339],0.2,0.25,0.7158524394035339,1,1,5,4,[0.7158524394035339],0.2,0.25,0.7158524394035339,1,1,5,4,[0.7158524394035339],0.8,0.75,0.46968645602464676,4,3,5,4,"[0.39287814497947693, 0.7158524394035339, 0.3794654309749603, 0.39054980874061584]"
1052,0.14285714285714285,0.14285714285714285,0.9609422832727432,2,2,14,14,"[0.9218844473361969, 1.0000001192092896]",0.14285714285714285,0.14285714285714285,0.9609422832727432,2,2,14,14,"[0.9218844473361969, 1.0000001192092896]",0.35714285714285715,0.35714285714285715,0.8560574769973754,5,5,14,14,"[0.785004734992981, 0.7834574282169342, 0.9218844473361969, 1.0000001192092896, 0.7899406552314758]",0.42857142857142855,0.42857142857142855,0.825773224234581,6,6,14,14,"[0.785004734992981, 0.7834574282169342, 0.9218844473361969, 1.0000001192092896, 0.7899406552314758, 0.6743519604206085]",0.7142857142857143,0.6428571428571429,0.7166494429111481,10,9,14,14,"[0.785004734992981, 0.5495140701532364, 0.7834574282169342, 0.5638728141784668, 0.9218844473361969, 1.0000001192092896, 0.5254892110824585, 0.5729789882898331, 0.7899406552314758, 0.6743519604206085]",1.0,0.9285714285714286,0.5977097945287824,14,13,14,14,"[0.785004734992981, 0.49336838722229004, 0.5495140701532364, 0.7834574282169342, 0.5638728141784668, 0.9218844473361969, 1.0000001192092896, 0.47292762994766235, 0.5254892110824585, 0.5729789882898331, 0.4282783716917038, 0.7899406552314758, 0.6743519604206085, 0.2905080318450928, 0.3406190276145935, 0.3711608350276947]"
1067,1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796],1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796],1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796],1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796],1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796],1.0,1.0,0.9782317876815796,1,1,1,1,[0.9782317876815796]
1061,0.125,0.07692307692307693,0.9468368291854858,1,1,8,13,[0.9468368291854858],0.125,0.07692307692307693,0.9468368291854858,1,1,8,13,[0.9468368291854858],0.5,0.3076923076923077,0.7885159254074097,4,4,8,13,"[0.7137778997421265, 0.728239119052887, 0.7652098536491394, 0.9468368291854858]",0.625,0.38461538461538464,0.7520896434783936,5,5,8,13,"[0.7137778997421265, 0.728239119052887, 0.7652098536491394, 0.9468368291854858, 0.6063845157623291]",0.875,0.46153846153846156,0.6761627476662397,7,6,8,13,"[0.7137778997421265, 0.728239119052887, 0.7652098536491394, 0.9468368291854858, 0.6063845157623291, 0.5604614019393921, 0.5761069655418396, 0.5122853964567184]",1.0,0.5384615384615384,0.6205381408333779,8,7,8,13,"[0.7137778997421265, 0.728239119052887, 0.7652098536491394, 0.9468368291854858, 0.6063845157623291, 0.5604614019393921, 0.5761069655418396, 0.5122853964567184, 0.4683302938938141, 0.3277491331100464]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.7336257497469584,3,3,5,7,"[0.7109195590019226, 0.7355679869651794, 0.7543897032737732]",0.6,0.5714285714285714,0.7149364203214645,3,4,5,7,"[0.7109195590019226, 0.7355679869651794, 0.6588684320449829, 0.7543897032737732]",0.8,0.7142857142857143,0.6721439480781555,4,5,5,7,"[0.7109195590019226, 0.7355679869651794, 0.6588684320449829, 0.7543897032737732, 0.5009740591049194]",1.0,0.8571428571428571,0.6082005053758621,5,6,5,7,"[0.7109195590019226, 0.4233059585094452, 0.7355679869651794, 0.6588684320449829, 0.7543897032737732, 0.5009740591049194, 0.4733778387308121]"
1025,0.17857142857142858,0.19230769230769232,0.9862249255180359,5,5,28,26,"[1.0000000596046448, 1.000000238418579, 1.0, 0.9999998807907104, 0.9311244487762451]",0.2857142857142857,0.3076923076923077,0.8983198881149292,8,8,28,26,"[0.8113019466400146, 1.0000000596046448, 1.000000238418579, 0.8085206151008606, 0.8198745250701904, 1.0, 0.9999998807907104, 0.9311244487762451, 0.8048840761184692, 0.8074930906295776]",0.39285714285714285,0.38461538461538464,0.860831237756289,11,10,28,26,"[0.8113019466400146, 1.0000000596046448, 1.000000238418579, 0.7061601728200912, 0.7024382501840591, 0.7990087866783142, 0.8085206151008606, 0.8198745250701904, 1.0, 0.9999998807907104, 0.9311244487762451, 0.8048840761184692, 0.8074930906295776]",0.6071428571428571,0.6153846153846154,0.7665490676527438,17,16,28,26,"[0.8113019466400146, 1.0000000596046448, 1.000000238418579, 0.7061601728200912, 0.7024382501840591, 0.6301491260528564, 0.6610665917396545, 0.7990087866783142, 0.8085206151008606, 0.8198745250701904, 0.6799418926239014, 1.0, 0.9999998807907104, 0.9311244487762451, 0.6017686128616333, 0.8048840761184692, 0.6306039690971375, 0.8074930906295776, 0.6056039333343506, 0.6898759603500366, 0.6646101921796799, 0.6269830465316772, 0.6492191404104233]",0.7857142857142857,0.7692307692307693,0.6814018727133149,22,20,28,26,"[0.8113019466400146, 0.5868982672691345, 1.0000000596046448, 1.000000238418579, 0.7061601728200912, 0.5258926451206207, 0.7024382501840591, 0.6301491260528564, 0.541038453578949, 0.525462806224823, 0.6610665917396545, 0.5053871423006058, 0.5724361687898636, 0.5807149261236191, 0.7990087866783142, 0.8085206151008606, 0.8198745250701904, 0.6799418926239014, 1.0, 0.9999998807907104, 0.5359388291835785, 0.5314866304397583, 0.573261022567749, 0.9311244487762451, 0.6017686128616333, 0.8048840761184692, 0.6306039690971375, 0.8074930906295776, 0.6056039333343506, 0.5634459555149078, 0.6898759603500366, 0.6646101921796799, 0.5765217542648315, 0.5717758536338806, 0.5347706824541092, 0.5376114696264267, 0.6269830465316772, 0.6492191404104233]",1.0,0.9230769230769231,0.6035677489909259,28,24,28,26,"[0.8113019466400146, 0.5868982672691345, 1.0000000596046448, 1.000000238418579, 0.2593689262866974, 0.35529354214668274, 0.7061601728200912, 0.5258926451206207, 0.4569967985153198, 0.7024382501840591, 0.6301491260528564, 0.541038453578949, 0.525462806224823, 0.6610665917396545, 0.4838855564594269, 0.5053871423006058, 0.4751675873994827, 0.46017584204673767, 0.5724361687898636, 0.5807149261236191, 0.7990087866783142, 0.4051407277584076, 0.8085206151008606, 0.4353538155555725, 0.8198745250701904, 0.6799418926239014, 1.0, 0.9999998807907104, 0.5359388291835785, 0.5314866304397583, 0.573261022567749, 0.48911717534065247, 0.9311244487762451, 0.6017686128616333, 0.45813804864883423, 0.3674699366092682, 0.8048840761184692, 0.6306039690971375, 0.48088836669921875, 0.8074930906295776, 0.6056039333343506, 0.4901236593723297, 0.5634459555149078, 0.6898759603500366, 0.6646101921796799, 0.5765217542648315, 0.5717758536338806, 0.5347706824541092, 0.4819963574409485, 0.4009039103984833, 0.5376114696264267, 0.35252951085567474, 0.4504052698612213, 0.6269830465316772, 0.6492191404104233]"
1085,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.4,0.2,0.4510243684053421,2,2,5,10,"[0.4532473087310791, 0.4488014280796051]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.825111985206604,1,1,1,1,[0.825111985206604],1.0,1.0,0.825111985206604,1,1,1,1,[0.825111985206604],1.0,1.0,0.825111985206604,1,1,1,1,[0.825111985206604],1.0,1.0,0.825111985206604,1,1,1,1,[0.825111985206604],1.0,1.0,0.825111985206604,1,1,1,1,[0.825111985206604]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6777054071426392,1,1,1,1,[0.6777054071426392],1.0,1.0,0.6777054071426392,1,1,1,1,[0.6777054071426392],1.0,1.0,0.6777054071426392,1,1,1,1,[0.6777054071426392]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801]
1097,0.25,0.25,0.9011809229850769,1,1,4,4,[0.9011809229850769],0.5,0.5,0.8562702387571335,2,2,4,4,"[0.9011809229850769, 0.8113595545291901]",0.75,0.75,0.8251104454199473,3,3,4,4,"[0.9011809229850769, 0.8113595545291901, 0.762790858745575]",0.75,0.75,0.8251104454199473,3,3,4,4,"[0.9011809229850769, 0.8113595545291901, 0.762790858745575]",0.75,0.75,0.8251104454199473,3,3,4,4,"[0.9011809229850769, 0.8113595545291901, 0.762790858745575]",1.0,1.0,0.7412812113761902,4,4,4,4,"[0.9011809229850769, 0.4897935092449188, 0.8113595545291901, 0.762790858745575]"
11,0.2,0.14285714285714285,0.9193436801433563,1,1,5,7,[0.9193436801433563],0.4,0.2857142857142857,0.8971097618341446,2,2,5,7,"[0.9193436801433563, 0.8748758435249329]",0.6,0.42857142857142855,0.8640717367331187,3,3,5,7,"[0.7979956865310669, 0.9193436801433563, 0.8748758435249329]",0.8,0.5714285714285714,0.8162770792841911,4,4,5,7,"[0.7979956865310669, 0.9193436801433563, 0.6728931069374084, 0.8748758435249329]",0.8,0.7142857142857143,0.7701061546802521,4,5,5,7,"[0.7979956865310669, 0.9193436801433563, 0.6728931069374084, 0.5854224562644958, 0.8748758435249329]",1.0,0.8571428571428571,0.6946044365564982,5,6,5,7,"[0.7979956865310669, 0.3170958459377289, 0.9193436801433563, 0.6728931069374084, 0.5854224562644958, 0.8748758435249329]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478],1.0,1.0,0.8892828226089478,1,1,1,1,[0.8892828226089478]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8527752757072449,1,1,5,4,[0.8527752757072449],0.4,0.5,0.7976603507995605,2,2,5,4,"[0.8527752757072449, 0.7425454258918762]",0.4,0.5,0.7976603507995605,2,2,5,4,"[0.8527752757072449, 0.7425454258918762]",0.6,0.75,0.7174630959828695,3,3,5,4,"[0.8527752757072449, 0.5570685863494873, 0.7425454258918762]",0.6,0.75,0.7174630959828695,3,3,5,4,"[0.8527752757072449, 0.5570685863494873, 0.7425454258918762]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.577384352684021,1,1,1,4,[0.577384352684021],1.0,0.25,0.577384352684021,1,1,1,4,[0.577384352684021]
1102,1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333]
1123,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.7913772861162821,3,3,4,6,"[0.7983813881874084, 0.7960658967494965, 0.7796845734119415]",0.75,0.5,0.7913772861162821,3,3,4,6,"[0.7983813881874084, 0.7960658967494965, 0.7796845734119415]",1.0,0.6666666666666666,0.7196634709835052,4,4,4,6,"[0.7983813881874084, 0.5045220255851746, 0.7960658967494965, 0.7796845734119415]",1.0,0.6666666666666666,0.7196634709835052,4,4,4,6,"[0.7983813881874084, 0.5045220255851746, 0.7960658967494965, 0.7796845734119415]"
1121,1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989],1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989],1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989],1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989],1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989],1.0,1.0,0.9755557179450989,1,1,1,1,[0.9755557179450989]
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8073746562004089,1,1,7,10,[0.8073746562004089],0.2857142857142857,0.2,0.7713712751865387,2,2,7,10,"[0.8073746562004089, 0.7353678941726685]",0.5714285714285714,0.4,0.7045412696897984,4,4,7,10,"[0.8073746562004089, 0.6358418762683868, 0.6395806521177292, 0.7353678941726685]",0.5714285714285714,0.4,0.7045412696897984,4,4,7,10,"[0.8073746562004089, 0.6358418762683868, 0.6395806521177292, 0.7353678941726685]",1.0,0.6,0.5962407461234501,7,6,7,10,"[0.8073746562004089, 0.4346791207790375, 0.6358418762683868, 0.6395806521177292, 0.4346791207790375, 0.7353678941726685, 0.48616190254688263]"
1132,0.25,0.25,0.9596297740936279,1,1,4,4,[0.9596297740936279],0.75,0.75,0.8978247940540314,3,3,4,4,"[0.9596297740936279, 0.8600830435752869, 0.8737615644931793]",0.75,0.75,0.8978247940540314,3,3,4,4,"[0.9596297740936279, 0.8600830435752869, 0.8737615644931793]",0.75,0.75,0.8978247940540314,3,3,4,4,"[0.9596297740936279, 0.8600830435752869, 0.8737615644931793]",0.75,0.75,0.8978247940540314,3,3,4,4,"[0.9596297740936279, 0.8600830435752869, 0.8737615644931793]",1.0,1.0,0.7953405529260635,4,4,4,4,"[0.9596297740936279, 0.48788782954216003, 0.8600830435752869, 0.8737615644931793]"
1134,0.14285714285714285,0.14285714285714285,0.9111154675483704,2,2,14,14,"[0.9087179899215698, 0.9135129451751709]",0.2857142857142857,0.2857142857142857,0.8821477591991425,4,4,14,14,"[0.854933500289917, 0.8514266014099121, 0.9087179899215698, 0.9135129451751709]",0.5,0.5714285714285714,0.8105543255805969,7,8,14,14,"[0.854933500289917, 0.8514266014099121, 0.7229194939136505, 0.9087179899215698, 0.9135129451751709, 0.7731999754905701, 0.7557654082775116, 0.7039586901664734]",0.6428571428571429,0.7142857142857143,0.7349959979454677,9,10,14,14,"[0.854933500289917, 0.8514266014099121, 0.69776551425457, 0.7229194939136505, 0.6572891473770142, 0.9087179899215698, 0.9135129451751709, 0.7731999754905701, 0.7557654082775116, 0.7039586901664734, 0.6248218715190887, 0.6268376708030701, 0.6269355416297913, 0.6632846593856812, 0.6435709595680237]",0.7857142857142857,0.8571428571428571,0.6843448393046856,11,12,14,14,"[0.854933500289917, 0.8514266014099121, 0.69776551425457, 0.7229194939136505, 0.6572891473770142, 0.5001562833786011, 0.9087179899215698, 0.9135129451751709, 0.7731999754905701, 0.5060653686523438, 0.5183861553668976, 0.7557654082775116, 0.7039586901664734, 0.6248218715190887, 0.5924968719482422, 0.6268376708030701, 0.5448521375656128, 0.6269355416297913, 0.6632846593856812, 0.6435709595680237]",1.0,0.9285714285714286,0.5881972070783377,14,13,14,14,"[0.854933500289917, 0.46303558349609375, 0.8514266014099121, 0.69776551425457, 0.7229194939136505, 0.6572891473770142, 0.5001562833786011, 0.3341655135154724, 0.41096287965774536, 0.9087179899215698, 0.9135129451751709, 0.7731999754905701, 0.35404732823371887, 0.5060653686523438, 0.3359110951423645, 0.46054334938526154, 0.5183861553668976, 0.44982779026031494, 0.4897158741950989, 0.7557654082775116, 0.7039586901664734, 0.6248218715190887, 0.49077050387859344, 0.43004584312438965, 0.49309398233890533, 0.5924968719482422, 0.6268376708030701, 0.4232940971851349, 0.5448521375656128, 0.6269355416297913, 0.6632846593856812, 0.6435709595680237]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.5714285714285714,0.5714285714285714,0.8703614920377731,4,4,7,7,"[0.8496175408363342, 0.8461695909500122, 0.9022205770015717, 0.8834382593631744]",0.5714285714285714,0.5714285714285714,0.8703614920377731,4,4,7,7,"[0.8496175408363342, 0.8461695909500122, 0.9022205770015717, 0.8834382593631744]",0.5714285714285714,0.5714285714285714,0.8703614920377731,4,4,7,7,"[0.8496175408363342, 0.8461695909500122, 0.9022205770015717, 0.8834382593631744]",0.7142857142857143,0.7142857142857143,0.8140354812145233,5,5,7,7,"[0.8496175408363342, 0.8461695909500122, 0.9022205770015717, 0.8834382593631744, 0.588731437921524]",1.0,1.0,0.6797630872045245,7,7,7,7,"[0.8496175408363342, 0.29408982396125793, 0.8461695909500122, 0.9022205770015717, 0.39407438039779663, 0.8834382593631744, 0.588731437921524]"
1141,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.375,0.3,0.6554463158051173,3,3,8,10,"[0.6995819807052612, 0.6478627771139145, 0.6188941895961761]",0.375,0.3,0.6554463158051173,3,3,8,10,"[0.6995819807052612, 0.6478627771139145, 0.6188941895961761]",1.0,0.7,0.4652494974434376,8,7,8,10,"[0.6995819807052612, 0.2833924889564514, 0.6478627771139145, 0.6188941895961761, 0.23602458834648132, 0.35918349027633667, 0.4372214078903198, 0.4398350566625595]"
1146,0.0,0.0,0,0,0,15,19,[],0.06666666666666667,0.05263157894736842,0.8074930310249329,1,1,15,19,[0.8074930310249329],0.13333333333333333,0.10526315789473684,0.7656881809234619,2,2,15,19,"[0.723883330821991, 0.8074930310249329]",0.3333333333333333,0.2631578947368421,0.7059219568967819,5,5,15,19,"[0.723883330821991, 0.694281816482544, 0.6531670838594437, 0.8074930310249329, 0.6507845222949982]",0.4666666666666667,0.3684210526315789,0.6317463889718056,7,7,15,19,"[0.723883330821991, 0.694281816482544, 0.6531670838594437, 0.509457528591156, 0.510007381439209, 0.8074930310249329, 0.6507845222949982, 0.50489641726017]",1.0,0.8421052631578947,0.49487529340244474,15,16,15,19,"[0.723883330821991, 0.4156301021575928, 0.694281816482544, 0.6531670838594437, 0.467262327671051, 0.413503959774971, 0.4408789575099945, 0.412020742893219, 0.35506898164749146, 0.3240481913089752, 0.2952001094818115, 0.4944104254245758, 0.509457528591156, 0.510007381439209, 0.42529457807540894, 0.4488037973642349, 0.4289267659187317, 0.8074930310249329, 0.4173611104488373, 0.6507845222949982, 0.50489641726017]"
