File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.5588676035404205,2,2,11,5,"[0.534642904996872, 0.5830923020839691]",0.5454545454545454,0.8,0.4562494158744812,6,4,11,5,"[0.4088985025882721, 0.3802398145198822, 0.534642904996872, 0.4176390767097473, 0.5830923020839691, 0.41298389434814453]"
438,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.6784541010856628,1,1,10,1,[0.6784541010856628],0.1,1.0,0.6784541010856628,1,1,10,1,[0.6784541010856628],0.1,1.0,0.6784541010856628,1,1,10,1,[0.6784541010856628]
427,0.13333333333333333,0.2857142857142857,1.0000000298023224,2,2,15,7,"[1.0, 1.0000000596046448]",0.13333333333333333,0.2857142857142857,1.0000000298023224,2,2,15,7,"[1.0, 1.0000000596046448]",0.13333333333333333,0.2857142857142857,1.0000000298023224,2,2,15,7,"[1.0, 1.0000000596046448]",0.2,0.42857142857142855,0.8801063299179077,3,3,15,7,"[1.0, 1.0000000596046448, 0.6403189301490784]",0.4666666666666667,0.8571428571428571,0.6731558080230441,7,6,15,7,"[1.0, 0.5085464715957642, 1.0000000596046448, 0.6403189301490784, 0.5045290142297745, 0.5497706234455109, 0.5089255571365356]",0.4666666666666667,0.8571428571428571,0.6393266450613737,7,6,15,7,"[1.0, 0.5085464715957642, 1.0000000596046448, 0.6403189301490784, 0.5045290142297745, 0.4025225043296814, 0.5497706234455109, 0.5089255571365356]"
439,0.041666666666666664,0.1,0.978764533996582,1,1,24,10,[0.978764533996582],0.08333333333333333,0.2,0.8910022974014282,2,2,24,10,"[0.978764533996582, 0.8032400608062744]",0.08333333333333333,0.2,0.8910022974014282,2,2,24,10,"[0.978764533996582, 0.8032400608062744]",0.125,0.3,0.8001376539468765,3,3,24,10,"[0.978764533996582, 0.8032400608062744, 0.6184083670377731]",0.5833333333333334,0.8,0.5798691233450716,14,8,24,10,"[0.978764533996582, 0.8032400608062744, 0.5872074514627457, 0.5985507965087891, 0.5090077817440033, 0.5213119387626648, 0.5614186823368073, 0.5758789777755737, 0.5365857183933258, 0.5146315842866898, 0.5882356464862823, 0.5074043869972229, 0.5343979150056839, 0.6184083670377731, 0.5656818449497223, 0.5795189589262009, 0.5644702017307281, 0.5361588001251221, 0.5215689390897751, 0.5013341903686523, 0.5171851366758347, 0.5361588001251221]",0.8333333333333334,1.0,0.4931518432373802,20,10,24,10,"[0.978764533996582, 0.32191672921180725, 0.8032400608062744, 0.5872074514627457, 0.41945749521255493, 0.5985507965087891, 0.4014245420694351, 0.5090077817440033, 0.4241621196269989, 0.3895765244960785, 0.33602869510650635, 0.5213119387626648, 0.3921227306127548, 0.4826117157936096, 0.5614186823368073, 0.4453507214784622, 0.46382424235343933, 0.4254103899002075, 0.5758789777755737, 0.5365857183933258, 0.5146315842866898, 0.41890594363212585, 0.5882356464862823, 0.4524107873439789, 0.5074043869972229, 0.41113051772117615, 0.4750879555940628, 0.4030401110649109, 0.38691064715385437, 0.4708186686038971, 0.3643810749053955, 0.42030195891857147, 0.35372088849544525, 0.4697134643793106, 0.5343979150056839, 0.6184083670377731, 0.495272621512413, 0.4331469237804413, 0.5656818449497223, 0.5795189589262009, 0.5644702017307281, 0.46511630713939667, 0.5361588001251221, 0.5215689390897751, 0.5013341903686523, 0.5171851366758347, 0.39232398569583893, 0.5361588001251221]"
470,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6702470183372498,1,1,7,1,[0.6702470183372498],0.14285714285714285,1.0,0.6702470183372498,1,1,7,1,[0.6702470183372498],0.14285714285714285,1.0,0.6702470183372498,1,1,7,1,[0.6702470183372498]
480,0.1,0.2,0.9382683038711548,1,1,10,5,[0.9382683038711548],0.3,0.6,0.8976311683654785,3,3,10,5,"[0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.4,0.8,0.8492664396762848,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.4,0.8,0.8492664396762848,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.4,0.8,0.8492664396762848,4,4,10,5,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.6,1.0,0.6642100725855146,6,5,10,5,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494, 0.47649946808815, 0.3947369158267975, 0.3811683654785156]"
474,0.1875,0.3,0.9688513278961182,3,3,16,10,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896]",0.1875,0.3,0.9688513278961182,3,3,16,10,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896]",0.25,0.4,0.9181999489665031,4,4,16,10,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.7662458121776581]",0.375,0.5,0.7785558005174001,6,5,16,10,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.6818232834339142, 0.7662458121776581, 0.6539932489395142, 0.6640269458293915, 0.672822892665863, 0.6615360379219055]",0.75,0.5,0.6574781458628806,12,5,16,10,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.6818232834339142, 0.7662458121776581, 0.5365161299705505, 0.5532040596008301, 0.5891526639461517, 0.5457954704761505, 0.6539932489395142, 0.5247906446456909, 0.6640269458293915, 0.5084881782531738, 0.5899752974510193, 0.5593322515487671, 0.5180220007896423, 0.5598058700561523, 0.672822892665863, 0.6615360379219055]",1.0,0.8,0.5367385199884089,16,8,16,10,"[0.397642582654953, 0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.4621538817882538, 0.6818232834339142, 0.7662458121776581, 0.4953717142343521, 0.5365161299705505, 0.4118978679180145, 0.476762518286705, 0.5532040596008301, 0.45125794410705566, 0.4398849308490753, 0.4241338521242142, 0.4571048617362976, 0.3394642472267151, 0.5891526639461517, 0.5457954704761505, 0.4553622603416443, 0.6539932489395142, 0.5247906446456909, 0.6640269458293915, 0.47772854566574097, 0.41562509536743164, 0.4778779000043869, 0.4218411445617676, 0.5084881782531738, 0.5899752974510193, 0.48877860605716705, 0.5593322515487671, 0.5180220007896423, 0.23889067769050598, 0.4034539759159088, 0.457596093416214, 0.48008644580841064, 0.5598058700561523, 0.672822892665863, 0.6615360379219055, 0.4197128564119339, 0.42156654596328735]"
499,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.2222222222222222,0.2857142857142857,0.6795201301574707,2,2,9,7,"[0.6958086788654327, 0.6632315814495087]",0.3333333333333333,0.42857142857142855,0.620462954044342,3,3,9,7,"[0.5023486018180847, 0.6958086788654327, 0.6632315814495087]",0.6666666666666666,0.7142857142857143,0.5421538849671682,6,5,9,7,"[0.5023486018180847, 0.46507760882377625, 0.6958086788654327, 0.47741007804870605, 0.4490467607975006, 0.6632315814495087]"
5,0.0,0.0,0,0,0,14,13,[],0.07142857142857142,0.07692307692307693,0.8954295516014099,1,1,14,13,[0.8954295516014099],0.14285714285714285,0.15384615384615385,0.8401902914047241,2,2,14,13,"[0.8954295516014099, 0.7849510312080383]",0.2857142857142857,0.23076923076923078,0.729516014456749,4,3,14,13,"[0.8954295516014099, 0.6109985709190369, 0.7849510312080383, 0.6266849040985107]",0.5714285714285714,0.38461538461538464,0.6360684297978878,8,5,14,13,"[0.8954295516014099, 0.5436752140522003, 0.6109985709190369, 0.7849510312080383, 0.533281996846199, 0.512043222784996, 0.5814829468727112, 0.6266849040985107]",1.0,0.6153846153846154,0.5337545147963932,14,8,14,13,"[0.8954295516014099, 0.33064496517181396, 0.5436752140522003, 0.6109985709190369, 0.7849510312080383, 0.4488618075847626, 0.3902229815721512, 0.533281996846199, 0.512043222784996, 0.49175509810447693, 0.5814829468727112, 0.6266849040985107, 0.25949499011039734, 0.4630359262228012]"
510,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.8793210983276367,1,1,11,8,[0.8793210983276367],0.2727272727272727,0.375,0.7935457428296407,3,3,11,8,"[0.8793210983276367, 0.7181647419929504, 0.783151388168335]",0.2727272727272727,0.375,0.7935457428296407,3,3,11,8,"[0.8793210983276367, 0.7181647419929504, 0.783151388168335]",0.36363636363636365,0.5,0.7303156703710556,4,4,11,8,"[0.8793210983276367, 0.7181647419929504, 0.783151388168335, 0.5406254529953003]",0.9090909090909091,0.625,0.5158969610929489,10,5,11,8,"[0.8793210983276367, 0.7181647419929504, 0.21889087557792664, 0.43294671177864075, 0.3427857756614685, 0.783151388168335, 0.4407588243484497, 0.42612847685813904, 0.3761962652206421, 0.5406254529953003]"
51,0.5,0.6153846153846154,0.9726005382835865,8,8,16,13,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 1.0000001192092896]",0.625,0.6923076923076923,0.9405277252197266,10,9,16,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.8241800367832184, 1.0000001192092896]",0.6875,0.6923076923076923,0.9254914413798939,11,9,16,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 1.0000001192092896]",0.75,0.6923076923076923,0.8892124730807084,12,9,16,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6909336596727371, 0.6884226351976395, 1.0000001192092896]",0.75,0.6923076923076923,0.8673798314162663,12,9,16,13,"[1.0, 0.8002929091453552, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.5835554897785187, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6909336596727371, 0.6884226351976395, 1.0000001192092896]",1.0,0.8461538461538461,0.6415840608102304,16,11,16,13,"[0.42201507091522217, 1.0, 0.8002929091453552, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.2713244557380676, 0.9587889313697815, 0.43256044387817383, 0.5835554897785187, 0.9372344017028809, 0.29583701491355896, 0.3660389482975006, 0.9709130227565765, 0.7751286029815674, 0.49971333146095276, 0.49205537140369415, 0.8241800367832184, 0.6909336596727371, 0.4639458656311035, 0.15652254223823547, 0.49490781128406525, 0.6884226351976395, 1.0000001192092896, 0.47902779281139374, 0.3682950884103775, 0.43720826506614685]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378]
516,0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.8143282532691956,1,1,8,9,[0.8143282532691956],0.25,0.2222222222222222,0.7877438813447952,2,2,8,9,"[0.7611595094203949, 0.8143282532691956]",0.375,0.3333333333333333,0.7355236311753591,3,3,8,9,"[0.7611595094203949, 0.8143282532691956, 0.6310831308364868]",0.375,0.3333333333333333,0.7355236311753591,3,3,8,9,"[0.7611595094203949, 0.8143282532691956, 0.6310831308364868]",1.0,0.7777777777777778,0.518169455230236,8,7,8,9,"[0.2778426706790924, 0.33056455850601196, 0.7611595094203949, 0.8143282532691956, 0.4525957554578781, 0.48832666873931885, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626]
539,0.16666666666666666,0.15384615384615385,0.9999999701976776,2,2,12,13,"[1.0, 0.9999999403953552]",0.3333333333333333,0.3076923076923077,0.9157839566469193,4,4,12,13,"[1.0, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.5833333333333334,0.5384615384615384,0.8446297070809773,7,7,12,13,"[0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.75,0.6153846153846154,0.8032059354914559,9,8,12,13,"[0.6969192028045654, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017, 0.6195262670516968]",0.9166666666666666,0.7692307692307693,0.7548636198043823,11,10,12,13,"[0.6969192028045654, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017, 0.6195262670516968]",1.0,0.8461538461538461,0.7258289828896523,12,11,12,13,"[0.6969192028045654, 0.40644797682762146, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017, 0.6195262670516968]"
543,0.16666666666666666,0.14285714285714285,0.9038877487182617,1,1,6,7,[0.9038877487182617],0.16666666666666666,0.14285714285714285,0.9038877487182617,1,1,6,7,[0.9038877487182617],0.6666666666666666,0.5714285714285714,0.7659101150929928,4,4,6,7,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.7047454118728638]",0.6666666666666666,0.7142857142857143,0.7353969782590866,4,5,6,7,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.6133444309234619, 0.7047454118728638]",0.6666666666666666,0.7142857142857143,0.7353969782590866,4,5,6,7,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.6133444309234619, 0.7047454118728638]",1.0,1.0,0.5896088350564241,6,7,6,7,"[0.9038877487182617, 0.34004729986190796, 0.7483732253313065, 0.7066340744495392, 0.3686513602733612, 0.3311871290206909, 0.6133444309234619, 0.7047454118728638]"
511,0.25,0.25,0.9722915589809418,2,2,8,8,"[0.9788170456886292, 0.9657660722732544]",0.375,0.375,0.9294207692146301,3,3,8,8,"[0.9788170456886292, 0.9657660722732544, 0.8436791896820068]",0.5,0.5,0.8919196501374245,4,4,8,8,"[0.9788170456886292, 0.7794162929058075, 0.9657660722732544, 0.8436791896820068]",0.5,0.5,0.8919196501374245,4,4,8,8,"[0.9788170456886292, 0.7794162929058075, 0.9657660722732544, 0.8436791896820068]",0.75,0.75,0.7801789740721384,6,6,8,8,"[0.9788170456886292, 0.5412911176681519, 0.7794162929058075, 0.5721041262149811, 0.9657660722732544, 0.8436791896820068]",1.0,0.875,0.7070146556943655,8,7,8,8,"[0.9788170456886292, 0.5412911176681519, 0.7794162929058075, 0.5721041262149811, 0.9657660722732544, 0.4822749197483063, 0.8436791896820068, 0.4927684813737869]"
550,0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[]
551,0.25,0.2857142857142857,0.9751654267311096,2,2,8,7,"[1.0, 0.9503308534622192]",0.5,0.5714285714285714,0.9015093371272087,4,4,8,7,"[1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192]",0.5,0.5714285714285714,0.9015093371272087,4,4,8,7,"[1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192]",0.875,0.8571428571428571,0.7969281673431396,7,6,8,7,"[0.6389845013618469, 0.6341511011123657, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.69932422041893]",0.875,0.8571428571428571,0.7969281673431396,7,6,8,7,"[0.6389845013618469, 0.6341511011123657, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.69932422041893]",1.0,0.8571428571428571,0.7565090823918581,8,6,8,7,"[0.6389845013618469, 0.6341511011123657, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.47357548773288727, 0.69932422041893]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6183494329452515,1,1,4,5,[0.6183494329452515],0.25,0.2,0.6183494329452515,1,1,4,5,[0.6183494329452515],1.0,0.6,0.4801117517054081,4,3,4,5,"[0.6183494329452515, 0.37371137738227844, 0.4826897829771042, 0.4456964135169983]"
509,1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
584,0.05,0.14285714285714285,1.0,1,1,20,7,[1.0],0.05,0.14285714285714285,1.0,1,1,20,7,[1.0],0.1,0.2857142857142857,0.8835419863462448,2,2,20,7,"[1.0, 0.7670839726924896]",0.2,0.5714285714285714,0.7701993696391582,4,4,20,7,"[0.6223456263542175, 0.6913678795099258, 1.0, 0.7670839726924896]",0.3,0.7142857142857143,0.6973887632290522,6,5,20,7,"[0.6223456263542175, 0.5271984189748764, 0.6913678795099258, 1.0, 0.7670839726924896, 0.576336681842804]",0.45,1.0,0.5883028642697767,9,7,20,7,"[0.6223456263542175, 0.47512170672416687, 0.5271984189748764, 0.6913678795099258, 0.40788760781288147, 1.0, 0.46988365054130554, 0.4884072542190552, 0.7670839726924896, 0.576336681842804, 0.44569870829582214]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7359635829925537,1,1,12,12,[0.7359635829925537],0.4166666666666667,0.3333333333333333,0.668103751540184,5,4,12,12,"[0.7359635829925537, 0.6386968195438385, 0.66678187251091, 0.6069520562887192, 0.6921244263648987]",0.5833333333333334,0.4166666666666667,0.6360109682594027,7,5,12,12,"[0.7359635829925537, 0.5671355128288269, 0.6386968195438385, 0.66678187251091, 0.6069520562887192, 0.6921244263648987, 0.5444225072860718]",1.0,0.4166666666666667,0.5301272422075272,12,5,12,12,"[0.7359635829925537, 0.5671355128288269, 0.3627923056483269, 0.40118982642889023, 0.47209975123405457, 0.6386968195438385, 0.2748330533504486, 0.39853519201278687, 0.66678187251091, 0.6069520562887192, 0.6921244263648987, 0.5444225072860718]"
595,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7748293280601501,1,1,11,10,[0.7748293280601501],0.18181818181818182,0.2,0.6903880387544632,2,2,11,10,"[0.7748293280601501, 0.6059467494487762]",0.36363636363636365,0.3,0.6066472083330154,4,3,11,10,"[0.7748293280601501, 0.528755396604538, 0.6059467494487762, 0.5170573592185974]",0.6363636363636364,0.5,0.5161923127514976,7,5,11,10,"[0.7748293280601501, 0.4196440577507019, 0.528755396604538, 0.6059467494487762, 0.5170573592185974, 0.4749787747859955, 0.29213452339172363]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475544571876526,1,1,10,8,[0.6475544571876526],0.3,0.375,0.5729852070411047,3,3,10,8,"[0.6475544571876526, 0.5348478704690933, 0.536553293466568]",0.8,0.75,0.4892369210720062,8,6,10,8,"[0.6475544571876526, 0.43095117807388306, 0.4484102576971054, 0.5348478704690933, 0.444636806845665, 0.536553293466568, 0.3817454129457474, 0.4891960918903351]"
616,1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517]
600,0.15384615384615385,0.15384615384615385,0.9047698974609375,2,2,13,13,"[0.9030138850212097, 0.9065259099006653]",0.15384615384615385,0.15384615384615385,0.9047698974609375,2,2,13,13,"[0.9030138850212097, 0.9065259099006653]",0.3076923076923077,0.3076923076923077,0.8314139544963837,4,4,13,13,"[0.9030138850212097, 0.7268133163452148, 0.9065259099006653, 0.7893027067184448]",0.6153846153846154,0.6153846153846154,0.7425295487046242,8,8,13,13,"[0.9030138850212097, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295]",0.7692307692307693,0.6923076923076923,0.7008322954177857,10,9,13,13,"[0.9030138850212097, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.5287525653839111, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5393339991569519]",1.0,0.8461538461538461,0.6416321947024419,13,11,13,13,"[0.9030138850212097, 0.4690743684768677, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.5287525653839111, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5393339991569519, 0.47526539862155914, 0.3885558098554611]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
629,0.3,0.375,0.9439287781715393,3,3,10,8,"[0.9300611019134521, 1.0, 0.9017252326011658]",0.4,0.5,0.9096551090478897,4,4,10,8,"[0.9300611019134521, 1.0, 0.8068341016769409, 0.9017252326011658]",0.6,0.75,0.8576477368672689,6,6,10,8,"[0.7968958020210266, 0.9300611019134521, 1.0, 0.8068341016769409, 0.9017252326011658, 0.7103701829910278]",0.7,0.75,0.8312304701123919,7,6,10,8,"[0.7968958020210266, 0.9300611019134521, 1.0, 0.8068341016769409, 0.9017252326011658, 0.7103701829910278, 0.6727268695831299]",0.8,0.875,0.7656981150309244,8,7,10,8,"[0.7968958020210266, 0.5706830620765686, 0.9300611019134521, 1.0, 0.8068341016769409, 0.9017252326011658, 0.7103701829910278, 0.6727268695831299, 0.5019866824150085]",1.0,1.0,0.6277521103620529,10,8,10,8,"[0.7968958020210266, 0.4334893524646759, 0.5706830620765686, 0.9300611019134521, 1.0, 0.8068341016769409, 0.9017252326011658, 0.7103701829910278, 0.6727268695831299, 0.1903332620859146, 0.29509490728378296, 0.35057687759399414, 0.5019866824150085]"
631,0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.5,0.75,0.8792707547545433,4,3,8,4,"[1.0000001192092896, 0.8470205068588257, 0.8400353193283081, 0.8300270736217499]",0.5,0.75,0.8792707547545433,4,3,8,4,"[1.0000001192092896, 0.8470205068588257, 0.8400353193283081, 0.8300270736217499]",0.5,0.75,0.8792707547545433,4,3,8,4,"[1.0000001192092896, 0.8470205068588257, 0.8400353193283081, 0.8300270736217499]",0.5,0.75,0.8792707547545433,4,3,8,4,"[1.0000001192092896, 0.8470205068588257, 0.8400353193283081, 0.8300270736217499]",0.75,1.0,0.7219669073820114,6,4,8,4,"[1.0000001192092896, 0.32558318972587585, 0.8470205068588257, 0.8400353193283081, 0.8300270736217499, 0.4891352355480194]"
623,0.23076923076923078,0.23076923076923078,0.9709080259005228,3,3,13,13,"[0.9999999403953552, 1.0, 0.9127241373062134]",0.38461538461538464,0.38461538461538464,0.934879744052887,5,5,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134]",0.46153846153846156,0.46153846153846156,0.8963636557261149,6,6,13,13,"[0.9999999403953552, 1.0, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.7037832140922546]",0.7692307692307693,0.7692307692307693,0.8073283672332764,10,10,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]",0.8461538461538461,0.8461538461538461,0.7800676226615906,11,11,13,13,"[0.9999999403953552, 0.6750470250844955, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]",1.0,0.9230769230769231,0.7298842622683599,13,12,13,13,"[0.9999999403953552, 0.4735914468765259, 0.6750470250844955, 0.43416011333465576, 1.0, 0.5074601769447327, 0.697149932384491, 0.6512711197137833, 0.8773800134658813, 0.8842946290969849, 0.9127241373062134, 0.6716336607933044, 0.7037832140922546]"
