File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.06666666666666667,0.07692307692307693,0.951941967010498,1,1,15,13,[0.951941967010498],0.13333333333333333,0.15384615384615385,0.9054521322250366,2,2,15,13,"[0.951941967010498, 0.8589622974395752]",0.13333333333333333,0.15384615384615385,0.9054521322250366,2,2,15,13,"[0.951941967010498, 0.8589622974395752]",0.2,0.23076923076923078,0.8143776655197144,3,3,15,13,"[0.951941967010498, 0.8589622974395752, 0.6322287321090698]",0.6,0.38461538461538464,0.6366377621889114,9,5,15,13,"[0.951941967010498, 0.8589622974395752, 0.542436271905899, 0.5821037888526917, 0.586910754442215, 0.5308726280927658, 0.513917401432991, 0.6322287321090698, 0.5303660184144974]",1.0,0.38461538461538464,0.5458737264076868,15,5,15,13,"[0.951941967010498, 0.8589622974395752, 0.542436271905899, 0.48586608469486237, 0.5821037888526917, 0.586910754442215, 0.3615214079618454, 0.4992447644472122, 0.5308726280927658, 0.39711011946201324, 0.24976366758346558, 0.513917401432991, 0.4648599922657013, 0.6322287321090698, 0.5303660184144974]"
6,0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[]
7,0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[],0.0,0.0,0.0,0,0,11,20,[]
3,0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.8490206003189087,3,3,7,8,"[0.8659244179725647, 0.8489492535591125, 0.8321881294250488]",0.42857142857142855,0.375,0.8490206003189087,3,3,7,8,"[0.8659244179725647, 0.8489492535591125, 0.8321881294250488]",0.42857142857142855,0.375,0.8490206003189087,3,3,7,8,"[0.8659244179725647, 0.8489492535591125, 0.8321881294250488]",0.5714285714285714,0.5,0.7730116099119186,4,4,7,8,"[0.5449846386909485, 0.8659244179725647, 0.8489492535591125, 0.8321881294250488]",0.7142857142857143,0.625,0.684375,5,5,7,8,"[0.32982856035232544, 0.5449846386909485, 0.8659244179725647, 0.8489492535591125, 0.8321881294250488]"
2,0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[],0.0,0.0,0.0,0,0,7,17,[]
1,0.11764705882352941,0.11764705882352941,0.9107106924057007,2,2,17,17,"[0.9102713465690613, 0.9111500382423401]",0.29411764705882354,0.29411764705882354,0.874223792552948,5,5,17,17,"[0.8124114871025085, 0.896878182888031, 0.9102713465690613, 0.8404079079627991, 0.9111500382423401]",0.47058823529411764,0.47058823529411764,0.8286772817373276,8,8,17,17,"[0.8124114871025085, 0.77007657289505, 0.896878182888031, 0.9102713465690613, 0.8404079079627991, 0.9111500382423401, 0.7305189371109009, 0.7577037811279297]",0.7058823529411765,0.7058823529411765,0.7646455032130083,12,12,17,17,"[0.8124114871025085, 0.6559677720069885, 0.77007657289505, 0.896878182888031, 0.9102713465690613, 0.8404079079627991, 0.9111500382423401, 0.7305189371109009, 0.6362696290016174, 0.7577037811279297, 0.6335924863815308, 0.6204978972673416]",0.7058823529411765,0.7058823529411765,0.7646455032130083,12,12,17,17,"[0.8124114871025085, 0.6559677720069885, 0.77007657289505, 0.896878182888031, 0.9102713465690613, 0.8404079079627991, 0.9111500382423401, 0.7305189371109009, 0.6362696290016174, 0.7577037811279297, 0.6335924863815308, 0.6204978972673416]",1.0,0.8235294117647058,0.6456010648432899,17,14,17,17,"[0.8124114871025085, 0.6559677720069885, 0.77007657289505, 0.896878182888031, 0.35635900497436523, 0.9102713465690613, 0.8404079079627991, 0.9111500382423401, 0.3808014392852783, 0.7305189371109009, 0.454139769077301, 0.6362696290016174, 0.40192490816116333, 0.20624694228172302, 0.7577037811279297, 0.6335924863815308, 0.6204978972673416]"
20,0.0,0.0,0,0,0,21,20,[],0.09523809523809523,0.1,0.875667467713356,2,2,21,20,"[0.8969746828079224, 0.8543602526187897]",0.14285714285714285,0.15,0.8207473158836365,3,3,21,20,"[0.8969746828079224, 0.7109070122241974, 0.8543602526187897]",0.2857142857142857,0.25,0.7516895333925883,6,5,21,20,"[0.8969746828079224, 0.7109070122241974, 0.6814379692077637, 0.6718738079071045, 0.8543602526187897, 0.6945834755897522]",0.2857142857142857,0.25,0.7516895333925883,6,5,21,20,"[0.8969746828079224, 0.7109070122241974, 0.6814379692077637, 0.6718738079071045, 0.8543602526187897, 0.6945834755897522]",0.5238095238095238,0.45,0.5851471654393456,11,9,21,20,"[0.8969746828079224, 0.34048154950141907, 0.7109070122241974, 0.6814379692077637, 0.45593713223934174, 0.31963977217674255, 0.4287690222263336, 0.38165414333343506, 0.6718738079071045, 0.8543602526187897, 0.6945834755897522]"
21,0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[]
19,0.0,0.0,0.0,0,0,35,35,[],0.0,0.0,0.0,0,0,35,35,[],0.0,0.0,0.0,0,0,35,35,[],0.0,0.0,0.0,0,0,35,35,[],0.0,0.0,0.0,0,0,35,35,[],0.0,0.0,0.0,0,0,35,35,[]
18,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]

Average thr 0.9,0.0305547482150755,0.03755044637397579,0.23186037689447403
Average thr 0.8,0.06992249531391503,0.07470542374954141,0.3123948345084985
Average thr 0.7,0.08418820159642805,0.08749954139660023,0.3028319289286931
Average thr 0.6,0.12147564288873444,0.12416763482939955,0.2778431717678905
Average thr 0.5,0.17693035108780353,0.1607848232848233,0.24982954903195304
Average thr no,0.2737558181167204,0.1954370490399902,0.21159349718498666
