File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.3076923076923077,0.3076923076923077,0.9327255263924599,4,4,13,13,"[0.9491047263145447, 0.9342471957206726, 0.9359222948551178, 0.9116278886795044]",0.46153846153846156,0.46153846153846156,0.916634534796079,6,6,13,13,"[0.9491047263145447, 0.9342471957206726, 0.8767193555831909, 0.9359222948551178, 0.9116278886795044, 0.8921857476234436]",1.0,1.0,0.8347692787647247,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.7915845513343811]",1.0,1.0,0.8347692787647247,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.7915845513343811]",1.0,1.0,0.8033796660602093,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.7915845513343811, 0.5908186435699463, 0.5764861106872559]",1.0,1.0,0.704641750171071,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.3181156516075134, 0.9116278886795044, 0.36065518856048584, 0.8921857476234436, 0.4199332594871521, 0.3842316120862961, 0.7915845513343811, 0.5908186435699463, 0.5764861106872559, 0.4604663848876953]"
6,0.38461538461538464,0.45454545454545453,0.9588793933391571,10,10,26,22,"[0.9179622530937195, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672]",0.46153846153846156,0.5454545454545454,0.9363237619400024,12,12,26,22,"[0.9179622530937195, 0.8327982723712921, 0.8142929375171661, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672]",0.5769230769230769,0.6818181818181818,0.8966135481993357,15,15,26,22,"[0.7508417367935181, 0.9179622530937195, 0.8327982723712921, 0.8142929375171661, 0.7259144484996796, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365618944168091]",0.6538461538461539,0.7727272727272727,0.8655440255123026,17,17,26,22,"[0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142929375171661, 0.7259144484996796, 0.6417149007320404, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365618944168091]",0.8076923076923077,0.9545454545454546,0.8034084616672426,21,21,26,22,"[0.5230270624160767, 0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142929375171661, 0.7259144484996796, 0.5819657444953918, 0.6417149007320404, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.5054165124893188, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365618944168091, 0.5469199419021606]",0.8461538461538461,1.0,0.7891179926016114,22,22,26,22,"[0.5230270624160767, 0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142929375171661, 0.7259144484996796, 0.5819657444953918, 0.6417149007320404, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.48901814222335815, 0.9706748127937317, 0.9856290221214294, 0.5054165124893188, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365618944168091, 0.5469199419021606]"
7,0.25,0.25,0.950328016281128,5,5,20,20,"[0.9343381524085999, 0.9747283160686493, 0.9620075225830078, 0.928767204284668, 0.9517988860607147]",0.4,0.4,0.9141385890543461,8,8,20,20,"[0.9343381524085999, 0.9747283160686493, 0.9620075225830078, 0.8285349905490875, 0.855185866355896, 0.928767204284668, 0.8777477741241455, 0.9517988860607147]",0.6,0.55,0.8502713640530905,12,11,20,20,"[0.9343381524085999, 0.9747283160686493, 0.7078895270824432, 0.9620075225830078, 0.8285349905490875, 0.855185866355896, 0.7541724443435669, 0.928767204284668, 0.8777477741241455, 0.9517988860607147, 0.7087550163269043, 0.7193306684494019]",0.7,0.7,0.7973585339153514,14,14,20,20,"[0.9343381524085999, 0.9747283160686493, 0.6491447389125824, 0.6739964336156845, 0.7078895270824432, 0.9620075225830078, 0.8285349905490875, 0.855185866355896, 0.6640792489051819, 0.7541724443435669, 0.6668559014797211, 0.928767204284668, 0.8777477741241455, 0.6977623850107193, 0.9517988860607147, 0.7087550163269043, 0.7193306684494019]",0.75,0.8,0.7383157312870026,15,16,20,20,"[0.5229763984680176, 0.9343381524085999, 0.9747283160686493, 0.6491447389125824, 0.6739964336156845, 0.7078895270824432, 0.9620075225830078, 0.8285349905490875, 0.5093108117580414, 0.855185866355896, 0.6640792489051819, 0.5498676300048828, 0.5487561225891113, 0.5569400489330292, 0.7541724443435669, 0.6668559014797211, 0.928767204284668, 0.8777477741241455, 0.6977623850107193, 0.9517988860607147, 0.7087550163269043, 0.7193306684494019]",1.0,0.9,0.6623502178438778,20,18,20,20,"[0.5229763984680176, 0.3300628960132599, 0.9343381524085999, 0.9747283160686493, 0.4590226113796234, 0.6491447389125824, 0.48255233466625214, 0.4985726326704025, 0.6739964336156845, 0.7078895270824432, 0.9620075225830078, 0.8285349905490875, 0.5093108117580414, 0.855185866355896, 0.6640792489051819, 0.5498676300048828, 0.5487561225891113, 0.5569400489330292, 0.4202839732170105, 0.7541724443435669, 0.6668559014797211, 0.37935954332351685, 0.928767204284668, 0.8777477741241455, 0.6977623850107193, 0.9517988860607147, 0.7087550163269043, 0.3953562378883362, 0.7193306684494019]"
3,0.25,0.2857142857142857,0.9584953188896179,2,2,8,7,"[0.951604962348938, 0.9653856754302979]",0.5,0.5714285714285714,0.9100540578365326,4,4,8,7,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.5,0.5714285714285714,0.9100540578365326,4,4,8,7,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.5,0.5714285714285714,0.9100540578365326,4,4,8,7,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.625,0.7142857142857143,0.8416924715042114,5,5,8,7,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488, 0.5682461261749268]",0.875,0.8571428571428571,0.7180710775511605,7,6,8,7,"[0.8910374641418457, 0.3562808334827423, 0.951604962348938, 0.9653856754302979, 0.8321881294250488, 0.46175435185432434, 0.5682461261749268]"
2,0.11764705882352941,0.1,0.9398694783449173,2,2,17,20,"[0.9228305816650391, 0.9569083750247955]",0.17647058823529413,0.15,0.9179305930932363,3,3,17,20,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955]",0.17647058823529413,0.15,0.9179305930932363,3,3,17,20,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955]",0.29411764705882354,0.25,0.8071491569280624,5,5,17,20,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132, 0.6486318409442902]",0.5882352941176471,0.45,0.6673030465841293,10,9,17,20,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132, 0.5213752388954163, 0.6486318409442902, 0.5598039627075195, 0.5267823785543442, 0.528466209769249, 0.5008568912744522]",0.8235294117647058,0.55,0.5234859030355107,14,11,17,20,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132, 0.3606390357017517, 0.39598096907138824, 0.3690512776374817, 0.4466467797756195, 0.4515783190727234, 0.3401060402393341, 0.5213752388954163, 0.6486318409442902, 0.4324541240930557, 0.432288333773613, 0.5598039627075195, 0.4021909832954407, 0.3372361361980438, 0.38923707604408264, 0.5267823785543442, 0.528466209769249, 0.5008568912744522, 0.4862503260374069]"
1,0.11764705882352941,0.11764705882352941,0.9287709891796112,2,2,17,17,"[0.9354832172393799, 0.9220587611198425]",0.23529411764705882,0.23529411764705882,0.8963140025734901,4,4,17,17,"[0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.833990216255188]",0.23529411764705882,0.23529411764705882,0.8963140025734901,4,4,17,17,"[0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.833990216255188]",0.47058823529411764,0.47058823529411764,0.7803586293011904,8,8,17,17,"[0.6889156103134155, 0.6905230581760406, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111]",0.5294117647058824,0.5294117647058824,0.7496328171756532,9,9,17,17,"[0.6889156103134155, 0.6905230581760406, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111, 0.5038263201713562]",0.7058823529411765,0.7058823529411765,0.641794161250194,12,12,17,17,"[0.30276548862457275, 0.29770123958587646, 0.6889156103134155, 0.6905230581760406, 0.35436785221099854, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111, 0.5038263201713562]"
20,0.0,0.0,0,0,0,20,19,[],0.15,0.15789473684210525,0.8776387174924215,3,3,20,19,"[0.8969746828079224, 0.8939064145088196, 0.8420350551605225]",0.2,0.21052631578947367,0.8383869417011738,4,4,20,19,"[0.8969746828079224, 0.7206316143274307, 0.8939064145088196, 0.8420350551605225]",0.25,0.2631578947368421,0.8080975592136384,5,5,20,19,"[0.8969746828079224, 0.7206316143274307, 0.6869400292634964, 0.8939064145088196, 0.8420350551605225]",0.25,0.2631578947368421,0.8080975592136384,5,5,20,19,"[0.8969746828079224, 0.7206316143274307, 0.6869400292634964, 0.8939064145088196, 0.8420350551605225]",1.0,0.631578947368421,0.5103767894208431,20,12,20,19,"[0.8969746828079224, 0.3914814889431, 0.7206316143274307, 0.6869400292634964, 0.38884881138801575, 0.44737109541893005, 0.32500800490379333, 0.4324890524148941, 0.4039964973926544, 0.4173368513584137, 0.41500504314899445, 0.3730272054672241, 0.3949863612651825, 0.4659142792224884, 0.4575425684452057, 0.38612253963947296, 0.8939064145088196, 0.8420350551605225, 0.43395909667015076, 0.43395909667015076]"
21,0.15625,0.1388888888888889,0.9390854477882385,5,5,32,36,"[0.9220549464225769, 0.9558427333831787, 0.9396387338638306, 0.9159122705459595, 0.961978554725647]",0.25,0.2222222222222222,0.9208482652902603,8,8,32,36,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647]",0.28125,0.25,0.9058458805084229,9,9,32,36,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.28125,0.25,0.9058458805084229,9,9,32,36,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.3125,0.2777777777777778,0.8735194742679596,10,10,32,36,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.5825818181037903]",0.5,0.3333333333333333,0.679297162219882,16,12,32,36,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.3251514732837677, 0.3251514732837677, 0.3251514732837677, 0.7858268022537231, 0.5825818181037903, 0.377854585647583, 0.484097957611084, 0.29615288972854614]"
19,0.0,0.0,0,0,0,35,27,[],0.11428571428571428,0.14814814814814814,0.8633663356304169,4,4,35,27,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.8305249214172363]",0.14285714285714285,0.18518518518518517,0.8417520999908448,5,5,35,27,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363]",0.17142857142857143,0.2222222222222222,0.811387836933136,6,6,35,27,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923]",0.22857142857142856,0.2962962962962963,0.7482715994119644,8,8,35,27,"[0.5230270028114319, 0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923, 0.5948187708854675]",0.34285714285714286,0.3333333333333333,0.5939670031269392,12,9,35,27,"[0.5230270028114319, 0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923, 0.2262226641178131, 0.2262226641178131, 0.2262226641178131, 0.5948187708854675, 0.462763249874115]"
18,0.16666666666666666,0.2222222222222222,0.9246806204319,2,2,12,9,"[0.9231321215629578, 0.9262291193008423]",0.25,0.3333333333333333,0.8998969892660776,3,3,12,9,"[0.9231321215629578, 0.9262291193008423, 0.850329726934433]",0.3333333333333333,0.4444444444444444,0.8502152934670448,4,4,12,9,"[0.9231321215629578, 0.9262291193008423, 0.850329726934433, 0.7011702060699463]",0.5,0.7777777777777778,0.7717545032501221,6,7,12,9,"[0.9231321215629578, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725]",0.5,0.8888888888888888,0.7472325153648853,6,8,12,9,"[0.9231321215629578, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725, 0.5755786001682281]",0.5833333333333334,1.0,0.7072035703394148,7,9,12,9,"[0.9231321215629578, 0.38697201013565063, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725, 0.5755786001682281]"

Average thr 0.9,0.18141571425120906,0.19116615130162778,0.7999282666792472
Average thr 0.8,0.3198333389157063,0.33520803339694305,0.8592790074486819
Average thr 0.7,0.41271964935284383,0.4239343799241321,0.865187725180553
Average thr 0.6,0.48291797864830033,0.5073849092999013,0.8262485808914095
Average thr 0.5,0.58600314900035,0.6007616424076991,0.7631649796839552
Average thr no,0.7820960769141884,0.7099491665894695,0.6511580323534207
