File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.3076923076923077,0.3076923076923077,0.9327255263924599,4,4,13,13,"[0.9491047263145447, 0.9342471957206726, 0.9359222948551178, 0.9116278886795044]",0.46153846153846156,0.46153846153846156,0.916634534796079,6,6,13,13,"[0.9491047263145447, 0.9342471957206726, 0.8767193555831909, 0.9359222948551178, 0.9116278886795044, 0.8921857476234436]",1.0,1.0,0.8347692787647247,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.7915845513343811]",1.0,1.0,0.8347692787647247,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.7915845513343811]",1.0,1.0,0.7655013816224204,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.9116278886795044, 0.8921857476234436, 0.5130788236856461, 0.7915845513343811, 0.5727541893720627, 0.5010460615158081, 0.5053758919239044]",1.0,1.0,0.6478988350583956,13,13,13,13,"[0.9491047263145447, 0.7227714657783508, 0.7904635965824127, 0.7835365831851959, 0.7846373319625854, 0.9342471957206726, 0.7227714657783508, 0.8767193555831909, 0.7996131479740143, 0.9359222948551178, 0.7915845513343811, 0.3181156516075134, 0.9116278886795044, 0.36065518856048584, 0.3335594981908798, 0.8921857476234436, 0.4199332594871521, 0.5130788236856461, 0.7915845513343811, 0.5727541893720627, 0.46152496337890625, 0.5010460615158081, 0.41912613809108734, 0.35351553559303284, 0.39991460740566254, 0.5053758919239044]"
6,0.45454545454545453,0.38461538461538464,0.9588793933391571,10,10,22,26,"[0.9179622530937195, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672]",0.5454545454545454,0.46153846153846156,0.936323769390583,12,12,22,26,"[0.9179622530937195, 0.8327982723712921, 0.8142930269241333, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672]",0.6818181818181818,0.5769230769230769,0.8966135581334432,15,15,22,26,"[0.7508417367935181, 0.9179622530937195, 0.8327982723712921, 0.8142930269241333, 0.7259144484996796, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365619540214539]",0.7727272727272727,0.6538461538461539,0.8655440325246138,17,17,22,26,"[0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142930269241333, 0.7259144484996796, 0.641714870929718, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365619540214539]",0.9545454545454546,0.8076923076923077,0.8034084758588246,21,21,22,26,"[0.5230270624160767, 0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142930269241333, 0.7259144484996796, 0.5819657444953918, 0.641714870929718, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.9706748127937317, 0.9856290221214294, 0.5054165124893188, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365619540214539, 0.546920120716095]",1.0,0.8461538461538461,0.7891180061481216,22,22,22,26,"[0.5230270624160767, 0.7508417367935181, 0.9179622530937195, 0.6233303099870682, 0.8327982723712921, 0.8142930269241333, 0.7259144484996796, 0.5819657444953918, 0.641714870929718, 0.9234687685966492, 0.9655872285366058, 0.953137218952179, 0.9679185152053833, 0.48901814222335815, 0.9706748127937317, 0.9856290221214294, 0.5054165124893188, 0.9750493466854095, 0.9640386402606964, 0.9653281271457672, 0.7365619540214539, 0.546920120716095]"
7,0.15,0.15,0.9570246636867523,3,3,20,20,"[0.9343381524085999, 0.9747283160686493, 0.9620075225830078]",0.25,0.25,0.9109589695930481,5,5,20,20,"[0.9343381524085999, 0.9747283160686493, 0.9620075225830078, 0.8285349905490875, 0.855185866355896]",0.25,0.25,0.9109589695930481,5,5,20,20,"[0.9343381524085999, 0.9747283160686493, 0.9620075225830078, 0.8285349905490875, 0.855185866355896]",0.35,0.35,0.8397051457847867,7,7,20,20,"[0.9343381524085999, 0.9747283160686493, 0.6491447389125824, 0.6739964336156845, 0.9620075225830078, 0.8285349905490875, 0.855185866355896]",0.6,0.5,0.7172525711357594,12,10,20,20,"[0.5229763984680176, 0.9343381524085999, 0.9747283160686493, 0.6491447389125824, 0.5703120678663254, 0.6739964336156845, 0.9620075225830078, 0.8285349905490875, 0.855185866355896, 0.5498676300048828, 0.5289986878633499, 0.5569400489330292]",0.7,0.6,0.6711511686444283,14,12,20,20,"[0.5229763984680176, 0.3300628960132599, 0.9343381524085999, 0.9747283160686493, 0.4590226113796234, 0.6491447389125824, 0.5703120678663254, 0.6739964336156845, 0.9620075225830078, 0.8285349905490875, 0.855185866355896, 0.5498676300048828, 0.5289986878633499, 0.5569400489330292]"
3,0.2857142857142857,0.25,0.9584953188896179,2,2,7,8,"[0.951604962348938, 0.9653856754302979]",0.5714285714285714,0.5,0.9100540578365326,4,4,7,8,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.5714285714285714,0.5,0.9100540578365326,4,4,7,8,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.5714285714285714,0.5,0.9100540578365326,4,4,7,8,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.5714285714285714,0.5,0.9100540578365326,4,4,7,8,"[0.8910374641418457, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]",0.7142857142857143,0.625,0.7992994129657746,5,5,7,8,"[0.8910374641418457, 0.3562808334827423, 0.951604962348938, 0.9653856754302979, 0.8321881294250488]"
2,0.1,0.11764705882352941,0.9398694783449173,2,2,20,17,"[0.9228305816650391, 0.9569083750247955]",0.15,0.17647058823529413,0.9179305930932363,3,3,20,17,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955]",0.15,0.17647058823529413,0.9179305930932363,3,3,20,17,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955]",0.2,0.23529411764705882,0.8467784859240055,4,4,20,17,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132]",0.4,0.47058823529411764,0.6872020307928324,8,8,20,17,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132, 0.5213752388954163, 0.5598039627075195, 0.5008568912744522, 0.528466209769249]",0.55,0.7058823529411765,0.5785823670717386,11,12,20,17,"[0.8740528225898743, 0.9228305816650391, 0.9569083750247955, 0.6333221644163132, 0.3606390357017517, 0.39598096907138824, 0.4515783190727234, 0.5213752388954163, 0.42651912569999695, 0.5598039627075195, 0.38923707604408264, 0.5008568912744522, 0.528466209769249]"
1,0.11764705882352941,0.11764705882352941,0.9287709891796112,2,2,17,17,"[0.9354832172393799, 0.9220587611198425]",0.23529411764705882,0.23529411764705882,0.8963140025734901,4,4,17,17,"[0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.833990216255188]",0.23529411764705882,0.23529411764705882,0.8963140025734901,4,4,17,17,"[0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.833990216255188]",0.47058823529411764,0.47058823529411764,0.7803586293011904,8,8,17,17,"[0.6889156103134155, 0.6905230581760406, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111]",0.6470588235294118,0.6470588235294118,0.7073595239357515,11,11,17,17,"[0.6889156103134155, 0.6905230581760406, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111, 0.5038263201713562, 0.5304330885410309, 0.5038263201713562]",1.0,0.8823529411764706,0.5819334343952292,17,15,17,17,"[0.30276548862457275, 0.29770123958587646, 0.6889156103134155, 0.6905230581760406, 0.35436785221099854, 0.9354832172393799, 0.8937238156795502, 0.9220587611198425, 0.6471228748559952, 0.833990216255188, 0.6310514807701111, 0.5038263201713562, 0.35411062836647034, 0.5304330885410309, 0.43144491314888, 0.5038263201713562, 0.37152349948883057]"
20,0.0,0.0,0,0,0,19,20,[],0.15789473684210525,0.15,0.8776387174924215,3,3,19,20,"[0.8969746828079224, 0.8939064145088196, 0.8420350551605225]",0.2631578947368421,0.2,0.8153953701257706,5,4,19,20,"[0.8969746828079224, 0.7206316143274307, 0.7234290838241577, 0.8939064145088196, 0.8420350551605225]",0.3157894736842105,0.25,0.7939861466487249,6,5,19,20,"[0.8969746828079224, 0.7206316143274307, 0.6869400292634964, 0.7234290838241577, 0.8939064145088196, 0.8420350551605225]",0.3157894736842105,0.25,0.7939861466487249,6,5,19,20,"[0.8969746828079224, 0.7206316143274307, 0.6869400292634964, 0.7234290838241577, 0.8939064145088196, 0.8420350551605225]",0.7368421052631579,0.55,0.5762119601879802,14,11,19,20,"[0.8969746828079224, 0.3914814889431, 0.7206316143274307, 0.6869400292634964, 0.44737109541893005, 0.32500800490379333, 0.4101141691207886, 0.4659142792224884, 0.7234290838241577, 0.8939064145088196, 0.8420350551605225, 0.4108942151069641, 0.41830821335315704, 0.43395909667015076]"
21,0.1388888888888889,0.15625,0.9390854477882385,5,5,36,32,"[0.9220549464225769, 0.9558427333831787, 0.9396387338638306, 0.9159122705459595, 0.961978554725647]",0.2222222222222222,0.25,0.9208482652902603,8,8,36,32,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647]",0.25,0.28125,0.9058458805084229,9,9,36,32,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.2777777777777778,0.3125,0.880791574716568,10,10,36,32,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.6553028225898743]",0.3333333333333333,0.375,0.8294354379177094,12,12,36,32,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.5825818181037903, 0.562727689743042, 0.6553028225898743]",0.6111111111111112,0.5,0.6140169562263922,22,16,36,32,"[0.8969746828079224, 0.8901964426040649, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9396387338638306, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.34532320499420166, 0.34532320499420166, 0.34532320499420166, 0.5825818181037903, 0.484097957611084, 0.29615288972854614, 0.2821698486804962, 0.562727689743042, 0.4208497554063797, 0.3835521936416626, 0.4127182960510254, 0.23963722586631775, 0.6553028225898743]"
19,0.0,0.0,0,0,0,27,35,[],0.18518518518518517,0.14285714285714285,0.8507559657096863,5,5,27,35,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.8305249214172363, 0.8003144860267639]",0.25925925925925924,0.22857142857142856,0.8045078739523888,7,8,27,35,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.7233242988586426, 0.8003144860267639, 0.70366370677948]",0.4074074074074074,0.37142857142857144,0.7410957538164579,11,13,27,35,"[0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923, 0.607743501663208, 0.6284710764884949, 0.7233242988586426, 0.8003144860267639, 0.70366370677948, 0.6640953719615936, 0.6383053362369537]",0.6666666666666666,0.5142857142857142,0.6727924816310406,18,18,27,35,"[0.5230270028114319, 0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923, 0.5948187708854675, 0.607743501663208, 0.5305661559104919, 0.6284710764884949, 0.5994105935096741, 0.7233242988586426, 0.8003144860267639, 0.70366370677948, 0.5198744684457779, 0.6640953719615936, 0.6383053362369537, 0.526937872171402, 0.5269699692726135]",1.0,0.6571428571428571,0.5717263420422872,27,23,27,35,"[0.5230270028114319, 0.8918715715408325, 0.841679573059082, 0.8893892765045166, 0.7552951574325562, 0.8305249214172363, 0.6595665216445923, 0.5948187708854675, 0.462763249874115, 0.45495784282684326, 0.607743501663208, 0.4556713104248047, 0.4041896015405655, 0.38055211305618286, 0.5305661559104919, 0.39792346954345703, 0.3800261616706848, 0.6284710764884949, 0.5994105935096741, 0.7233242988586426, 0.8003144860267639, 0.70366370677948, 0.5198744684457779, 0.6640953719615936, 0.6383053362369537, 0.3735288977622986, 0.43395407497882843, 0.526937872171402, 0.34866979718208313, 0.43408268690109253, 0.5269699692726135, 0.40855585038661957, 0.47624459862709045]"
18,0.2222222222222222,0.16666666666666666,0.9246806204319,2,2,9,12,"[0.9231321215629578, 0.9262291193008423]",0.3333333333333333,0.25,0.8998969892660776,3,3,9,12,"[0.9231321215629578, 0.9262291193008423, 0.850329726934433]",0.4444444444444444,0.3333333333333333,0.8502152934670448,4,4,9,12,"[0.9231321215629578, 0.9262291193008423, 0.850329726934433, 0.7011702060699463]",0.8888888888888888,0.5,0.7524209693074226,8,6,9,12,"[0.9231321215629578, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725, 0.6170862317085266]",0.8888888888888888,0.5,0.7524209693074226,8,6,9,12,"[0.9231321215629578, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725, 0.6170862317085266]",1.0,0.5833333333333334,0.7118155293994479,9,7,9,12,"[0.9231321215629578, 0.38697201013565063, 0.9262291193008423, 0.6895700246095657, 0.850329726934433, 0.690093144774437, 0.7011702060699463, 0.6217571794986725, 0.6170862317085266]"

Average thr 0.9,0.18048650106315403,0.17015155205681431,0.800210792546471
Average thr 0.8,0.32439731034357294,0.30071364458487365,0.9054293049517133
Average thr 0.7,0.42571143057771393,0.3897565182613377,0.8612405926298692
Average thr 0.6,0.5306320845733185,0.47217684938502674,0.8175960494406957
Average thr 0.5,0.6463110134111557,0.5757210178641707,0.7539257514193152
Average thr no,0.8603546371204656,0.7170998519300233,0.6485663278329592
