File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1046,1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595],1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595],1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595],1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595],1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595],1.0,1.0,0.9892765283584595,1,1,1,1,[0.9892765283584595]
1049,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1052,0.0,0.0,0,0,0,12,14,[],0.3333333333333333,0.2857142857142857,0.8707968965172768,4,4,12,14,"[0.8216241002082825, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.4166666666666667,0.35714285714285715,0.8540167331695556,5,5,12,14,"[0.8216241002082825, 0.7868960797786713, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.4166666666666667,0.35714285714285715,0.8540167331695556,5,5,12,14,"[0.8216241002082825, 0.7868960797786713, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.5833333333333334,0.5,0.7626286830220904,7,7,12,14,"[0.8216241002082825, 0.5044443011283875, 0.7868960797786713, 0.8751698136329651, 0.5638728141784668, 0.8867721855640411, 0.8996214866638184]",1.0,0.7142857142857143,0.6135801871617635,12,10,12,14,"[0.8216241002082825, 0.5044443011283875, 0.7868960797786713, 0.8751698136329651, 0.5638728141784668, 0.8867721855640411, 0.8996214866638184, 0.41828180849552155, 0.4289518892765045, 0.48007532954216003, 0.34492772817611694, 0.3523247092962265]"
1061,0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[],0.0,0.0,0.0,0,0,5,8,[]
1067,1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166]
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7355680763721466,1,1,7,5,[0.7355680763721466],0.14285714285714285,0.2,0.7355680763721466,1,1,7,5,[0.7355680763721466],0.5714285714285714,0.6,0.609920859336853,4,3,7,5,"[0.7355680763721466, 0.5855732560157776, 0.5612748861312866, 0.5572672188282013]",1.0,1.0,0.5235408863851002,7,5,7,5,"[0.37818169593811035, 0.40217599272727966, 0.7355680763721466, 0.5855732560157776, 0.5612748861312866, 0.4447450786828995, 0.5572672188282013]"
1073,1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1088,1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821]
1097,0.6,0.75,0.9593736231327057,3,3,5,4,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.6,0.75,0.9593736231327057,3,3,5,4,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.6,0.75,0.9593736231327057,3,3,5,4,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.6,0.75,0.9593736231327057,3,3,5,4,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.6,0.75,0.9593736231327057,3,3,5,4,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.8,1.0,0.8419785797595978,4,4,5,4,"[0.9336403608322144, 0.48979344964027405, 1.0000000596046448, 0.9444804489612579]"
1085,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.628218337893486,2,2,8,5,"[0.6383448839187622, 0.6180917918682098]",0.25,0.4,0.628218337893486,2,2,8,5,"[0.6383448839187622, 0.6180917918682098]",0.875,1.0,0.4653096007449286,7,5,8,5,"[0.6383448839187622, 0.32883453369140625, 0.6180917918682098, 0.4068046361207962, 0.3676907420158386, 0.47885075211524963, 0.41854986548423767]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681]
1102,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
111,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7971740961074829,1,1,4,1,[0.7971740961074829],0.25,1.0,0.7971740961074829,1,1,4,1,[0.7971740961074829],0.25,1.0,0.7971740961074829,1,1,4,1,[0.7971740961074829],0.25,1.0,0.7971740961074829,1,1,4,1,[0.7971740961074829]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8295254111289978,1,1,4,5,[0.8295254111289978],0.25,0.2,0.8295254111289978,1,1,4,5,[0.8295254111289978],0.75,0.6,0.7132313052813212,3,3,4,5,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576]",0.75,0.6,0.7132313052813212,3,3,4,5,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576]",1.0,0.6,0.6465176641941071,4,3,4,5,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576, 0.4463767409324646]"
1121,1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215]
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7686612606048584,1,1,10,4,[0.7686612606048584],0.2,0.5,0.6971240639686584,2,2,10,4,"[0.6255868673324585, 0.7686612606048584]",0.3,0.75,0.6624646584192911,3,3,10,4,"[0.6255868673324585, 0.7686612606048584, 0.5931458473205566]",0.4,1.0,0.6090060919523239,4,4,10,4,"[0.6255868673324585, 0.7686612606048584, 0.4486303925514221, 0.5931458473205566]"
1130,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1132,0.5,0.5,0.9385174661874771,2,2,4,4,"[0.9711432456970215, 0.9058916866779327]",0.5,0.5,0.9385174661874771,2,2,4,4,"[0.9711432456970215, 0.9058916866779327]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",1.0,1.0,0.7713306173682213,4,4,4,4,"[0.9711432456970215, 0.4412396252155304, 0.9058916866779327, 0.7670479118824005]"
1134,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8818312883377075,1,1,14,14,[0.8818312883377075],0.14285714285714285,0.14285714285714285,0.8149175196886063,2,2,14,14,"[0.8818312883377075, 0.748003751039505]",0.21428571428571427,0.21428571428571427,0.7561729252338409,3,3,14,14,"[0.8818312883377075, 0.748003751039505, 0.6386837363243103]",0.35714285714285715,0.35714285714285715,0.6808603823184967,5,5,14,14,"[0.8818312883377075, 0.5740422010421753, 0.748003751039505, 0.6386837363243103, 0.5617409348487854]",0.7142857142857143,0.6428571428571429,0.5573981001973152,10,9,14,14,"[0.8818312883377075, 0.43978843092918396, 0.5740422010421753, 0.748003751039505, 0.417410284280777, 0.6386837363243103, 0.38992807269096375, 0.5617409348487854, 0.49498291313648224, 0.4275693893432617]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.6390568874776363,4,4,7,7,"[0.6061990559101105, 0.623540922999382, 0.659949004650116, 0.6665385663509369]",0.5714285714285714,0.5714285714285714,0.6390568874776363,4,4,7,7,"[0.6061990559101105, 0.623540922999382, 0.659949004650116, 0.6665385663509369]",1.0,1.0,0.527425120983805,7,7,7,7,"[0.38630786538124084, 0.376756489276886, 0.6061990559101105, 0.623540922999382, 0.37268394231796265, 0.659949004650116, 0.6665385663509369]"
1141,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.7582098841667175,1,1,7,8,[0.7582098841667175],0.2857142857142857,0.25,0.7260954231023788,2,2,7,8,"[0.7582098841667175, 0.6939809620380402]",0.7142857142857143,0.625,0.6018326431512833,5,5,7,8,"[0.7582098841667175, 0.6939809620380402, 0.5499294847249985, 0.5024774670600891, 0.504565417766571]",1.0,0.75,0.5508972065789359,7,6,7,8,"[0.7582098841667175, 0.3700621426105499, 0.6939809620380402, 0.5499294847249985, 0.5024774670600891, 0.477055087685585, 0.504565417766571]"
1146,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755]
1151,0.25,0.3333333333333333,1.000000238418579,1,1,4,3,[1.000000238418579],0.25,0.3333333333333333,1.000000238418579,1,1,4,3,[1.000000238418579],0.25,0.3333333333333333,1.000000238418579,1,1,4,3,[1.000000238418579],0.5,0.6666666666666666,0.8151425421237946,2,2,4,3,"[1.000000238418579, 0.63028484582901]",0.75,0.6666666666666666,0.7334429721037546,3,2,4,3,"[1.000000238418579, 0.63028484582901, 0.5700438320636749]",1.0,1.0,0.6429080963134766,4,3,4,3,"[1.000000238418579, 0.3713034689426422, 0.63028484582901, 0.5700438320636749]"
1155,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
1186,1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253]
117,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.08333333333333333,0.80040043592453,2,1,13,12,"[0.80040043592453, 0.80040043592453]",0.23076923076923078,0.16666666666666666,0.7972752849260966,3,2,13,12,"[0.7910249829292297, 0.80040043592453, 0.80040043592453]",0.3076923076923077,0.25,0.7508218735456467,4,3,13,12,"[0.7910249829292297, 0.80040043592453, 0.6114616394042969, 0.80040043592453]",0.3076923076923077,0.25,0.7508218735456467,4,3,13,12,"[0.7910249829292297, 0.80040043592453, 0.6114616394042969, 0.80040043592453]",0.5384615384615384,0.4166666666666667,0.6019680563892637,7,5,13,12,"[0.7910249829292297, 0.3266373872756958, 0.80040043592453, 0.4671526104211807, 0.6114616394042969, 0.80040043592453, 0.4166989028453827]"
1187,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7299893200397491,1,1,9,7,[0.7299893200397491],0.3333333333333333,0.42857142857142855,0.6607546408971151,3,3,9,7,"[0.6086686700582504, 0.6436059325933456, 0.7299893200397491]",0.4444444444444444,0.5714285714285714,0.6274698078632355,4,4,9,7,"[0.6086686700582504, 0.6436059325933456, 0.7299893200397491, 0.5276153087615967]",0.7777777777777778,1.0,0.5344400022711072,7,7,9,7,"[0.3889521360397339, 0.424657940864563, 0.6086686700582504, 0.6436059325933456, 0.4175907075405121, 0.7299893200397491, 0.5276153087615967]"
1193,0.0625,0.06666666666666667,0.9498701691627502,1,1,16,15,[0.9498701691627502],0.1875,0.2,0.8750405708948771,3,3,16,15,"[0.8612036108970642, 0.9498701691627502, 0.8140479326248169]",0.5,0.4666666666666667,0.7881156485527754,8,7,16,15,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.7265618443489075, 0.9498701691627502, 0.7306587100028992, 0.8140479326248169]",0.5,0.4666666666666667,0.7881156485527754,8,7,16,15,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.7265618443489075, 0.9498701691627502, 0.7306587100028992, 0.8140479326248169]",0.625,0.6,0.7378256797790528,10,9,16,15,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.7265618443489075, 0.9498701691627502, 0.7306587100028992, 0.8140479326248169, 0.5181968808174133, 0.555134728550911]",1.0,0.8,0.5815139793687396,16,12,16,15,"[0.7802301049232483, 0.4130014181137085, 0.7129112631082535, 0.7294415533542633, 0.46540433168411255, 0.46022871136665344, 0.8612036108970642, 0.7265618443489075, 0.9498701691627502, 0.7306587100028992, 0.8140479326248169, 0.5181968808174133, 0.3393343985080719, 0.555134728550911, 0.3321121335029602, 0.2512970566749573, 0.4207913726568222, 0.4068254083395004]"
1188,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.4444444444444444,0.1875,0.617545410990715,4,3,9,16,"[0.6465555429458618, 0.612003743648529, 0.6061210334300995, 0.6055013239383698]",0.8888888888888888,0.375,0.5744249429553747,8,6,9,16,"[0.6465555429458618, 0.612003743648529, 0.5219701379537582, 0.5116025805473328, 0.6061210334300995, 0.6055013239383698, 0.5287529826164246, 0.5628921985626221]",1.0,0.375,0.5614972561597824,9,6,9,16,"[0.6465555429458618, 0.612003743648529, 0.5219701379537582, 0.5116025805473328, 0.6061210334300995, 0.6055013239383698, 0.5287529826164246, 0.5628921985626221, 0.45807576179504395]"
