File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[],0.0,0.0,0.0,0,0,14,15,[]
1049,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1052,0.0,0.0,0,0,0,14,12,[],0.2857142857142857,0.3333333333333333,0.8707968965172768,4,4,14,12,"[0.8216241002082825, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.35714285714285715,0.4166666666666667,0.8540167331695556,5,5,14,12,"[0.8216241002082825, 0.7868960797786713, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.35714285714285715,0.4166666666666667,0.8540167331695556,5,5,14,12,"[0.8216241002082825, 0.7868960797786713, 0.8751698136329651, 0.8867721855640411, 0.8996214866638184]",0.5,0.5833333333333334,0.7626286830220904,7,7,14,12,"[0.8216241002082825, 0.5044443011283875, 0.7868960797786713, 0.8751698136329651, 0.5638728141784668, 0.8867721855640411, 0.8996214866638184]",0.7142857142857143,0.75,0.6697578489780426,10,9,14,12,"[0.8216241002082825, 0.5044443011283875, 0.7868960797786713, 0.8751698136329651, 0.5638728141784668, 0.8867721855640411, 0.8996214866638184, 0.4289518892765045, 0.4501504898071289, 0.48007532954216003]"
1061,0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[],0.0,0.0,0.0,0,0,8,5,[]
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.7355680763721466,1,1,5,7,[0.7355680763721466],0.4,0.14285714285714285,0.679371178150177,2,1,5,7,"[0.7355680763721466, 0.6231742799282074]",0.6,0.42857142857142855,0.6193211153149605,3,3,5,7,"[0.7355680763721466, 0.6231742799282074, 0.5612748861312866, 0.5572672188282013]",1.0,0.7142857142857143,0.5128930168492454,5,5,5,7,"[0.37818169593811035, 0.40217599272727966, 0.7355680763721466, 0.6231742799282074, 0.5612748861312866, 0.3326089680194855, 0.5572672188282013]"
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1085,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1067,1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166],1.0,1.0,0.9576265811920166,1,1,1,1,[0.9576265811920166]
1088,1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821],1.0,1.0,0.9503181576728821,1,1,1,1,[0.9503181576728821]
1073,1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743]
1097,0.75,0.6,0.9593736231327057,3,3,4,5,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.75,0.6,0.9593736231327057,3,3,4,5,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.75,0.6,0.9593736231327057,3,3,4,5,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.75,0.6,0.9593736231327057,3,3,4,5,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",0.75,0.6,0.9593736231327057,3,3,4,5,"[0.9336403608322144, 1.0000000596046448, 0.9444804489612579]",1.0,0.8,0.8419785797595978,4,4,4,5,"[0.9336403608322144, 0.48979344964027405, 1.0000000596046448, 0.9444804489612579]"
1102,0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[],0.0,0.0,0.0,0,0,1,4,[]
11,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.628218337893486,2,2,5,8,"[0.6383448839187622, 0.6180917918682098]",0.4,0.25,0.628218337893486,2,2,5,8,"[0.6383448839187622, 0.6180917918682098]",1.0,0.75,0.4784399941563606,5,6,5,8,"[0.6383448839187622, 0.32883453369140625, 0.6180917918682098, 0.38796813786029816, 0.47885075211524963, 0.41854986548423767]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8295254111289978,1,1,5,4,[0.8295254111289978],0.2,0.25,0.8295254111289978,1,1,5,4,[0.8295254111289978],0.6,0.75,0.7132313052813212,3,3,5,4,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576]",0.6,0.75,0.7132313052813212,3,3,5,4,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576]",0.6,0.75,0.7132313052813212,3,3,5,4,"[0.8295254111289978, 0.6333622932434082, 0.6768062114715576]"
111,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7971740961074829,1,1,1,4,[0.7971740961074829],1.0,0.25,0.7971740961074829,1,1,1,4,[0.7971740961074829],1.0,0.25,0.7971740961074829,1,1,1,4,[0.7971740961074829],1.0,0.25,0.7971740961074829,1,1,1,4,[0.7971740961074829]
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7686612606048584,1,1,4,10,[0.7686612606048584],0.5,0.2,0.6971240639686584,2,2,4,10,"[0.6255868673324585, 0.7686612606048584]",0.75,0.3,0.6624646584192911,3,3,4,10,"[0.6255868673324585, 0.7686612606048584, 0.5931458473205566]",1.0,0.4,0.6090060919523239,4,4,4,10,"[0.6255868673324585, 0.7686612606048584, 0.4486303925514221, 0.5931458473205566]"
1121,1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215],1.0,1.0,0.9870123863220215,1,1,1,1,[0.9870123863220215]
1130,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1134,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8818312883377075,1,1,14,14,[0.8818312883377075],0.14285714285714285,0.14285714285714285,0.8149175196886063,2,2,14,14,"[0.8818312883377075, 0.748003751039505]",0.2857142857142857,0.21428571428571427,0.7213610634207726,4,3,14,14,"[0.8818312883377075, 0.748003751039505, 0.6169254779815674, 0.6386837363243103]",0.42857142857142855,0.2857142857142857,0.6711015303929647,6,4,14,14,"[0.8818312883377075, 0.5740422010421753, 0.748003751039505, 0.5671227276325226, 0.6169254779815674, 0.6386837363243103]",0.5714285714285714,0.35714285714285715,0.6170818768441677,8,5,14,14,"[0.8818312883377075, 0.43978843092918396, 0.5740422010421753, 0.748003751039505, 0.5671227276325226, 0.6169254779815674, 0.6386837363243103, 0.47025740146636963]"
1132,0.5,0.5,0.9385174661874771,2,2,4,4,"[0.9711432456970215, 0.9058916866779327]",0.5,0.5,0.9385174661874771,2,2,4,4,"[0.9711432456970215, 0.9058916866779327]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",0.75,0.75,0.8813609480857849,3,3,4,4,"[0.9711432456970215, 0.9058916866779327, 0.7670479118824005]",1.0,1.0,0.7713306173682213,4,4,4,4,"[0.9711432456970215, 0.4412396252155304, 0.9058916866779327, 0.7670479118824005]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.5714285714285714,0.5714285714285714,0.6390568874776363,4,4,7,7,"[0.6061990559101105, 0.623540922999382, 0.659949004650116, 0.6665385663509369]",0.5714285714285714,0.5714285714285714,0.6390568874776363,4,4,7,7,"[0.6061990559101105, 0.623540922999382, 0.659949004650116, 0.6665385663509369]",1.0,1.0,0.527425120983805,7,7,7,7,"[0.38630786538124084, 0.376756489276886, 0.6061990559101105, 0.623540922999382, 0.37268394231796265, 0.659949004650116, 0.6665385663509369]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7582098841667175,1,1,8,7,[0.7582098841667175],0.25,0.2857142857142857,0.7260954231023788,2,2,8,7,"[0.7582098841667175, 0.6939809620380402]",0.625,0.7142857142857143,0.6018326431512833,5,5,8,7,"[0.7582098841667175, 0.6939809620380402, 0.5499294847249985, 0.5024774670600891, 0.504565417766571]",0.75,0.8571428571428571,0.5632042263944944,6,6,8,7,"[0.7582098841667175, 0.3700621426105499, 0.6939809620380402, 0.5499294847249985, 0.5024774670600891, 0.504565417766571]"
1146,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755],1.0,1.0,0.8435574769973755,1,1,1,1,[0.8435574769973755]
1151,0.3333333333333333,0.25,1.000000238418579,1,1,3,4,[1.000000238418579],0.3333333333333333,0.25,1.000000238418579,1,1,3,4,[1.000000238418579],0.3333333333333333,0.25,1.000000238418579,1,1,3,4,[1.000000238418579],0.6666666666666666,0.5,0.8131443411111832,2,2,3,4,"[1.000000238418579, 0.6262884438037872]",0.6666666666666666,0.5,0.8131443411111832,2,2,3,4,"[1.000000238418579, 0.6262884438037872]",1.0,0.75,0.6658640503883362,3,3,3,4,"[1.000000238418579, 0.3713034689426422, 0.6262884438037872]"
1155,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
117,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.15384615384615385,0.80040043592453,1,2,12,13,"[0.80040043592453, 0.80040043592453]",0.16666666666666666,0.23076923076923078,0.7972752849260966,2,3,12,13,"[0.7910249829292297, 0.80040043592453, 0.80040043592453]",0.25,0.3076923076923077,0.7508218735456467,3,4,12,13,"[0.7910249829292297, 0.80040043592453, 0.6114616394042969, 0.80040043592453]",0.25,0.3076923076923077,0.7508218735456467,3,4,12,13,"[0.7910249829292297, 0.80040043592453, 0.6114616394042969, 0.80040043592453]",0.5,0.46153846153846156,0.6050907501152584,6,6,12,13,"[0.7910249829292297, 0.3266373872756958, 0.80040043592453, 0.4671526104211807, 0.6114616394042969, 0.80040043592453, 0.4385577589273453]"
1186,1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253],1.0,1.0,0.9061304926872253,1,1,1,1,[0.9061304926872253]
1187,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7299893200397491,1,1,7,9,[0.7299893200397491],0.42857142857142855,0.3333333333333333,0.6607546408971151,3,3,7,9,"[0.6086686700582504, 0.6436059325933456, 0.7299893200397491]",0.5714285714285714,0.4444444444444444,0.6274698078632355,4,4,7,9,"[0.6086686700582504, 0.6436059325933456, 0.7299893200397491, 0.5276153087615967]",1.0,0.7777777777777778,0.5344400022711072,7,7,7,9,"[0.3889521360397339, 0.424657940864563, 0.4175907075405121, 0.6086686700582504, 0.6436059325933456, 0.7299893200397491, 0.5276153087615967]"
1193,0.06666666666666667,0.0625,0.9498701691627502,1,1,15,16,[0.9498701691627502],0.2,0.1875,0.8750405708948771,3,3,15,16,"[0.8612036108970642, 0.9498701691627502, 0.8140479326248169]",0.4666666666666667,0.4375,0.7969090491533279,7,7,15,16,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.9498701691627502, 0.7306587100028992, 0.8140479326248169]",0.6666666666666666,0.5625,0.7493302700194445,10,9,15,16,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.6629465371370316, 0.9498701691627502, 0.6810582280158997, 0.6957744359970093, 0.7306587100028992, 0.8140479326248169, 0.624490424990654]",0.7333333333333333,0.6875,0.7019789932029588,11,11,15,16,"[0.7802301049232483, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.6629465371370316, 0.9498701691627502, 0.6810582280158997, 0.6957744359970093, 0.7306587100028992, 0.5305261611938477, 0.8140479326248169, 0.536349892616272, 0.5181968808174133, 0.624490424990654]",0.9333333333333333,0.875,0.6210063444940668,14,14,15,16,"[0.7802301049232483, 0.4130014181137085, 0.7129112631082535, 0.7294415533542633, 0.8612036108970642, 0.6629465371370316, 0.9498701691627502, 0.6810582280158997, 0.6957744359970093, 0.7306587100028992, 0.35359257459640503, 0.5305261611938477, 0.8140479326248169, 0.536349892616272, 0.5181968808174133, 0.37014561891555786, 0.4394461661577225, 0.624490424990654, 0.39522886276245117]"
1188,0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.0,0.0,0,0,0,16,9,[],0.1875,0.3333333333333333,0.6215601066748301,3,3,16,9,"[0.6465555429458618, 0.612003743648529, 0.6061210334300995]",0.375,0.6666666666666666,0.5738335826567241,6,6,16,9,"[0.6465555429458618, 0.612003743648529, 0.5219701379537582, 0.6061210334300995, 0.5385394394397736, 0.5287529826164246, 0.5628921985626221]",0.4375,0.7777777777777778,0.5337994139302861,7,7,16,9,"[0.6465555429458618, 0.612003743648529, 0.5219701379537582, 0.6061210334300995, 0.5385394394397736, 0.5287529826164246, 0.40614616870880127, 0.49759112298488617, 0.5628921985626221, 0.4796398729085922, 0.4715813100337982]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092],1.0,1.0,0.8049132823944092,1,1,1,1,[0.8049132823944092]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2571850121021271,1,1,1,4,[0.2571850121021271]
1218,1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]",1.0,1.0,1.000000149011612,4,4,4,4,"[1.000000238418579, 1.0000001192092896, 1.000000238418579, 1.0]"
126,0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.5,0.5,0.8160286769270897,2,2,4,4,"[0.960418701171875, 0.6716386526823044]",0.5,0.5,0.8160286769270897,2,2,4,4,"[0.960418701171875, 0.6716386526823044]",1.0,1.0,0.6316403225064278,4,4,4,4,"[0.960418701171875, 0.4323574900627136, 0.46214644610881805, 0.6716386526823044]"
1232,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
127,1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724],1.0,1.0,0.9119282960891724,1,1,1,1,[0.9119282960891724]
