File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.07142857142857142,0.1,0.9330298900604248,1,1,14,10,[0.9330298900604248],0.07142857142857142,0.1,0.9330298900604248,1,1,14,10,[0.9330298900604248],0.07142857142857142,0.1,0.9330298900604248,1,1,14,10,[0.9330298900604248],0.35714285714285715,0.4,0.6882757047812144,5,4,14,10,"[0.9330298900604248, 0.6143887042999268, 0.681433916091919, 0.6030528545379639, 0.6580896377563477, 0.6396592259407043]",0.7142857142857143,0.6,0.6147014498710632,10,6,14,10,"[0.9330298900604248, 0.5937568992376328, 0.6143887042999268, 0.681433916091919, 0.5538422465324402, 0.5210054218769073, 0.5491590797901154, 0.5026427358388901, 0.6030528545379639, 0.5810675024986267, 0.6580896377563477, 0.5599907338619232, 0.6396592259407043]",0.9285714285714286,0.9,0.5669934045937326,13,9,14,10,"[0.9330298900604248, 0.47077837586402893, 0.5937568992376328, 0.6143887042999268, 0.681433916091919, 0.5538422465324402, 0.5210054218769073, 0.5491590797901154, 0.5026427358388901, 0.6030528545379639, 0.5810675024986267, 0.6580896377563477, 0.42545589804649353, 0.3865807056427002, 0.45098116993904114, 0.4809662848711014, 0.5599907338619232, 0.6396592259407043]"
661,0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.2,0.25,0.9008134603500366,1,1,5,4,[0.9008134603500366],0.4,0.5,0.7625576853752136,2,2,5,4,"[0.9008134603500366, 0.6243019104003906]",0.4,0.5,0.7625576853752136,2,2,5,4,"[0.9008134603500366, 0.6243019104003906]",0.8,0.75,0.6087280996143818,4,3,5,4,"[0.9008134603500366, 0.4300258159637451, 0.4797712117433548, 0.6243019104003906]"
649,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.7596158981323242,1,1,1,8,[0.7596158981323242],1.0,0.125,0.7596158981323242,1,1,1,8,[0.7596158981323242],1.0,0.125,0.7596158981323242,1,1,1,8,[0.7596158981323242],1.0,0.125,0.7596158981323242,1,1,1,8,[0.7596158981323242]
852,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.602317750453949,1,1,7,14,[0.602317750453949],0.14285714285714285,0.07142857142857142,0.602317750453949,1,1,7,14,[0.602317750453949],0.8571428571428571,0.42857142857142855,0.41429992765188217,6,6,7,14,"[0.602317750453949, 0.3021121919155121, 0.3371259272098541, 0.3593856543302536, 0.4300969988107681, 0.406675785779953, 0.43834255635738373, 0.43834255635738373]"
1097,0.5,0.5,0.9118072986602783,2,2,4,4,"[0.9011809229850769, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",1.0,1.0,0.8026480153203011,4,4,4,4,"[0.9011809229850769, 0.4897936284542084, 0.8971838355064392, 0.9224336743354797]"
267,1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416]
515,1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.36081594228744507,1,1,3,1,[0.36081594228744507]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.5708917528390884,2,2,4,4,"[0.5965379476547241, 0.5452455580234528]",1.0,1.0,0.4893691837787628,4,4,4,4,"[0.3736325204372406, 0.4420607089996338, 0.5965379476547241, 0.5452455580234528]"
139,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8878493905067444,1,1,4,7,[0.8878493905067444],0.5,0.2857142857142857,0.7976852357387543,2,2,4,7,"[0.8878493905067444, 0.7075210809707642]",1.0,0.5714285714285714,0.7131369635462761,4,4,4,7,"[0.8878493905067444, 0.7075210809707642, 0.6198342442512512, 0.6373431384563446]",1.0,0.5714285714285714,0.7131369635462761,4,4,4,7,"[0.8878493905067444, 0.7075210809707642, 0.6198342442512512, 0.6373431384563446]",1.0,0.5714285714285714,0.7131369635462761,4,4,4,7,"[0.8878493905067444, 0.7075210809707642, 0.6198342442512512, 0.6373431384563446]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271]
474,0.1,0.07142857142857142,1.0000001192092896,1,1,10,14,[1.0000001192092896],0.1,0.07142857142857142,1.0000001192092896,1,1,10,14,[1.0000001192092896],0.2,0.14285714285714285,0.8536163866519928,2,2,10,14,"[0.707232654094696, 1.0000001192092896]",0.3,0.21428571428571427,0.7788018584251404,3,3,10,14,"[0.6291728019714355, 0.707232654094696, 1.0000001192092896]",0.3,0.21428571428571427,0.7788018584251404,3,3,10,14,"[0.6291728019714355, 0.707232654094696, 1.0000001192092896]",0.5,0.35714285714285715,0.6443157583475113,5,5,10,14,"[0.4090525507926941, 0.6291728019714355, 0.707232654094696, 1.0000001192092896, 0.4761206656694412]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7193714380264282,1,1,4,10,[0.7193714380264282],0.5,0.2,0.7011740952730179,2,2,4,10,"[0.7193714380264282, 0.6829767525196075]",0.75,0.3,0.6579912453889847,3,3,4,10,"[0.7193714380264282, 0.5716255456209183, 0.6829767525196075]",1.0,0.4,0.5821653120219707,4,4,4,10,"[0.7193714380264282, 0.35468751192092896, 0.5716255456209183, 0.6829767525196075]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6057943105697632,1,1,1,4,[0.6057943105697632],1.0,0.25,0.6057943105697632,1,1,1,4,[0.6057943105697632],1.0,0.25,0.6057943105697632,1,1,1,4,[0.6057943105697632]
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8726996183395386,1,1,5,9,[0.8726996183395386],0.4,0.2222222222222222,0.7963896989822388,2,2,5,9,"[0.8726996183395386, 0.720079779624939]",0.8,0.4444444444444444,0.7427794635295868,4,4,5,9,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939]",0.8,0.4444444444444444,0.7427794635295868,4,4,5,9,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939]",1.0,0.5555555555555556,0.6832037448883057,5,5,5,9,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939, 0.44490087032318115]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499]
11,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.8,0.2727272727272727,0.4296987019479275,4,3,5,11,"[0.477292001247406, 0.37265847623348236, 0.4662543088197708, 0.4025900214910507]"
716,0.2,0.07692307692307693,1.0000001192092896,1,1,5,13,[1.0000001192092896],0.6,0.23076923076923078,0.899549275636673,3,3,5,13,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.6,0.23076923076923078,0.899549275636673,3,3,5,13,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.6,0.23076923076923078,0.899549275636673,3,3,5,13,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.8,0.3076923076923077,0.8102139942348003,4,4,5,13,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123, 0.5422081500291824]",1.0,0.5384615384615384,0.6137668511697224,5,7,5,13,"[1.0000001192092896, 0.3424874544143677, 0.8845885992050171, 0.8140591084957123, 0.28799280524253845, 0.42503172159194946, 0.5422081500291824]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413]
229,0.0,0.0,0,0,0,23,28,[],0.08695652173913043,0.07142857142857142,0.8114765882492065,2,2,23,28,"[0.8089053630828857, 0.8140478134155273]",0.21739130434782608,0.17857142857142858,0.7572412431240082,5,5,23,28,"[0.7225716412067413, 0.8089053630828857, 0.7289900183677673, 0.8140478134155273, 0.7116913795471191]",0.43478260869565216,0.35714285714285715,0.7019428773359819,10,10,23,28,"[0.6716766953468323, 0.7225716412067413, 0.6403020620346069, 0.6693691313266754, 0.6148616671562195, 0.8089053630828857, 0.6566911339759827, 0.6822647452354431, 0.7289900183677673, 0.8140478134155273, 0.7116913795471191]",0.6521739130434783,0.5357142857142857,0.6410768039916691,15,15,23,28,"[0.6716766953468323, 0.7225716412067413, 0.6403020620346069, 0.583919107913971, 0.6693691313266754, 0.5824805051088333, 0.6148616671562195, 0.8089053630828857, 0.5748454928398132, 0.5601310133934021, 0.5684243440628052, 0.6566911339759827, 0.6822647452354431, 0.7289900183677673, 0.5335619449615479, 0.8140478134155273, 0.7116913795471191, 0.5222894847393036, 0.533435732126236]",0.9565217391304348,0.7857142857142857,0.5560579939234641,22,22,23,28,"[0.6716766953468323, 0.4622565507888794, 0.7225716412067413, 0.6403020620346069, 0.41314733028411865, 0.2916911244392395, 0.583919107913971, 0.4269246459007263, 0.6693691313266754, 0.5824805051088333, 0.6148616671562195, 0.4051407277584076, 0.8089053630828857, 0.40463609993457794, 0.4916006028652191, 0.5748454928398132, 0.5601310133934021, 0.5684243440628052, 0.6566911339759827, 0.43905431032180786, 0.6822647452354431, 0.7289900183677673, 0.5335619449615479, 0.8140478134155273, 0.4729314148426056, 0.4215083718299866, 0.7116913795471191, 0.5222894847393036, 0.3977213054895401, 0.533435732126236, 0.4307260513305664]"
1232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
956,0.0,0.0,0,0,0,13,18,[],0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.7619659900665283,1,1,13,18,[0.7619659900665283],0.07692307692307693,0.05555555555555555,0.7619659900665283,1,1,13,18,[0.7619659900665283],0.15384615384615385,0.1111111111111111,0.6630866602063179,2,2,13,18,"[0.7619659900665283, 0.5642073303461075]",0.3076923076923077,0.16666666666666666,0.5635355673730373,4,3,13,18,"[0.7619659900665283, 0.44629958271980286, 0.5642073303461075, 0.4816693663597107]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877],1.0,0.16666666666666666,0.6887505054473877,1,1,1,6,[0.6887505054473877]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177]
1187,0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.14285714285714285,0.1111111111111111,0.9336605072021484,1,1,7,9,[0.9336605072021484],0.5714285714285714,0.4444444444444444,0.7109214216470718,4,4,7,9,"[0.6577504873275757, 0.608668714761734, 0.6436059772968292, 0.9336605072021484]",0.5714285714285714,0.4444444444444444,0.7109214216470718,4,4,7,9,"[0.6577504873275757, 0.608668714761734, 0.6436059772968292, 0.9336605072021484]",1.0,0.7777777777777778,0.5824606908219201,7,7,7,9,"[0.6577504873275757, 0.3140108585357666, 0.4211920350790024, 0.608668714761734, 0.6436059772968292, 0.9336605072021484, 0.4983362555503845]"
1193,0.2,0.2222222222222222,0.9449735432863235,3,4,15,18,"[0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.26666666666666666,0.2777777777777778,0.9174815535545349,4,5,15,18,"[0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804]",0.4,0.3888888888888889,0.8622587599924633,6,7,15,18,"[0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804]",0.4666666666666667,0.4444444444444444,0.8404322545975447,7,8,15,18,"[0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804]",0.6,0.5555555555555556,0.7846304893493652,9,10,15,18,"[0.5570923238992691, 0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804, 0.5657545328140259]",0.7333333333333333,0.6666666666666666,0.7234337677558264,11,12,15,18,"[0.34926801919937134, 0.4856323003768921, 0.5570923238992691, 0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804, 0.5657545328140259]"
349,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8132848739624023,1,1,1,5,[0.8132848739624023],1.0,0.2,0.8132848739624023,1,1,1,5,[0.8132848739624023],1.0,0.2,0.8132848739624023,1,1,1,5,[0.8132848739624023],1.0,0.2,0.8132848739624023,1,1,1,5,[0.8132848739624023],1.0,0.2,0.8132848739624023,1,1,1,5,[0.8132848739624023]
348,0.0,0.0,0,0,0,14,27,[],0.14285714285714285,0.037037037037037035,0.8657395839691162,2,1,14,27,"[0.8657395839691162, 0.8657395839691162]",0.2857142857142857,0.1111111111111111,0.7851668260991573,4,3,14,27,"[0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893]",0.35714285714285715,0.14814814814814814,0.7616936922073364,5,4,14,27,"[0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893]",0.5714285714285714,0.25925925925925924,0.6769771818071604,8,7,14,27,"[0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893, 0.5285134315490723, 0.555409386754036, 0.5234261751174927]",0.8571428571428571,0.37037037037037035,0.5668997975687186,12,10,14,27,"[0.40426549315452576, 0.23589687049388885, 0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893, 0.5285134315490723, 0.555409386754036, 0.2979469895362854, 0.5234261751174927, 0.4488707631826401]"
406,0.0,0.0,0,0,0,3,12,[],0.3333333333333333,0.08333333333333333,0.8313281536102295,1,1,3,12,[0.8313281536102295],0.3333333333333333,0.08333333333333333,0.8313281536102295,1,1,3,12,[0.8313281536102295],0.3333333333333333,0.08333333333333333,0.8313281536102295,1,1,3,12,[0.8313281536102295],0.6666666666666666,0.16666666666666666,0.6737673655152321,2,2,3,12,"[0.8313281536102295, 0.5162065774202347]",1.0,0.25,0.5784145245949427,3,3,3,12,"[0.8313281536102295, 0.387708842754364, 0.5162065774202347]"
1186,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8203491568565369,1,1,1,5,[0.8203491568565369],1.0,0.2,0.8203491568565369,1,1,1,5,[0.8203491568565369],1.0,0.2,0.8203491568565369,1,1,1,5,[0.8203491568565369],1.0,0.2,0.8203491568565369,1,1,1,5,[0.8203491568565369],1.0,0.2,0.8203491568565369,1,1,1,5,[0.8203491568565369]
1151,0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.6666666666666666,0.5,0.7851415872573853,2,2,3,4,"[1.0, 0.5702831745147705]",1.0,0.75,0.6202863951524099,3,3,3,4,"[1.0, 0.2905760109424591, 0.5702831745147705]"
189,1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671]
980,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8779831528663635,3,3,7,6,"[0.841860294342041, 0.8945934176445007, 0.8974957466125488]",0.42857142857142855,0.5,0.8779831528663635,3,3,7,6,"[0.841860294342041, 0.8945934176445007, 0.8974957466125488]",0.42857142857142855,0.5,0.8779831528663635,3,3,7,6,"[0.841860294342041, 0.8945934176445007, 0.8974957466125488]",0.42857142857142855,0.5,0.8779831528663635,3,3,7,6,"[0.841860294342041, 0.8945934176445007, 0.8974957466125488]",0.7142857142857143,0.8333333333333334,0.7017237275838852,5,5,7,6,"[0.841860294342041, 0.4734303653240204, 0.8945934176445007, 0.8974957466125488, 0.401238813996315]"
770,0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.125,0.1111111111111111,1.0,1,1,8,9,[1.0],0.375,0.3333333333333333,0.7165879110495249,3,3,8,9,"[1.0, 0.5756718218326569, 0.574091911315918]",1.0,0.6666666666666666,0.5110050976276398,8,6,8,9,"[0.426003098487854, 1.0, 0.37486594915390015, 0.3081275224685669, 0.48149368166923523, 0.495505154132843, 0.5756718218326569, 0.41976773738861084, 0.45452409982681274, 0.574091911315918]"
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.82981938123703,2,2,4,4,"[0.8380375504493713, 0.8216012120246887]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",1.0,1.0,0.7069960683584213,4,4,4,4,"[0.8380375504493713, 0.37545841932296753, 0.8216012120246887, 0.7928870916366577]"
1019,0.0,0.0,0,0,0,33,29,[],0.030303030303030304,0.034482758620689655,0.8613330125808716,1,1,33,29,[0.8613330125808716],0.030303030303030304,0.034482758620689655,0.8613330125808716,1,1,33,29,[0.8613330125808716],0.06060606060606061,0.06896551724137931,0.744826152920723,2,2,33,29,"[0.8613330125808716, 0.6283192932605743]",0.06060606060606061,0.06896551724137931,0.744826152920723,2,2,33,29,"[0.8613330125808716, 0.6283192932605743]",0.12121212121212122,0.10344827586206896,0.5810781829059124,4,3,33,29,"[0.8613330125808716, 0.3447811007499695, 0.6283192932605743, 0.4898793250322342]"
1025,0.0,0.0,0,0,0,28,22,[],0.03571428571428571,0.045454545454545456,0.8455770015716553,1,1,28,22,[0.8455770015716553],0.14285714285714285,0.18181818181818182,0.7835920974612236,4,4,28,22,"[0.8455770015716553, 0.7809010148048401, 0.7418606579303741, 0.7660297155380249]",0.21428571428571427,0.2727272727272727,0.7433176587025324,6,6,28,22,"[0.8455770015716553, 0.7809010148048401, 0.6759519577026367, 0.7418606579303741, 0.7660297155380249, 0.6495856046676636]",0.4642857142857143,0.45454545454545453,0.6345915290025564,13,10,28,22,"[0.8455770015716553, 0.7809010148048401, 0.6759519577026367, 0.5345022529363632, 0.5680958777666092, 0.7418606579303741, 0.5410383939743042, 0.7660297155380249, 0.5395088195800781, 0.5585743188858032, 0.5060433447360992, 0.5420209169387817, 0.6495856046676636]",0.6428571428571429,0.6363636363636364,0.5588042469401109,18,14,28,22,"[0.8455770015716553, 0.44024181365966797, 0.7809010148048401, 0.6759519577026367, 0.2723177671432495, 0.2944660782814026, 0.5345022529363632, 0.4084446132183075, 0.5680958777666092, 0.7418606579303741, 0.5410383939743042, 0.7660297155380249, 0.46849268674850464, 0.5395088195800781, 0.5585743188858032, 0.4836278557777405, 0.5060433447360992, 0.5420209169387817, 0.6495856046676636]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646]
1147,1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293],1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293],1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293],1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293],1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293],1.0,0.25,0.9399827122688293,1,1,1,4,[0.9399827122688293]
438,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.6696218252182007,1,1,1,11,[0.6696218252182007],1.0,0.09090909090909091,0.6696218252182007,1,1,1,11,[0.6696218252182007],1.0,0.09090909090909091,0.6696218252182007,1,1,1,11,[0.6696218252182007]
439,0.3,0.1875,0.9224584499994913,3,3,10,16,"[0.9315993785858154, 0.9332147240638733, 0.9025612473487854]",0.3,0.1875,0.9224584499994913,3,3,10,16,"[0.9315993785858154, 0.9332147240638733, 0.9025612473487854]",0.4,0.25,0.8913397043943405,4,4,10,16,"[0.7979834675788879, 0.9315993785858154, 0.9332147240638733, 0.9025612473487854]",0.4,0.3125,0.837431401014328,4,5,10,16,"[0.7979834675788879, 0.621798187494278, 0.9315993785858154, 0.9332147240638733, 0.9025612473487854]",0.5,0.5,0.6685641912313608,5,8,10,16,"[0.7979834675788879, 0.573993593454361, 0.5773143768310547, 0.5583589971065521, 0.5640468001365662, 0.621798187494278, 0.5659871101379395, 0.5339269042015076, 0.9315993785858154, 0.9332147240638733, 0.9025612473487854, 0.5314963161945343, 0.5990533828735352]",1.0,0.8125,0.5301380162609035,10,13,10,16,"[0.7979834675788879, 0.25933441519737244, 0.41125327348709106, 0.409377321600914, 0.409951850771904, 0.3822100758552551, 0.473671019077301, 0.39616940915584564, 0.4488474428653717, 0.4143508970737457, 0.4562362730503082, 0.573993593454361, 0.4151074290275574, 0.5773143768310547, 0.4539291560649872, 0.5583589971065521, 0.4446631371974945, 0.5640468001365662, 0.621798187494278, 0.5659871101379395, 0.5339269042015076, 0.44303539395332336, 0.9315993785858154, 0.9332147240638733, 0.9025612473487854, 0.5314963161945343, 0.43535076081752777, 0.5990533828735352, 0.4291801303625107]"
