File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8926910161972046,1,1,4,5,[0.8926910161972046],0.25,0.2,0.8926910161972046,1,1,4,5,[0.8926910161972046],0.75,0.6,0.7157827516396841,3,3,4,5,"[0.8926910161972046, 0.6473767757415771, 0.6072804629802704]",1.0,0.6,0.6658356189727783,4,3,4,5,"[0.8926910161972046, 0.6473767757415771, 0.6072804629802704, 0.5159942209720612]",1.0,0.6,0.6658356189727783,4,3,4,5,"[0.8926910161972046, 0.6473767757415771, 0.6072804629802704, 0.5159942209720612]"
1134,0.1,0.07142857142857142,0.9330298900604248,1,1,10,14,[0.9330298900604248],0.1,0.07142857142857142,0.9330298900604248,1,1,10,14,[0.9330298900604248],0.1,0.07142857142857142,0.9330298900604248,1,1,10,14,[0.9330298900604248],0.2,0.14285714285714285,0.8072319030761719,2,2,10,14,"[0.9330298900604248, 0.681433916091919]",0.4,0.21428571428571427,0.6782153658568859,4,3,10,14,"[0.9330298900604248, 0.5957549214363098, 0.681433916091919, 0.5026427358388901]",0.6,0.2857142857142857,0.5765793685402189,6,4,10,14,"[0.9330298900604248, 0.47077837586402893, 0.5957549214363098, 0.681433916091919, 0.49373340606689453, 0.3586823344230652, 0.5026427358388901]"
661,0.25,0.2,0.9008134603500366,1,1,4,5,[0.9008134603500366],0.25,0.2,0.9008134603500366,1,1,4,5,[0.9008134603500366],0.5,0.4,0.8451124429702759,2,2,4,5,"[0.9008134603500366, 0.7894114255905151]",0.5,0.4,0.8451124429702759,2,2,4,5,"[0.9008134603500366, 0.7894114255905151]",0.5,0.4,0.8451124429702759,2,2,4,5,"[0.9008134603500366, 0.7894114255905151]",1.0,0.8,0.6448976993560791,4,4,4,5,"[0.9008134603500366, 0.4300258159637451, 0.45934009552001953, 0.7894114255905151]"
649,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.7596158981323242,1,1,8,1,[0.7596158981323242],0.125,1.0,0.7596158981323242,1,1,8,1,[0.7596158981323242],0.125,1.0,0.7596158981323242,1,1,8,1,[0.7596158981323242],0.125,1.0,0.7596158981323242,1,1,8,1,[0.7596158981323242]
852,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.14285714285714285,0.2857142857142857,0.6441542431712151,2,2,14,7,"[0.602317750453949, 0.6859907358884811]",0.35714285714285715,0.5714285714285714,0.5999529987573624,5,4,14,7,"[0.602317750453949, 0.6859907358884811, 0.5815028250217438, 0.5570589601993561, 0.5728947222232819]",1.0,1.0,0.4554127039653914,14,7,14,7,"[0.602317750453949, 0.3021121919155121, 0.3443988859653473, 0.2608159929513931, 0.3593856543302536, 0.4427775591611862, 0.4300969988107681, 0.43834255635738373, 0.3826208561658859, 0.6859907358884811, 0.5815028250217438, 0.4154621660709381, 0.5570589601993561, 0.5728947222232819]"
1097,0.5,0.5,0.9118072986602783,2,2,4,4,"[0.9011809229850769, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",0.75,0.75,0.9069328109423319,3,3,4,4,"[0.9011809229850769, 0.8971838355064392, 0.9224336743354797]",1.0,1.0,0.8026480153203011,4,4,4,4,"[0.9011809229850769, 0.4897936284542084, 0.8971838355064392, 0.9224336743354797]"
267,1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853],1.0,1.0,0.9400448203086853,1,1,1,1,[0.9400448203086853]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416],1.0,1.0,0.829988956451416,1,1,1,1,[0.829988956451416]
515,1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814],1.0,1.0,0.948076605796814,1,1,1,1,[0.948076605796814]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.36081594228744507,1,1,1,3,[0.36081594228744507]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.5708917528390884,2,2,4,4,"[0.5452455580234528, 0.5965379476547241]",1.0,1.0,0.4893691837787628,4,4,4,4,"[0.3736325204372406, 0.4420607089996338, 0.5452455580234528, 0.5965379476547241]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8878493905067444,1,1,7,4,[0.8878493905067444],0.2857142857142857,0.5,0.7976852357387543,2,2,7,4,"[0.8878493905067444, 0.7075210809707642]",0.5714285714285714,1.0,0.7131369635462761,4,4,7,4,"[0.8878493905067444, 0.7075210809707642, 0.6373431384563446, 0.6198342442512512]",0.5714285714285714,1.0,0.7131369635462761,4,4,7,4,"[0.8878493905067444, 0.7075210809707642, 0.6373431384563446, 0.6198342442512512]",0.5714285714285714,1.0,0.7131369635462761,4,4,7,4,"[0.8878493905067444, 0.7075210809707642, 0.6373431384563446, 0.6198342442512512]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271]
474,0.07142857142857142,0.1,1.0000001192092896,1,1,14,10,[1.0000001192092896],0.07142857142857142,0.1,1.0000001192092896,1,1,14,10,[1.0000001192092896],0.21428571428571427,0.3,0.8103100458780924,3,3,14,10,"[0.707232654094696, 1.0000001192092896, 0.7236973643302917]",0.5714285714285714,0.6,0.7152513358741999,8,6,14,10,"[0.6291728019714355, 0.707232654094696, 1.0000001192092896, 0.6818232387304306, 0.7236973643302917, 0.6825536787509918, 0.6312792599201202, 0.6662515699863434]",0.5714285714285714,0.6,0.7152513358741999,8,6,14,10,"[0.6291728019714355, 0.707232654094696, 1.0000001192092896, 0.6818232387304306, 0.7236973643302917, 0.6825536787509918, 0.6312792599201202, 0.6662515699863434]",1.0,0.9,0.5936995457325663,14,9,14,10,"[0.4090525507926941, 0.6291728019714355, 0.707232654094696, 0.3958550840616226, 1.0000001192092896, 0.39839261770248413, 0.4761206656694412, 0.6818232387304306, 0.7236973643302917, 0.6825536787509918, 0.6312792599201202, 0.4691874086856842, 0.44117462635040283, 0.6662515699863434]"
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7193714380264282,1,1,10,4,[0.7193714380264282],0.2,0.5,0.7011740952730179,2,2,10,4,"[0.7193714380264282, 0.6829767525196075]",0.3,0.75,0.6579912453889847,3,3,10,4,"[0.7193714380264282, 0.5716255456209183, 0.6829767525196075]",0.4,1.0,0.5821653120219707,4,4,10,4,"[0.7193714380264282, 0.35468751192092896, 0.5716255456209183, 0.6829767525196075]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6057943105697632,1,1,4,1,[0.6057943105697632],0.25,1.0,0.6057943105697632,1,1,4,1,[0.6057943105697632],0.25,1.0,0.6057943105697632,1,1,4,1,[0.6057943105697632]
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8726996183395386,1,1,9,5,[0.8726996183395386],0.2222222222222222,0.4,0.7963896989822388,2,2,9,5,"[0.8726996183395386, 0.720079779624939]",0.4444444444444444,0.8,0.7427794635295868,4,4,9,5,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939]",0.4444444444444444,0.8,0.7427794635295868,4,4,9,5,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939]",0.5555555555555556,1.0,0.6832037448883057,5,5,9,5,"[0.8726996183395386, 0.6865919232368469, 0.6917465329170227, 0.720079779624939, 0.44490087032318115]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499],1.0,1.0,0.7108844518661499,1,1,1,1,[0.7108844518661499]
11,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.09090909090909091,0.2,0.6859190762042999,1,1,11,5,[0.6859190762042999],0.09090909090909091,0.2,0.6859190762042999,1,1,11,5,[0.6859190762042999],0.6363636363636364,1.0,0.4695537643773215,7,5,11,5,"[0.477292001247406, 0.37265847623348236, 0.39597104489803314, 0.4662543088197708, 0.49442707002162933, 0.39435437321662903, 0.6859190762042999]"
716,0.07692307692307693,0.2,1.0000001192092896,1,1,13,5,[1.0000001192092896],0.23076923076923078,0.6,0.899549275636673,3,3,13,5,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.23076923076923078,0.6,0.899549275636673,3,3,13,5,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.23076923076923078,0.6,0.899549275636673,3,3,13,5,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123]",0.3076923076923077,0.8,0.8102139942348003,4,4,13,5,"[1.0000001192092896, 0.8845885992050171, 0.8140591084957123, 0.5422081500291824]",0.6153846153846154,1.0,0.5940573289990425,8,5,13,5,"[1.0000001192092896, 0.3424874544143677, 0.8845885992050171, 0.8140591084957123, 0.28799280524253845, 0.42503172159194946, 0.5422081500291824, 0.45609067380428314]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413],1.0,1.0,0.8862699270248413,1,1,1,1,[0.8862699270248413]
229,0.0,0.0,0,0,0,28,23,[],0.03571428571428571,0.043478260869565216,0.8089053630828857,1,1,28,23,[0.8089053630828857],0.10714285714285714,0.13043478260869565,0.7477227946122488,3,3,28,23,"[0.7225716412067413, 0.8089053630828857, 0.7116913795471191]",0.2857142857142857,0.34782608695652173,0.6902053356170654,8,8,28,23,"[0.6716766953468323, 0.7225716412067413, 0.6403020620346069, 0.6693691313266754, 0.6148616671562195, 0.8089053630828857, 0.6822647452354431, 0.7116913795471191]",0.5714285714285714,0.6086956521739131,0.6171095920726657,16,14,28,23,"[0.6716766953468323, 0.7225716412067413, 0.6403020620346069, 0.583919107913971, 0.6693691313266754, 0.5824805051088333, 0.6148616671562195, 0.5284669399261475, 0.8089053630828857, 0.5684243440628052, 0.6822647452354431, 0.5335619449615479, 0.5324538946151733, 0.5222894847393036, 0.7116913795471191, 0.500514566898346]",1.0,0.8695652173913043,0.5182991608463484,28,20,28,23,"[0.6716766953468323, 0.4622565507888794, 0.7225716412067413, 0.6403020620346069, 0.41314733028411865, 0.2916911244392395, 0.583919107913971, 0.4269246459007263, 0.6693691313266754, 0.5824805051088333, 0.6148616671562195, 0.5284669399261475, 0.8089053630828857, 0.431094765663147, 0.363943874835968, 0.28766635060310364, 0.5684243440628052, 0.6822647452354431, 0.5335619449615479, 0.3320874571800232, 0.4729314148426056, 0.5324538946151733, 0.5222894847393036, 0.7116913795471191, 0.4393048584461212, 0.500514566898346, 0.3106482923030853, 0.4307260513305664, 0.49449947476387024]"
1232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
956,0.0,0.0,0,0,0,18,13,[],0.0,0.0,0,0,0,18,13,[],0.05555555555555555,0.07692307692307693,0.7619659900665283,1,1,18,13,[0.7619659900665283],0.16666666666666666,0.23076923076923078,0.6829081575075785,3,3,18,13,"[0.7619659900665283, 0.6111208200454712, 0.6756376624107361]",0.5555555555555556,0.46153846153846156,0.5807610601186752,10,6,18,13,"[0.7619659900665283, 0.5416639298200607, 0.5642073303461075, 0.5371293425559998, 0.5082670152187347, 0.5174370408058167, 0.6111208200454712, 0.5200388431549072, 0.5701426267623901, 0.6756376624107361]",1.0,0.7692307692307693,0.4859365142054028,18,10,18,13,"[0.7619659900665283, 0.44629958271980286, 0.5416639298200607, 0.5642073303461075, 0.5371293425559998, 0.4177091121673584, 0.4551435112953186, 0.3042009770870209, 0.2956817150115967, 0.5082670152187347, 0.5174370408058167, 0.3504239320755005, 0.6111208200454712, 0.5200388431549072, 0.5701426267623901, 0.28978848457336426, 0.6756376624107361, 0.3799993395805359]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877],0.16666666666666666,1.0,0.6887505054473877,1,1,6,1,[0.6887505054473877]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332],1.0,1.0,0.9825178980827332,1,1,1,1,[0.9825178980827332]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177],1.0,1.0,0.8253365755081177,1,1,1,1,[0.8253365755081177]
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.4444444444444444,0.5714285714285714,0.7109214216470718,4,4,9,7,"[0.6577504873275757, 0.608668714761734, 0.6436059772968292, 0.9336605072021484]",0.4444444444444444,0.5714285714285714,0.7109214216470718,4,4,9,7,"[0.6577504873275757, 0.608668714761734, 0.6436059772968292, 0.9336605072021484]",0.7777777777777778,1.0,0.5824606908219201,7,7,9,7,"[0.6577504873275757, 0.3140108585357666, 0.608668714761734, 0.6436059772968292, 0.4211920350790024, 0.9336605072021484, 0.4983362555503845]"
1193,0.2222222222222222,0.2,0.9449735432863235,4,3,18,15,"[0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941]",0.2777777777777778,0.26666666666666666,0.9174815535545349,5,4,18,15,"[0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804]",0.3888888888888889,0.4,0.8622587599924633,7,6,18,15,"[0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.8075135946273804]",0.5,0.4666666666666667,0.8181640952825546,9,7,18,15,"[0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8075135946273804]",0.7222222222222222,0.7333333333333333,0.741195349739148,13,11,18,15,"[0.5570923238992691, 0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8075135946273804, 0.5657545328140259, 0.5623673796653748, 0.5868484526872635]",0.9444444444444444,0.9333333333333333,0.636230012608899,17,14,18,15,"[0.34926801919937134, 0.4856323003768921, 0.5570923238992691, 0.6876467168331146, 0.7132810354232788, 0.7351225167512894, 0.9498701095581055, 0.9498701095581055, 0.9120193719863892, 0.9681345820426941, 0.6400188207626343, 0.8075135946273804, 0.5657545328140259, 0.3231184482574463, 0.5623673796653748, 0.31820064783096313, 0.3403812646865845, 0.5868484526872635]"
349,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8132848739624023,1,1,5,1,[0.8132848739624023],0.2,1.0,0.8132848739624023,1,1,5,1,[0.8132848739624023],0.2,1.0,0.8132848739624023,1,1,5,1,[0.8132848739624023],0.2,1.0,0.8132848739624023,1,1,5,1,[0.8132848739624023],0.2,1.0,0.8132848739624023,1,1,5,1,[0.8132848739624023]
348,0.0,0.0,0,0,0,27,14,[],0.037037037037037035,0.14285714285714285,0.8657395839691162,1,2,27,14,"[0.8657395839691162, 0.8657395839691162]",0.1111111111111111,0.2857142857142857,0.7851668260991573,3,4,27,14,"[0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893]",0.18518518518518517,0.35714285714285715,0.7352575734257698,5,5,27,14,"[0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893, 0.6030769795179367]",0.2962962962962963,0.5714285714285714,0.6408215910196304,8,8,27,14,"[0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893, 0.5285134315490723, 0.6030769795179367, 0.5279835015535355, 0.555409386754036, 0.5234261751174927, 0.5021595656871796]",0.5185185185185185,0.9285714285714286,0.5403515538748573,14,13,27,14,"[0.40426549315452576, 0.23589687049388885, 0.6678011566400528, 0.7009190917015076, 0.8657395839691162, 0.8657395839691162, 0.7082690447568893, 0.5285134315490723, 0.6030769795179367, 0.5279835015535355, 0.555409386754036, 0.2979469895362854, 0.5234261751174927, 0.5021595656871796, 0.3651300072669983, 0.4352618157863617, 0.3984377384185791]"
406,0.0,0.0,0,0,0,12,3,[],0.08333333333333333,0.3333333333333333,0.8313281536102295,1,1,12,3,[0.8313281536102295],0.08333333333333333,0.3333333333333333,0.8313281536102295,1,1,12,3,[0.8313281536102295],0.08333333333333333,0.3333333333333333,0.8313281536102295,1,1,12,3,[0.8313281536102295],0.25,0.6666666666666666,0.61661629875501,3,2,12,3,"[0.8313281536102295, 0.5162065774202347, 0.5023141652345657]",0.4166666666666667,1.0,0.5382814764976501,5,3,12,3,"[0.8313281536102295, 0.387708842754364, 0.4538496434688568, 0.5162065774202347, 0.5023141652345657]"
1186,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8203491568565369,1,1,5,1,[0.8203491568565369],0.2,1.0,0.8203491568565369,1,1,5,1,[0.8203491568565369],0.2,1.0,0.8203491568565369,1,1,5,1,[0.8203491568565369],0.2,1.0,0.8203491568565369,1,1,5,1,[0.8203491568565369],0.2,1.0,0.8203491568565369,1,1,5,1,[0.8203491568565369]
1151,0.25,0.3333333333333333,1.0,1,1,4,3,[1.0],0.25,0.3333333333333333,1.0,1,1,4,3,[1.0],0.25,0.3333333333333333,1.0,1,1,4,3,[1.0],0.25,0.3333333333333333,1.0,1,1,4,3,[1.0],0.75,0.6666666666666666,0.7135221163431803,3,2,4,3,"[1.0, 0.5702831745147705, 0.5702831745147705]",1.0,1.0,0.607785589993,4,3,4,3,"[1.0, 0.2905760109424591, 0.5702831745147705, 0.5702831745147705]"
189,1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671],1.0,1.0,0.9832824468612671,1,1,1,1,[0.9832824468612671]
980,0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.8779831528663635,3,3,6,7,"[0.841860294342041, 0.8974957466125488, 0.8945934176445007]",0.5,0.42857142857142855,0.8779831528663635,3,3,6,7,"[0.841860294342041, 0.8974957466125488, 0.8945934176445007]",0.5,0.42857142857142855,0.8779831528663635,3,3,6,7,"[0.841860294342041, 0.8974957466125488, 0.8945934176445007]",0.5,0.42857142857142855,0.8779831528663635,3,3,6,7,"[0.841860294342041, 0.8974957466125488, 0.8945934176445007]",1.0,0.7142857142857143,0.6391705249746641,6,5,6,7,"[0.841860294342041, 0.4734303653240204, 0.8974957466125488, 0.8945934176445007, 0.401238813996315, 0.32640451192855835]"
770,0.1111111111111111,0.125,1.0,1,1,9,8,[1.0],0.2222222222222222,0.25,0.9261237978935242,2,2,9,8,"[1.0, 0.8522475957870483]",0.2222222222222222,0.25,0.9261237978935242,2,2,9,8,"[1.0, 0.8522475957870483]",0.2222222222222222,0.25,0.9261237978935242,2,2,9,8,"[1.0, 0.8522475957870483]",0.4444444444444444,0.5,0.7505028322339058,4,4,9,8,"[1.0, 0.5756718218326569, 0.8522475957870483, 0.574091911315918]",1.0,0.875,0.528160497546196,9,7,9,8,"[0.426003098487854, 1.0, 0.2596406042575836, 0.3081275224685669, 0.3965317904949188, 0.5756718218326569, 0.8522475957870483, 0.45452409982681274, 0.4347665309906006, 0.574091911315918]"
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.82981938123703,2,2,4,4,"[0.8380375504493713, 0.8216012120246887]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",0.75,0.75,0.8175086180369059,3,3,4,4,"[0.8380375504493713, 0.8216012120246887, 0.7928870916366577]",1.0,1.0,0.7069960683584213,4,4,4,4,"[0.8380375504493713, 0.37545841932296753, 0.8216012120246887, 0.7928870916366577]"
1019,0.0,0.0,0,0,0,29,33,[],0.034482758620689655,0.030303030303030304,0.8613330125808716,1,1,29,33,[0.8613330125808716],0.034482758620689655,0.030303030303030304,0.8613330125808716,1,1,29,33,[0.8613330125808716],0.13793103448275862,0.12121212121212122,0.6804548688232899,4,4,29,33,"[0.8613330125808716, 0.6283192932605743, 0.6194095462560654, 0.6127576231956482]",0.2413793103448276,0.21212121212121213,0.6318014966590064,7,7,29,33,"[0.8613330125808716, 0.6283192932605743, 0.6194095462560654, 0.59337018430233, 0.6127576231956482, 0.5855345726013184, 0.5218862444162369]",0.896551724137931,0.5454545454545454,0.4555063837995896,26,18,29,33,"[0.8613330125808716, 0.3447811007499695, 0.6283192932605743, 0.4371117055416107, 0.3315642476081848, 0.6194095462560654, 0.59337018430233, 0.4924871325492859, 0.2381344437599182, 0.3124728202819824, 0.400131493806839, 0.306201696395874, 0.21869352459907532, 0.6127576231956482, 0.44313883781433105, 0.4356779456138611, 0.5855345726013184, 0.49308638274669647, 0.4809335917234421, 0.4854491949081421, 0.4067269414663315, 0.5218862444162369, 0.3878290355205536, 0.33775952458381653, 0.45119014382362366, 0.4171857386827469]"
1025,0.0,0.0,0,0,0,22,28,[],0.045454545454545456,0.03571428571428571,0.8455770015716553,1,1,22,28,[0.8455770015716553],0.13636363636363635,0.10714285714285714,0.7894462247689565,3,3,22,28,"[0.8455770015716553, 0.7809010148048401, 0.7418606579303741]",0.22727272727272727,0.14285714285714285,0.7289778470993042,5,4,22,28,"[0.8455770015716553, 0.7809010148048401, 0.6759519577026367, 0.7418606579303741, 0.6005986034870148]",0.36363636363636365,0.21428571428571427,0.6586882136762142,8,6,22,28,"[0.8455770015716553, 0.7809010148048401, 0.6759519577026367, 0.5243595689535141, 0.5657546520233154, 0.5345022529363632, 0.7418606579303741, 0.6005986034870148]",0.5909090909090909,0.32142857142857145,0.5516458451747894,13,9,22,28,"[0.8455770015716553, 0.44024181365966797, 0.7809010148048401, 0.6759519577026367, 0.5243595689535141, 0.4991331994533539, 0.2723177671432495, 0.2944660782814026, 0.5657546520233154, 0.3957314193248749, 0.5345022529363632, 0.7418606579303741, 0.6005986034870148]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646],1.0,1.0,0.8614118099212646,1,1,1,1,[0.8614118099212646]
1147,0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293],0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293],0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293],0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293],0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293],0.25,1.0,0.9399827122688293,1,1,4,1,[0.9399827122688293]
