File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.0,0.0,0,0,0,34,27,[],0.058823529411764705,0.07407407407407407,0.8595174252986908,2,2,34,27,"[0.8514757752418518, 0.8675590753555298]",0.08823529411764706,0.1111111111111111,0.8139302134513855,3,3,34,27,"[0.7227557897567749, 0.8514757752418518, 0.8675590753555298]",0.14705882352941177,0.18518518518518517,0.7410529285669327,5,5,34,27,"[0.7227557897567749, 0.8514757752418518, 0.8675590753555298, 0.6149091869592667, 0.6485648155212402]",0.29411764705882354,0.37037037037037035,0.6322510272264481,10,10,34,27,"[0.7227557897567749, 0.8514757752418518, 0.8675590753555298, 0.5394530892372131, 0.6149091869592667, 0.6485648155212402, 0.5153676420450211, 0.5315263271331787, 0.5113785266876221, 0.5195200443267822]",0.47058823529411764,0.5185185185185185,0.5369318719021976,16,14,34,27,"[0.7227557897567749, 0.8514757752418518, 0.8675590753555298, 0.5394530892372131, 0.4209565818309784, 0.4751119166612625, 0.6149091869592667, 0.6485648155212402, 0.5153676420450211, 0.5315263271331787, 0.3326955735683441, 0.294606514275074, 0.4498704671859741, 0.5113785266876221, 0.29515862464904785, 0.5195200443267822]"
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7199316322803497,1,1,10,5,[0.7199316322803497],0.3,0.6,0.6875182539224625,3,3,10,5,"[0.6525832414627075, 0.7199316322803497, 0.6900398880243301]",0.3,0.6,0.6875182539224625,3,3,10,5,"[0.6525832414627075, 0.7199316322803497, 0.6900398880243301]",0.6,1.0,0.5310374026497205,6,5,10,5,"[0.6525832414627075, 0.48416703939437866, 0.7199316322803497, 0.6900398880243301, 0.22356629371643066, 0.41593632102012634]"
884,0.125,0.25,0.9630299806594849,1,1,8,4,[0.9630299806594849],0.125,0.25,0.9630299806594849,1,1,8,4,[0.9630299806594849],0.25,0.5,0.8478645980358124,2,2,8,4,"[0.9630299806594849, 0.7326992154121399]",0.5,0.75,0.7338597699999809,4,3,8,4,"[0.9630299806594849, 0.6081391125917435, 0.6315707713365555, 0.7326992154121399]",0.5,0.75,0.7338597699999809,4,3,8,4,"[0.9630299806594849, 0.6081391125917435, 0.6315707713365555, 0.7326992154121399]",0.625,1.0,0.6520407974720002,5,4,8,4,"[0.9630299806594849, 0.3247649073600769, 0.6081391125917435, 0.6315707713365555, 0.7326992154121399]"
1121,1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208]
304,0.3333333333333333,0.3333333333333333,0.9787453015645345,3,3,9,9,"[0.936235785484314, 1.0, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9787453015645345,3,3,9,9,"[0.936235785484314, 1.0, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.8784303784370422,5,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.7403143048286438, 0.7156016826629639]",0.6666666666666666,0.5555555555555556,0.8429582615693411,6,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.665597677230835, 0.7403143048286438, 0.7156016826629639]",0.7777777777777778,0.5555555555555556,0.8013814687728882,7,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.7403143048286438, 0.7156016826629639]",1.0,0.7777777777777778,0.709321873055564,9,7,9,9,"[0.936235785484314, 0.30380523204803467, 0.47042134404182434, 1.0, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.7403143048286438, 0.7156016826629639]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8083249926567078,1,1,4,5,[0.8083249926567078],0.75,0.6,0.779018223285675,3,3,4,5,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",0.75,0.6,0.779018223285675,3,3,4,5,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",0.75,0.6,0.779018223285675,3,3,4,5,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",1.0,0.6,0.674480527639389,4,3,4,5,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755, 0.360867440700531]"
1134,0.16666666666666666,0.14285714285714285,0.9206950962543488,2,2,12,14,"[0.9278773069381714, 0.9135128855705261]",0.16666666666666666,0.14285714285714285,0.9206950962543488,2,2,12,14,"[0.9278773069381714, 0.9135128855705261]",0.6666666666666666,0.5714285714285714,0.7842403426766396,8,8,12,14,"[0.9278773069381714, 0.7480037808418274, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629]",0.6666666666666666,0.5714285714285714,0.7545102685689926,8,8,12,14,"[0.9278773069381714, 0.7480037808418274, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.6088257133960724, 0.6623542308807373]",1.0,0.7857142857142857,0.673052316531539,12,11,12,14,"[0.9278773069381714, 0.5043147206306458, 0.5865491330623627, 0.7480037808418274, 0.573332667350769, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.5319193005561829, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.5104497969150543, 0.6088257133960724, 0.6623542308807373, 0.5171687602996826]",1.0,0.9285714285714286,0.5640287255799329,12,13,12,14,"[0.9278773069381714, 0.5043147206306458, 0.5865491330623627, 0.7480037808418274, 0.4015519320964813, 0.4174101948738098, 0.573332667350769, 0.9135128855705261, 0.7412668466567993, 0.40143507719039917, 0.44270604848861694, 0.7592446804046631, 0.5319193005561829, 0.7330048680305481, 0.7039587497711182, 0.4409632682800293, 0.3171893358230591, 0.39214229583740234, 0.3858111798763275, 0.7470536231994629, 0.5104497969150543, 0.6088257133960724, 0.3857891857624054, 0.39425140619277954, 0.48068860173225403, 0.6623542308807373, 0.5171687602996826]"
661,0.16666666666666666,0.2,0.9008135199546814,1,1,6,5,[0.9008135199546814],0.16666666666666666,0.2,0.9008135199546814,1,1,6,5,[0.9008135199546814],0.16666666666666666,0.2,0.9008135199546814,1,1,6,5,[0.9008135199546814],0.3333333333333333,0.4,0.7801468819379807,2,2,6,5,"[0.9008135199546814, 0.6594802439212799]",0.5,0.4,0.7185731480518976,3,2,6,5,"[0.9008135199546814, 0.6594802439212799, 0.5954256802797318]",0.6666666666666666,0.6,0.646436307579279,4,3,6,5,"[0.9008135199546814, 0.43002578616142273, 0.6594802439212799, 0.5954256802797318]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8969038128852844,1,1,6,1,[0.8969038128852844],0.16666666666666666,1.0,0.8969038128852844,1,1,6,1,[0.8969038128852844],0.16666666666666666,1.0,0.8969038128852844,1,1,6,1,[0.8969038128852844],0.16666666666666666,1.0,0.8969038128852844,1,1,6,1,[0.8969038128852844],0.16666666666666666,1.0,0.8969038128852844,1,1,6,1,[0.8969038128852844]
852,0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.1111111111111111,0.2857142857142857,0.6419149488210678,2,2,18,7,"[0.602317750453949, 0.6815121471881866]",0.2777777777777778,0.42857142857142855,0.5724247604608536,5,3,18,7,"[0.602317750453949, 0.6815121471881866, 0.5089365094900131, 0.5375023782253265, 0.5318550169467926]",1.0,1.0,0.40627211472019553,18,7,18,7,"[0.602317750453949, 0.2805323898792267, 0.37065815925598145, 0.3922964036464691, 0.24140119552612305, 0.28292426466941833, 0.289302259683609, 0.4702160656452179, 0.6815121471881866, 0.37835758924484253, 0.3062077760696411, 0.34748032689094543, 0.5089365094900131, 0.4569527953863144, 0.4720865339040756, 0.4769085943698883, 0.44049301743507385, 0.31658080220222473, 0.38818687200546265, 0.3006472587585449, 0.38540297746658325, 0.38540297746658325, 0.3323064148426056, 0.3343038558959961, 0.5375023782253265, 0.4538830518722534, 0.48763492703437805, 0.5318550169467926, 0.4426933825016022, 0.4406743347644806, 0.2962009012699127, 0.3688487410545349]"
1097,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8803941607475281,1,1,5,4,[0.8803941607475281],0.6,0.75,0.7916000783443451,3,3,5,4,"[0.8803941607475281, 0.7858945727348328, 0.7085115015506744]",0.6,0.75,0.7916000783443451,3,3,5,4,"[0.8803941607475281, 0.7858945727348328, 0.7085115015506744]",0.8,1.0,0.7240205481648445,4,4,5,4,"[0.8803941607475281, 0.5212819576263428, 0.7858945727348328, 0.7085115015506744]",0.8,1.0,0.7240205481648445,4,4,5,4,"[0.8803941607475281, 0.5212819576263428, 0.7858945727348328, 0.7085115015506744]"
267,1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3308403789997101,1,1,1,3,[0.3308403789997101]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6414708346128464,2,2,4,4,"[0.6801731586456299, 0.6027685105800629]",0.75,0.75,0.6258476475874583,3,3,4,4,"[0.6801731586456299, 0.5946012735366821, 0.6027685105800629]",1.0,1.0,0.5531793907284737,4,4,4,4,"[0.6801731586456299, 0.3351746201515198, 0.5946012735366821, 0.6027685105800629]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8544238209724426,1,1,7,4,[0.8544238209724426],0.2857142857142857,0.5,0.7947323024272919,2,2,7,4,"[0.7350407838821411, 0.8544238209724426]",0.5714285714285714,1.0,0.7116604596376419,4,4,7,4,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",0.5714285714285714,1.0,0.7116604596376419,4,4,7,4,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",0.5714285714285714,1.0,0.7116604596376419,4,4,7,4,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]"
111,1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603]
474,0.0,0.0,0,0,0,17,10,[],0.0,0.0,0,0,0,17,10,[],0.0,0.0,0,0,0,17,10,[],0.11764705882352941,0.1,0.6714687496423721,2,1,17,10,"[0.6918783187866211, 0.6510591804981232]",0.29411764705882354,0.3,0.5950942933559418,5,3,17,10,"[0.6918783187866211, 0.5229499042034149, 0.5851761698722839, 0.6510591804981232, 0.5244078934192657]",1.0,0.7,0.42402155697345734,17,7,17,10,"[0.3307666778564453, 0.49398377537727356, 0.6918783187866211, 0.3037070035934448, 0.4744289219379425, 0.3734373450279236, 0.36846619844436646, 0.5229499042034149, 0.452583447098732, 0.5851761698722839, 0.2562987208366394, 0.39939528703689575, 0.3330574035644531, 0.2616105079650879, 0.34592920541763306, 0.3131715655326843, 0.6510591804981232, 0.5244078934192657, 0.37410205602645874]"
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7069052457809448,1,1,7,4,[0.7069052457809448],0.2857142857142857,0.5,0.663779653608799,2,2,7,4,"[0.7069052457809448, 0.6206540614366531]",0.2857142857142857,0.5,0.663779653608799,2,2,7,4,"[0.7069052457809448, 0.6206540614366531]",0.8571428571428571,0.75,0.4886798908313115,6,3,7,4,"[0.7069052457809448, 0.3447246551513672, 0.4504203349351883, 0.4158144146203995, 0.39356063306331635, 0.6206540614366531]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.1111111111111111,0.2,0.9193636178970337,1,1,9,5,[0.9193636178970337],0.1111111111111111,0.2,0.9193636178970337,1,1,9,5,[0.9193636178970337],0.3333333333333333,0.6,0.8105091055234274,3,3,9,5,"[0.7814503312110901, 0.9193636178970337, 0.7307133674621582]",0.4444444444444444,0.8,0.7797801718115807,4,4,9,5,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.4444444444444444,0.8,0.7797801718115807,4,4,9,5,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.5555555555555556,1.0,0.7026862025260925,5,5,9,5,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582, 0.39431032538414]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.37475866079330444,1,1,8,1,[0.37475866079330444]
11,0.16666666666666666,0.2,0.9084385633468628,1,1,6,5,[0.9084385633468628],0.3333333333333333,0.4,0.8982276320457458,2,2,6,5,"[0.8880167007446289, 0.9084385633468628]",0.5,0.6,0.8647223313649496,3,3,6,5,"[0.7977117300033569, 0.8880167007446289, 0.9084385633468628]",0.6666666666666666,0.8,0.8181053176522255,4,4,6,5,"[0.7977117300033569, 0.6782542765140533, 0.8880167007446289, 0.9084385633468628]",0.6666666666666666,0.8,0.8181053176522255,4,4,6,5,"[0.7977117300033569, 0.6782542765140533, 0.8880167007446289, 0.9084385633468628]",1.0,1.0,0.6411257897104535,6,5,6,5,"[0.7977117300033569, 0.3035295903682709, 0.6782542765140533, 0.4988635778427124, 0.8880167007446289, 0.4130660891532898, 0.9084385633468628]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6412639021873474,1,1,9,5,[0.6412639021873474],0.3333333333333333,0.4,0.5674442102511724,3,2,9,5,"[0.6412639021873474, 0.5433927327394485, 0.5176759958267212]",0.7777777777777778,1.0,0.43873980827629566,7,5,9,5,"[0.33388078212738037, 0.25612229108810425, 0.6412639021873474, 0.5433927327394485, 0.5176759958267212, 0.3511752188205719, 0.4364538788795471, 0.4299536645412445]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009]
229,0.0,0.0,0,0,0,25,23,[],0.0,0.0,0,0,0,25,23,[],0.08,0.08695652173913043,0.7050029933452606,2,2,25,23,"[0.703993558883667, 0.7060124278068542]",0.16,0.17391304347826086,0.6787658929824829,4,4,25,23,"[0.703993558883667, 0.7060124278068542, 0.6403020620346069, 0.6647555232048035]",0.24,0.21739130434782608,0.634147971868515,6,5,25,23,"[0.703993558883667, 0.7060124278068542, 0.6403020620346069, 0.6647555232048035, 0.5748900175094604, 0.514934241771698]",1.0,0.6956521739130435,0.46493389629400694,25,16,25,23,"[0.703993558883667, 0.36208489537239075, 0.7060124278068542, 0.6403020620346069, 0.4720795750617981, 0.3980623781681061, 0.3707658350467682, 0.43088215589523315, 0.6647555232048035, 0.4394315481185913, 0.3237069845199585, 0.48849788308143616, 0.4520725607872009, 0.5748900175094604, 0.48424679040908813, 0.514934241771698, 0.43628668785095215, 0.3483792245388031, 0.45115727186203003, 0.428535133600235, 0.393024206161499, 0.4779595136642456, 0.4050293117761612, 0.3416556119918823, 0.2871299684047699, 0.4924059361219406]"
1232,0.0,0.0,0,0,0,46,26,[],0.021739130434782608,0.038461538461538464,0.896976113319397,1,1,46,26,[0.896976113319397],0.06521739130434782,0.11538461538461539,0.8099596699078878,3,3,46,26,"[0.737704873085022, 0.896976113319397, 0.7951980233192444]",0.08695652173913043,0.15384615384615385,0.7821109816431999,4,4,46,26,"[0.737704873085022, 0.6985649168491364, 0.896976113319397, 0.7951980233192444]",0.2826086956521739,0.4230769230769231,0.589230436612578,13,11,46,26,"[0.737704873085022, 0.6985649168491364, 0.896976113319397, 0.5763310790061951, 0.7951980233192444, 0.5270304679870605, 0.5124778747558594, 0.5388619005680084, 0.5314123332500458, 0.5423266142606735, 0.5141242444515228, 0.5138583332300186, 0.5108000636100769, 0.5224483609199524, 0.5001045614480972, 0.5264148712158203, 0.5722827911376953]",0.5652173913043478,0.6153846153846154,0.4774213973018858,26,16,46,26,"[0.737704873085022, 0.4260134994983673, 0.6985649168491364, 0.34068480134010315, 0.896976113319397, 0.5763310790061951, 0.3902328163385391, 0.7951980233192444, 0.5270304679870605, 0.4661248177289963, 0.3215298056602478, 0.38371095061302185, 0.46409618854522705, 0.47876161336898804, 0.4250771403312683, 0.41563940048217773, 0.47699201107025146, 0.5124778747558594, 0.37277060747146606, 0.2958912253379822, 0.5388619005680084, 0.49798861145973206, 0.37816232442855835, 0.4523925483226776, 0.334821492433548, 0.5314123332500458, 0.5423266142606735, 0.4559127539396286, 0.4203837960958481, 0.32219475507736206, 0.5141242444515228, 0.3058764636516571, 0.5138583332300186, 0.39179782569408417, 0.44348277151584625, 0.5108000636100769, 0.5224483609199524, 0.5001045614480972, 0.49380655586719513, 0.5264148712158203, 0.42989635467529297, 0.4192614108324051, 0.4754915088415146, 0.5722827911376953, 0.3880514055490494]"
956,0.0,0.0,0,0,0,24,13,[],0.08333333333333333,0.15384615384615385,0.8747256696224213,2,2,24,13,"[0.8805198669433594, 0.8689314723014832]",0.20833333333333334,0.38461538461538464,0.7926941931247711,5,5,24,13,"[0.8805198669433594, 0.7226142287254333, 0.7033730447292328, 0.8689314723014832, 0.7880323529243469]",0.2916666666666667,0.5384615384615384,0.750809792961393,7,7,24,13,"[0.8805198669433594, 0.6332026720046997, 0.7226142287254333, 0.7033730447292328, 0.8689314723014832, 0.7880323529243469, 0.6589949131011963]",0.375,0.6923076923076923,0.6879669517278671,9,9,24,13,"[0.8805198669433594, 0.6332026720046997, 0.5981969237327576, 0.5129773020744324, 0.7226142287254333, 0.7033730447292328, 0.8689314723014832, 0.7880323529243469, 0.5128267407417297, 0.6589949131011963]",0.8333333333333334,0.9230769230769231,0.5366027666174847,20,12,24,13,"[0.8805198669433594, 0.3043724000453949, 0.6332026720046997, 0.5981969237327576, 0.28247082233428955, 0.4334174543619156, 0.48503434658050537, 0.4144536554813385, 0.39229992032051086, 0.5129773020744324, 0.7226142287254333, 0.7033730447292328, 0.8689314723014832, 0.7880323529243469, 0.4408550560474396, 0.40859994292259216, 0.5128267407417297, 0.42562630772590637, 0.6589949131011963, 0.43866561353206635, 0.4940732717514038, 0.4482520520687103, 0.4940732717514038]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.681984543800354,1,1,6,1,[0.681984543800354],0.16666666666666666,1.0,0.681984543800354,1,1,6,1,[0.681984543800354],0.16666666666666666,1.0,0.681984543800354,1,1,6,1,[0.681984543800354]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7102634608745575,2,2,7,7,"[0.8044483661651611, 0.6160785555839539]",0.5714285714285714,0.5714285714285714,0.6244107857346535,4,4,7,7,"[0.8044483661651611, 0.5083793103694916, 0.5687369108200073, 0.6160785555839539]",1.0,0.8571428571428571,0.5448588792766843,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.46719127893447876, 0.5083793103694916, 0.5687369108200073, 0.6160785555839539, 0.42903538048267365]"
1193,0.15,0.2,0.9832901159922282,3,3,20,15,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.15,0.2,0.9832901159922282,3,3,20,15,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.3,0.4,0.8562710856397947,6,6,20,15,"[0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.4,0.4666666666666667,0.8060262259095907,8,7,20,15,"[0.6705644726753235, 0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343]",0.65,0.7333333333333333,0.7006134471068015,13,11,20,15,"[0.6705644726753235, 0.5098976492881775, 0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.5558190196752548, 0.5247337222099304, 0.5172740966081619, 0.5520405173301697]",1.0,0.9333333333333333,0.5555441123247147,20,14,20,15,"[0.6705644726753235, 0.41004687547683716, 0.5098976492881775, 0.7115501463413239, 0.3197207450866699, 0.352263867855072, 0.42372727394104004, 0.7410835027694702, 0.4860631823539734, 0.406342476606369, 0.3886929750442505, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.40245217084884644, 0.4774368405342102, 0.5558190196752548, 0.5247337222099304, 0.33484745025634766, 0.38058531284332275, 0.3984488248825073, 0.5172740966081619, 0.5520405173301697]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8117393255233765,1,1,4,1,[0.8117393255233765],0.25,1.0,0.8117393255233765,1,1,4,1,[0.8117393255233765],0.25,1.0,0.8117393255233765,1,1,4,1,[0.8117393255233765],0.25,1.0,0.8117393255233765,1,1,4,1,[0.8117393255233765],0.25,1.0,0.8117393255233765,1,1,4,1,[0.8117393255233765]
348,0.043478260869565216,0.07142857142857142,0.9731465280056,1,1,23,14,[0.9731465280056],0.17391304347826086,0.2857142857142857,0.8745439946651459,4,4,23,14,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.9731465280056]",0.34782608695652173,0.7142857142857143,0.7978583410382271,8,10,23,14,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7137482464313507, 0.7354051023721695]",0.34782608695652173,0.7142857142857143,0.7978583410382271,8,10,23,14,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7137482464313507, 0.7354051023721695]",0.34782608695652173,0.7142857142857143,0.7978583410382271,8,10,23,14,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7137482464313507, 0.7354051023721695]",0.6956521739130435,1.0,0.6048088711169031,16,14,23,14,"[0.8130581378936768, 0.2763000428676605, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.3469899892807007, 0.7137482464313507, 0.7354051023721695, 0.2676812410354614, 0.3186480700969696, 0.4590444266796112, 0.301766574382782, 0.4527534991502762, 0.48479242622852325]"
