File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
884,0.25,0.125,0.9630299806594849,1,1,4,8,[0.9630299806594849],0.25,0.125,0.9630299806594849,1,1,4,8,[0.9630299806594849],0.5,0.25,0.8478645980358124,2,2,4,8,"[0.9630299806594849, 0.7326992154121399]",0.75,0.375,0.7706606884797415,3,3,4,8,"[0.9630299806594849, 0.6162528693675995, 0.7326992154121399]",0.75,0.375,0.7706606884797415,3,3,4,8,"[0.9630299806594849, 0.6162528693675995, 0.7326992154121399]",1.0,0.5,0.6591867431998253,4,4,4,8,"[0.9630299806594849, 0.3247649073600769, 0.6162528693675995, 0.7326992154121399]"
1121,1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208],1.0,1.0,0.9283524751663208,1,1,1,1,[0.9283524751663208]
304,0.3333333333333333,0.3333333333333333,0.9787453015645345,3,3,9,9,"[0.936235785484314, 1.0, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9787453015645345,3,3,9,9,"[0.936235785484314, 1.0, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.8784303784370422,5,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.7403143048286438, 0.7156016826629639]",0.5555555555555556,0.5555555555555556,0.8784303784370422,5,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.7403143048286438, 0.7156016826629639]",0.5555555555555556,0.5555555555555556,0.8784303784370422,5,5,9,9,"[0.936235785484314, 1.0, 1.0000001192092896, 0.7403143048286438, 0.7156016826629639]",0.8888888888888888,0.7777777777777778,0.6991117335855961,8,7,9,9,"[0.936235785484314, 0.30380523204803467, 0.47042134404182434, 1.0, 1.0000001192092896, 0.4265154004096985, 0.7403143048286438, 0.7156016826629639]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8083249926567078,1,1,5,4,[0.8083249926567078],0.6,0.75,0.779018223285675,3,3,5,4,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",0.6,0.75,0.779018223285675,3,3,5,4,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",0.6,0.75,0.779018223285675,3,3,5,4,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]",0.6,0.75,0.779018223285675,3,3,5,4,"[0.8083249926567078, 0.7845374345779419, 0.7441922426223755]"
1134,0.14285714285714285,0.16666666666666666,0.9206950962543488,2,2,14,12,"[0.9278773069381714, 0.9135128855705261]",0.14285714285714285,0.16666666666666666,0.9206950962543488,2,2,14,12,"[0.9278773069381714, 0.9135128855705261]",0.5714285714285714,0.6666666666666666,0.7842403426766396,8,8,14,12,"[0.9278773069381714, 0.7480037808418274, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629]",0.5714285714285714,0.6666666666666666,0.755320256948471,8,8,14,12,"[0.9278773069381714, 0.7480037808418274, 0.6169255971908569, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.6623542308807373]",0.7857142857142857,1.0,0.6697420933667351,11,12,14,12,"[0.9278773069381714, 0.5043147206306458, 0.5865491330623627, 0.7480037808418274, 0.5760263800621033, 0.6169255971908569, 0.573332667350769, 0.5759013891220093, 0.9135128855705261, 0.7412668466567993, 0.7592446804046631, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.7470536231994629, 0.5020034909248352, 0.6623542308807373]",1.0,1.0,0.5917505347728729,14,12,14,12,"[0.9278773069381714, 0.5043147206306458, 0.5865491330623627, 0.7480037808418274, 0.5760263800621033, 0.6169255971908569, 0.4015519320964813, 0.573332667350769, 0.4649572968482971, 0.5759013891220093, 0.9135128855705261, 0.7412668466567993, 0.40143507719039917, 0.7592446804046631, 0.44270604848861694, 0.5142852365970612, 0.7330048680305481, 0.7039587497711182, 0.4409632682800293, 0.4336100220680237, 0.428672730922699, 0.7470536231994629, 0.5020034909248352, 0.6623542308807373, 0.39425140619277954]"
661,0.2,0.16666666666666666,0.9008135199546814,1,1,5,6,[0.9008135199546814],0.2,0.16666666666666666,0.9008135199546814,1,1,5,6,[0.9008135199546814],0.2,0.16666666666666666,0.9008135199546814,1,1,5,6,[0.9008135199546814],0.6,0.5,0.7325456341107687,3,3,5,6,"[0.9008135199546814, 0.6594802439212799, 0.6373431384563446]",0.6,0.5,0.7325456341107687,3,3,5,6,"[0.9008135199546814, 0.6594802439212799, 0.6373431384563446]",1.0,0.8333333333333334,0.6045393168926239,5,5,5,6,"[0.9008135199546814, 0.43002578616142273, 0.6594802439212799, 0.39503389596939087, 0.6373431384563446]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8969038128852844,1,1,1,6,[0.8969038128852844],1.0,0.16666666666666666,0.8969038128852844,1,1,1,6,[0.8969038128852844],1.0,0.16666666666666666,0.8969038128852844,1,1,1,6,[0.8969038128852844],1.0,0.16666666666666666,0.8969038128852844,1,1,1,6,[0.8969038128852844],1.0,0.16666666666666666,0.8969038128852844,1,1,1,6,[0.8969038128852844]
852,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.14285714285714285,0.05555555555555555,0.602317750453949,1,1,7,18,[0.602317750453949],0.14285714285714285,0.05555555555555555,0.602317750453949,1,1,7,18,[0.602317750453949],0.5714285714285714,0.2222222222222222,0.3872448466718197,4,4,7,18,"[0.602317750453949, 0.2805323898792267, 0.3768269866704941, 0.289302259683609]"
1097,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8803941607475281,1,1,4,5,[0.8803941607475281],0.75,0.6,0.7916000783443451,3,3,4,5,"[0.8803941607475281, 0.7858945727348328, 0.7085115015506744]",0.75,0.6,0.7916000783443451,3,3,4,5,"[0.8803941607475281, 0.7858945727348328, 0.7085115015506744]",1.0,0.8,0.7240205481648445,4,4,4,5,"[0.8803941607475281, 0.5212819576263428, 0.7858945727348328, 0.7085115015506744]",1.0,0.8,0.7240205481648445,4,4,4,5,"[0.8803941607475281, 0.5212819576263428, 0.7858945727348328, 0.7085115015506744]"
267,1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887],1.0,1.0,0.9514840245246887,1,1,1,1,[0.9514840245246887]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991],1.0,1.0,0.7880357503890991,1,1,1,1,[0.7880357503890991]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324],1.0,1.0,0.8727145195007324,1,1,1,1,[0.8727145195007324]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3308403789997101,1,1,3,1,[0.3308403789997101]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6414708346128464,2,2,4,4,"[0.6801731586456299, 0.6027685105800629]",0.75,0.75,0.6258476475874583,3,3,4,4,"[0.6801731586456299, 0.5946012735366821, 0.6027685105800629]",1.0,1.0,0.5531793907284737,4,4,4,4,"[0.6801731586456299, 0.3351746201515198, 0.5946012735366821, 0.6027685105800629]"
139,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8544238209724426,1,1,4,7,[0.8544238209724426],0.5,0.2857142857142857,0.7947323024272919,2,2,4,7,"[0.7350407838821411, 0.8544238209724426]",1.0,0.5714285714285714,0.7116604596376419,4,4,4,7,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",1.0,0.5714285714285714,0.7116604596376419,4,4,4,7,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",1.0,0.5714285714285714,0.7116604596376419,4,4,4,7,"[0.7350407838821411, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]"
111,1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603],1.0,1.0,0.9088903665542603,1,1,1,1,[0.9088903665542603]
474,0.0,0.0,0,0,0,10,17,[],0.0,0.0,0,0,0,10,17,[],0.0,0.0,0,0,0,10,17,[],0.1,0.058823529411764705,0.6918783187866211,1,1,10,17,[0.6918783187866211],0.1,0.058823529411764705,0.6918783187866211,1,1,10,17,[0.6918783187866211],0.3,0.17647058823529413,0.50554292400678,3,3,10,17,"[0.3307666778564453, 0.49398377537727356, 0.6918783187866211]"
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7069052457809448,1,1,4,7,[0.7069052457809448],0.5,0.2857142857142857,0.663779653608799,2,2,4,7,"[0.7069052457809448, 0.6206540614366531]",0.5,0.2857142857142857,0.663779653608799,2,2,4,7,"[0.7069052457809448, 0.6206540614366531]",1.0,0.42857142857142855,0.531865332275629,4,3,4,7,"[0.7069052457809448, 0.3447246551513672, 0.455177366733551, 0.6206540614366531]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.2,0.1111111111111111,0.9193636178970337,1,1,5,9,[0.9193636178970337],0.2,0.1111111111111111,0.9193636178970337,1,1,5,9,[0.9193636178970337],0.6,0.3333333333333333,0.8105091055234274,3,3,5,9,"[0.7814503312110901, 0.9193636178970337, 0.7307133674621582]",0.8,0.4444444444444444,0.7797801718115807,4,4,5,9,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",0.8,0.4444444444444444,0.7797801718115807,4,4,5,9,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582]",1.0,0.5555555555555556,0.7026862025260925,5,5,5,9,"[0.7814503312110901, 0.9193636178970337, 0.6875933706760406, 0.7307133674621582, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.37475866079330444,1,1,1,8,[0.37475866079330444]
11,0.2,0.16666666666666666,0.9084385633468628,1,1,5,6,[0.9084385633468628],0.4,0.3333333333333333,0.8982276320457458,2,2,5,6,"[0.8880167007446289, 0.9084385633468628]",0.6,0.5,0.8647223313649496,3,3,5,6,"[0.7977117300033569, 0.8880167007446289, 0.9084385633468628]",0.8,0.6666666666666666,0.8181053176522255,4,4,5,6,"[0.7977117300033569, 0.6782542765140533, 0.8880167007446289, 0.9084385633468628]",0.8,0.6666666666666666,0.8181053176522255,4,4,5,6,"[0.7977117300033569, 0.6782542765140533, 0.8880167007446289, 0.9084385633468628]",1.0,1.0,0.6411257897104535,5,6,5,6,"[0.7977117300033569, 0.3035295903682709, 0.6782542765140533, 0.4988635778427124, 0.8880167007446289, 0.4130660891532898, 0.9084385633468628]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6412639021873474,1,1,5,9,[0.6412639021873474],0.4,0.3333333333333333,0.5674442102511724,2,3,5,9,"[0.6412639021873474, 0.5433927327394485, 0.5176759958267212]",1.0,0.6666666666666666,0.43999497166701723,5,6,5,9,"[0.33388078212738037, 0.25612229108810425, 0.6412639021873474, 0.5433927327394485, 0.5176759958267212, 0.3511752188205719, 0.4364538788795471]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009],1.0,1.0,0.8967787027359009,1,1,1,1,[0.8967787027359009]
229,0.0,0.0,0,0,0,23,25,[],0.0,0.0,0,0,0,23,25,[],0.08695652173913043,0.08,0.7050029933452606,2,2,23,25,"[0.703993558883667, 0.7060124278068542]",0.13043478260869565,0.12,0.6834360162417094,3,3,23,25,"[0.703993558883667, 0.7060124278068542, 0.6403020620346069]",0.13043478260869565,0.12,0.6834360162417094,3,3,23,25,"[0.703993558883667, 0.7060124278068542, 0.6403020620346069]",0.30434782608695654,0.24,0.5183858339275632,7,6,23,25,"[0.703993558883667, 0.36208489537239075, 0.7060124278068542, 0.6403020620346069, 0.4720795750617981, 0.3461659401655197, 0.3980623781681061]"
1232,0.0,0.0,0,0,0,26,46,[],0.038461538461538464,0.021739130434782608,0.896976113319397,1,1,26,46,[0.896976113319397],0.11538461538461539,0.06521739130434782,0.8099596699078878,3,3,26,46,"[0.737704873085022, 0.896976113319397, 0.7951980233192444]",0.23076923076923078,0.08695652173913043,0.7495452562967936,6,4,26,46,"[0.737704873085022, 0.6784389615058899, 0.6985649168491364, 0.6903886497020721, 0.896976113319397, 0.7951980233192444]",0.34615384615384615,0.13043478260869565,0.6750370992554559,9,6,26,46,"[0.737704873085022, 0.6784389615058899, 0.6985649168491364, 0.6903886497020721, 0.896976113319397, 0.7951980233192444, 0.5124778747558594, 0.5388619005680084, 0.5267225801944733]",0.7692307692307693,0.2608695652173913,0.5322495237702415,20,12,26,46,"[0.737704873085022, 0.4260134994983673, 0.6784389615058899, 0.6985649168491364, 0.6903886497020721, 0.896976113319397, 0.7951980233192444, 0.4661248177289963, 0.46409618854522705, 0.46409618854522705, 0.4250771403312683, 0.3233981132507324, 0.3735620528459549, 0.41226591169834137, 0.5124778747558594, 0.41041386127471924, 0.5388619005680084, 0.46435853838920593, 0.5267225801944733, 0.4523925483226776, 0.42010724544525146]"
956,0.0,0.0,0,0,0,13,24,[],0.07692307692307693,0.041666666666666664,0.8805198669433594,1,1,13,24,[0.8805198669433594],0.07692307692307693,0.041666666666666664,0.8805198669433594,1,1,13,24,[0.8805198669433594],0.15384615384615385,0.08333333333333333,0.7568612694740295,2,2,13,24,"[0.8805198669433594, 0.6332026720046997]",0.23076923076923078,0.125,0.6755666136741638,3,3,13,24,"[0.8805198669433594, 0.6332026720046997, 0.5129773020744324]",0.5384615384615384,0.2916666666666667,0.5095704921654293,7,7,13,24,"[0.8805198669433594, 0.3043724000453949, 0.6332026720046997, 0.4684160351753235, 0.28247082233428955, 0.48503434658050537, 0.5129773020744324]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.681984543800354,1,1,1,6,[0.681984543800354],1.0,0.16666666666666666,0.681984543800354,1,1,1,6,[0.681984543800354],1.0,0.16666666666666666,0.681984543800354,1,1,1,6,[0.681984543800354]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167],1.0,1.0,0.9179457426071167,1,1,1,1,[0.9179457426071167]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131],1.0,1.0,0.7707763314247131,1,1,1,1,[0.7707763314247131]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7102634608745575,2,2,7,7,"[0.8044483661651611, 0.6160785555839539]",0.5714285714285714,0.5714285714285714,0.6244107857346535,4,4,7,7,"[0.8044483661651611, 0.5083793103694916, 0.5687369108200073, 0.6160785555839539]",1.0,0.8571428571428571,0.5488530056817191,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.5083793103694916, 0.45699426531791687, 0.46719127893447876, 0.5687369108200073, 0.6160785555839539]"
1193,0.2,0.15,0.9832901159922282,3,3,15,20,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.2,0.15,0.9832901159922282,3,3,15,20,"[0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.4,0.3,0.8562710856397947,6,6,15,20,"[0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.4666666666666667,0.35,0.829741569502013,7,7,15,20,"[0.6705644726753235, 0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896]",0.8,0.55,0.7057988544305166,12,11,15,20,"[0.6705644726753235, 0.5115279108285904, 0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.5558190196752548, 0.5247337222099304, 0.5172740966081619, 0.5520405173301697]",1.0,0.75,0.6337567158043385,15,15,15,20,"[0.6705644726753235, 0.41004687547683716, 0.5115279108285904, 0.7115501463413239, 0.7410835027694702, 0.7351225167512894, 0.9498701095581055, 1.0000001192092896, 1.0000001192092896, 0.40245217084884644, 0.4774368405342102, 0.5558190196752548, 0.5247337222099304, 0.38058531284332275, 0.5172740966081619, 0.5520405173301697]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8117393255233765,1,1,1,4,[0.8117393255233765],1.0,0.25,0.8117393255233765,1,1,1,4,[0.8117393255233765],1.0,0.25,0.8117393255233765,1,1,1,4,[0.8117393255233765],1.0,0.25,0.8117393255233765,1,1,1,4,[0.8117393255233765],1.0,0.25,0.8117393255233765,1,1,1,4,[0.8117393255233765]
348,0.07142857142857142,0.043478260869565216,0.9731465280056,1,1,14,23,[0.9731465280056],0.2857142857142857,0.17391304347826086,0.8745439946651459,4,4,14,23,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.9731465280056]",0.7142857142857143,0.34782608695652173,0.7978583410382271,10,8,14,23,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7354051023721695, 0.7137482464313507]",0.7142857142857143,0.34782608695652173,0.7978583410382271,10,8,14,23,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7354051023721695, 0.7137482464313507]",0.7142857142857143,0.34782608695652173,0.7978583410382271,10,8,14,23,"[0.8130581378936768, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.7354051023721695, 0.7137482464313507]",1.0,0.6086956521739131,0.6332524754106998,14,14,14,23,"[0.8130581378936768, 0.2763000428676605, 0.8708465397357941, 0.8411247730255127, 0.7586907148361206, 0.7586907148361206, 0.9731465280056, 0.7210116684436798, 0.7928609848022461, 0.3469899892807007, 0.7354051023721695, 0.7137482464313507, 0.3186480700969696, 0.2676812410354614, 0.48479242622852325, 0.4590444266796112]"
406,0.3333333333333333,0.0625,0.903671383857727,1,1,3,16,[0.903671383857727],0.3333333333333333,0.0625,0.903671383857727,1,1,3,16,[0.903671383857727],0.3333333333333333,0.0625,0.903671383857727,1,1,3,16,[0.903671383857727],0.3333333333333333,0.0625,0.903671383857727,1,1,3,16,[0.903671383857727],0.6666666666666666,0.125,0.7099389806389809,2,2,3,16,"[0.903671383857727, 0.5162065774202347]",1.0,0.1875,0.6062640895446142,3,3,3,16,"[0.903671383857727, 0.39891430735588074, 0.5162065774202347]"
1186,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8077355027198792,1,1,1,7,[0.8077355027198792],1.0,0.14285714285714285,0.8077355027198792,1,1,1,7,[0.8077355027198792],1.0,0.14285714285714285,0.8077355027198792,1,1,1,7,[0.8077355027198792],1.0,0.14285714285714285,0.8077355027198792,1,1,1,7,[0.8077355027198792],1.0,0.14285714285714285,0.8077355027198792,1,1,1,7,[0.8077355027198792]
1151,0.0,0.0,0,0,0,3,5,[],0.0,0.0,0,0,0,3,5,[],0.0,0.0,0,0,0,3,5,[],0.3333333333333333,0.2,0.6023176312446594,1,1,3,5,[0.6023176312446594],0.6666666666666666,0.4,0.5602116882801056,2,2,3,5,"[0.6023176312446594, 0.5181057453155518]",1.0,0.6,0.4958157887061437,3,3,3,5,"[0.6023176312446594, 0.3670239895582199, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8411721587181091,1,1,7,7,[0.8411721587181091],0.42857142857142855,0.42857142857142855,0.7529121736685435,3,3,7,7,"[0.8411721587181091, 0.7025808393955231, 0.7149835228919983]",0.5714285714285714,0.7142857142857143,0.7108051896095275,4,5,7,7,"[0.8411721587181091, 0.6629976630210876, 0.7025808393955231, 0.7149835228919983, 0.6322917640209198]",0.5714285714285714,0.7142857142857143,0.7108051896095275,4,5,7,7,"[0.8411721587181091, 0.6629976630210876, 0.7025808393955231, 0.7149835228919983, 0.6322917640209198]",0.8571428571428571,1.0,0.6319013748850141,6,7,7,7,"[0.8411721587181091, 0.43136274814605713, 0.6629976630210876, 0.7025808393955231, 0.4379209280014038, 0.7149835228919983, 0.6322917640209198]"
770,0.25,0.2857142857142857,0.9249558448791504,2,2,8,7,"[0.9416285753250122, 0.9082831144332886]",0.5,0.5714285714285714,0.8937854319810867,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.5714285714285714,0.8937854319810867,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.5714285714285714,0.8937854319810867,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.5,0.5714285714285714,0.8937854319810867,4,4,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",1.0,0.8571428571428571,0.6299393723408381,8,6,8,7,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.42869848012924194, 0.8793240189552307, 0.41300229728221893, 0.405385822057724, 0.4876355528831482, 0.35959047079086304]"
764,0.25,0.2,0.9072394967079163,1,1,4,5,[0.9072394967079163],0.5,0.4,0.8713289946317673,2,2,4,5,"[0.9072394967079163, 0.8354184925556183]",0.5,0.4,0.8713289946317673,2,2,4,5,"[0.9072394967079163, 0.8354184925556183]",0.5,0.4,0.8713289946317673,2,2,4,5,"[0.9072394967079163, 0.8354184925556183]",0.75,0.8,0.7109393514692783,3,4,4,5,"[0.9072394967079163, 0.8354184925556183, 0.5318547934293747, 0.5692446231842041]",1.0,1.0,0.6485755413770675,4,5,4,5,"[0.9072394967079163, 0.3991203010082245, 0.8354184925556183, 0.5318547934293747, 0.5692446231842041]"
1019,0.0,0.0,0,0,0,33,32,[],0.030303030303030304,0.03125,0.8613330125808716,1,1,33,32,[0.8613330125808716],0.030303030303030304,0.03125,0.8613330125808716,1,1,33,32,[0.8613330125808716],0.06060606060606061,0.0625,0.7468155473470688,2,2,33,32,"[0.8613330125808716, 0.632298082113266]",0.09090909090909091,0.09375,0.6692634373903275,3,3,33,32,"[0.8613330125808716, 0.632298082113266, 0.5141592174768448]",0.15151515151515152,0.15625,0.5782872796058655,5,5,33,32,"[0.8613330125808716, 0.40164966881275177, 0.632298082113266, 0.5141592174768448, 0.48199641704559326]"
