File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067]
163,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8270147442817688,1,1,6,1,[0.8270147442817688],0.16666666666666666,1.0,0.8270147442817688,1,1,6,1,[0.8270147442817688],0.16666666666666666,1.0,0.8270147442817688,1,1,6,1,[0.8270147442817688],0.16666666666666666,1.0,0.8270147442817688,1,1,6,1,[0.8270147442817688],0.16666666666666666,1.0,0.8270147442817688,1,1,6,1,[0.8270147442817688]
17,1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729],1.0,1.0,0.9588814377784729,1,1,1,1,[0.9588814377784729]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8956565856933594,1,1,6,4,[0.8956565856933594],0.5,0.5,0.7963979641596476,3,2,6,4,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915]",0.6666666666666666,0.75,0.7600060701370239,4,3,6,4,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]",0.6666666666666666,0.75,0.7600060701370239,4,3,6,4,"[0.8956565856933594, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]",0.8333333333333334,1.0,0.6881655395030976,5,4,6,4,"[0.8956565856933594, 0.40080341696739197, 0.707930326461792, 0.7856069803237915, 0.6508303880691528]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351],1.0,1.0,0.8583347201347351,1,1,1,1,[0.8583347201347351]
19,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6707298755645752,1,1,9,7,[0.6707298755645752],0.1111111111111111,0.14285714285714285,0.6707298755645752,1,1,9,7,[0.6707298755645752],0.8888888888888888,0.7142857142857143,0.423289043828845,8,5,9,7,"[0.37242963910102844, 0.6707298755645752, 0.33519650995731354, 0.3358808308839798, 0.4220813065767288, 0.3370874524116516, 0.4462093859910965, 0.4666973501443863]"
191,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8583170771598816,1,1,7,1,[0.8583170771598816],0.14285714285714285,1.0,0.8583170771598816,1,1,7,1,[0.8583170771598816],0.14285714285714285,1.0,0.8583170771598816,1,1,7,1,[0.8583170771598816],0.14285714285714285,1.0,0.8583170771598816,1,1,7,1,[0.8583170771598816],0.14285714285714285,1.0,0.8583170771598816,1,1,7,1,[0.8583170771598816]
220,0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",0.75,0.75,0.9485935668150584,3,3,4,4,"[0.932018518447876, 0.9626052677631378, 0.9511569142341614]",1.0,1.0,0.8247012570500374,4,4,4,4,"[0.932018518447876, 0.45302432775497437, 0.9626052677631378, 0.9511569142341614]"
211,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
229,0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[]
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8633034825325012,1,1,6,6,[0.8633034825325012],0.3333333333333333,0.3333333333333333,0.8028045818209648,2,2,6,6,"[0.7423056811094284, 0.8633034825325012]",0.5,0.5,0.7624247719844183,3,3,6,6,"[0.7423056811094284, 0.6816651523113251, 0.8633034825325012]",0.5,0.5,0.7624247719844183,3,3,6,6,"[0.7423056811094284, 0.6816651523113251, 0.8633034825325012]",1.0,1.0,0.6003660336136818,6,6,6,6,"[0.4142594635486603, 0.4471724033355713, 0.7423056811094284, 0.6816651523113251, 0.4534900188446045, 0.8633034825325012]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.7060319185256958,1,1,17,15,[0.7060319185256958],0.11764705882352941,0.13333333333333333,0.6541076377034187,2,2,17,15,"[0.7060319185256958, 0.6021833568811417]",0.11764705882352941,0.13333333333333333,0.6541076377034187,2,2,17,15,"[0.7060319185256958, 0.6021833568811417]",0.23529411764705882,0.2,0.5544064231216908,4,3,17,15,"[0.4279167652130127, 0.7060319185256958, 0.6021833568811417, 0.48149365186691284]"
233,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7527002096176147,1,1,4,1,[0.7527002096176147],0.25,1.0,0.7527002096176147,1,1,4,1,[0.7527002096176147],0.25,1.0,0.7527002096176147,1,1,4,1,[0.7527002096176147],0.25,1.0,0.7527002096176147,1,1,4,1,[0.7527002096176147]
236,1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309],1.0,1.0,0.9598784446716309,1,1,1,1,[0.9598784446716309]
24,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089],1.0,1.0,0.7799088358879089,1,1,1,1,[0.7799088358879089]
247,0.0,0.0,0,0,0,21,10,[],0.0,0.0,0,0,0,21,10,[],0.14285714285714285,0.3,0.7551791469256083,3,3,21,10,"[0.7045691609382629, 0.7777113318443298, 0.7832569479942322]",0.23809523809523808,0.5,0.7135731995105743,5,5,21,10,"[0.7045691609382629, 0.7777113318443298, 0.7832569479942322, 0.6364975571632385, 0.6658309996128082]",0.42857142857142855,0.6,0.6436913460493088,9,6,21,10,"[0.7045691609382629, 0.5493936836719513, 0.7777113318443298, 0.7832569479942322, 0.6364975571632385, 0.6658309996128082, 0.5595452189445496, 0.5817173719406128, 0.5346998423337936]",0.7619047619047619,0.9,0.5387125862762332,16,9,21,10,"[0.7045691609382629, 0.3849582076072693, 0.5493936836719513, 0.7777113318443298, 0.30914878845214844, 0.3348803222179413, 0.7832569479942322, 0.4685288071632385, 0.6364975571632385, 0.4841470420360565, 0.6658309996128082, 0.5595452189445496, 0.5817173719406128, 0.46638286113739014, 0.37813323736190796, 0.5346998423337936]"
258,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6953434944152832,1,1,9,7,[0.6953434944152832],0.1111111111111111,0.14285714285714285,0.6953434944152832,1,1,9,7,[0.6953434944152832],1.0,0.7142857142857143,0.45205466945966083,9,5,9,7,"[0.6953434944152832, 0.4567899852991104, 0.4322890043258667, 0.473503902554512, 0.3872009366750717, 0.39408618211746216, 0.3994773179292679, 0.4140598475933075, 0.41574135422706604]"
266,1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999],1.0,1.0,0.9173663854598999,1,1,1,1,[0.9173663854598999]
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6586808860301971,2,2,7,4,"[0.641226589679718, 0.6761351823806763]",0.5714285714285714,0.75,0.5991444550454617,4,3,7,4,"[0.641226589679718, 0.5085062682628632, 0.5707097798585892, 0.6761351823806763]",0.8571428571428571,1.0,0.5549436708291372,6,4,7,4,"[0.641226589679718, 0.48679015040397644, 0.44629405438899994, 0.5085062682628632, 0.5707097798585892, 0.6761351823806763]"
267,1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021],1.0,1.0,0.9492911696434021,1,1,1,1,[0.9492911696434021]
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7547571063041687,1,1,5,1,[0.7547571063041687],0.2,1.0,0.7547571063041687,1,1,5,1,[0.7547571063041687],0.2,1.0,0.7547571063041687,1,1,5,1,[0.7547571063041687],0.2,1.0,0.7547571063041687,1,1,5,1,[0.7547571063041687]
268,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6950525641441345,1,1,7,4,[0.6950525641441345],0.14285714285714285,0.25,0.6950525641441345,1,1,7,4,[0.6950525641441345],0.8571428571428571,1.0,0.44706236322720844,6,4,7,4,"[0.6950525641441345, 0.4433456063270569, 0.3878076523542404, 0.40107615292072296, 0.40179339051246643, 0.3532988131046295]"
27,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.7439225912094116,2,2,5,5,"[0.7241200804710388, 0.7637251019477844]",0.6,0.6,0.7204200277725855,3,3,5,5,"[0.7241200804710388, 0.6734149008989334, 0.7637251019477844]",0.6,0.6,0.7204200277725855,3,3,5,5,"[0.7241200804710388, 0.6734149008989334, 0.7637251019477844]",1.0,1.0,0.5558195312817892,5,5,5,5,"[0.7241200804710388, 0.37648797035217285, 0.6734149008989334, 0.42992590367794037, 0.367243230342865, 0.7637251019477844]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3456260859966278,1,1,1,7,[0.3456260859966278]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121],1.0,1.0,0.8710799217224121,1,1,1,1,[0.8710799217224121]
28,0.0,0.0,0,0,0,21,10,[],0.0,0.0,0,0,0,21,10,[],0.047619047619047616,0.1,0.7380363345146179,1,1,21,10,[0.7380363345146179],0.23809523809523808,0.3,0.6761201977729797,5,3,21,10,"[0.6078457832336426, 0.7380363345146179, 0.6782911419868469, 0.694782555103302, 0.6616451740264893]",0.38095238095238093,0.5,0.6165223214775324,8,5,21,10,"[0.5124103426933289, 0.6078457832336426, 0.538925513625145, 0.7380363345146179, 0.6782911419868469, 0.694782555103302, 0.5002417266368866, 0.6616451740264893]",1.0,0.7,0.5036052231277738,21,7,21,10,"[0.5124103426933289, 0.337723970413208, 0.40143027901649475, 0.6078457832336426, 0.538925513625145, 0.48062466084957123, 0.46226297318935394, 0.7380363345146179, 0.6782911419868469, 0.694782555103302, 0.5002417266368866, 0.6616451740264893, 0.3754366338253021, 0.4422793984413147, 0.4926914572715759, 0.4422793984413147, 0.4926914572715759, 0.45655328035354614, 0.40150216221809387, 0.45655328035354614, 0.40150216221809387]"
280,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949]
282,0.14285714285714285,0.25,0.928483247756958,1,1,7,4,[0.928483247756958],0.2857142857142857,0.5,0.9040344804525375,2,2,7,4,"[0.928483247756958, 0.8795857131481171]",0.2857142857142857,0.5,0.9040344804525375,2,2,7,4,"[0.928483247756958, 0.8795857131481171]",0.2857142857142857,0.5,0.9040344804525375,2,2,7,4,"[0.928483247756958, 0.8795857131481171]",0.42857142857142855,0.75,0.8019354045391083,3,3,7,4,"[0.5977372527122498, 0.928483247756958, 0.8795857131481171]",0.5714285714285714,1.0,0.7119022607803345,4,4,7,4,"[0.5977372527122498, 0.44180282950401306, 0.928483247756958, 0.8795857131481171]"
29,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7009857296943665,1,1,4,5,[0.7009857296943665],0.75,0.6,0.6925138086080551,3,3,4,5,"[0.7009857296943665, 0.68819659948349, 0.6883590966463089]",0.75,0.6,0.6925138086080551,3,3,4,5,"[0.7009857296943665, 0.68819659948349, 0.6883590966463089]",1.0,0.8,0.6313040368258953,4,4,4,5,"[0.7009857296943665, 0.4476747214794159, 0.68819659948349, 0.6883590966463089]"
289,0.0,0.0,0,0,0,11,10,[],0.2727272727272727,0.3,0.8269379734992981,3,3,11,10,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027]",0.36363636363636365,0.4,0.8015847206115723,4,4,11,10,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.7255249619483948]",0.5454545454545454,0.6,0.7507200837135315,6,6,11,10,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.6488760411739349, 0.7255249619483948, 0.649105578660965]",0.6363636363636364,0.7,0.7156223910195487,7,7,11,10,"[0.8121554851531982, 0.8485655784606934, 0.8200928568840027, 0.5050362348556519, 0.6488760411739349, 0.7255249619483948, 0.649105578660965]",0.9090909090909091,1.0,0.6347877755761147,10,10,11,10,"[0.8121554851531982, 0.38255575299263, 0.8485655784606934, 0.8200928568840027, 0.5050362348556519, 0.6488760411739349, 0.48726002871990204, 0.4687052369117737, 0.7255249619483948, 0.649105578660965]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
303,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.18181818181818182,0.4,0.6695213615894318,2,2,11,5,"[0.6956591308116913, 0.6433835923671722]",0.45454545454545453,0.6,0.5839444816112518,5,3,11,5,"[0.5096220523118973, 0.6956591308116913, 0.5313899517059326, 0.5396676808595657, 0.6433835923671722]",0.6363636363636364,1.0,0.5266353956290654,7,5,11,5,"[0.35310032963752747, 0.413625031709671, 0.5096220523118973, 0.6956591308116913, 0.5313899517059326, 0.5396676808595657, 0.6433835923671722]"
304,0.2,0.2222222222222222,0.9808621406555176,2,2,10,9,"[0.9617242813110352, 1.0]",0.2,0.2222222222222222,0.9808621406555176,2,2,10,9,"[0.9617242813110352, 1.0]",0.3,0.3333333333333333,0.9184563358624777,3,3,10,9,"[0.9617242813110352, 0.7936447262763977, 1.0]",0.6,0.5555555555555556,0.791015625,6,5,10,9,"[0.9617242813110352, 0.7936447262763977, 0.635731041431427, 1.0, 0.6710714101791382, 0.683922290802002]",0.8,0.6666666666666666,0.729462243616581,8,6,10,9,"[0.9617242813110352, 0.7936447262763977, 0.635731041431427, 1.0, 0.6710714101791382, 0.5334025621414185, 0.5562016367912292, 0.683922290802002]",1.0,0.7777777777777778,0.6830140843987464,10,7,10,9,"[0.9617242813110352, 0.4945359230041504, 0.7936447262763977, 0.635731041431427, 1.0, 0.6710714101791382, 0.5334025621414185, 0.5562016367912292, 0.683922290802002, 0.4999069720506668]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258],1.0,1.0,0.8955925107002258,1,1,1,1,[0.8955925107002258]
31,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
322,0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[],0.0,0.0,0.0,0,0,12,16,[]
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.6,0.6,0.7641542355219523,3,3,5,5,"[0.6120344996452332, 0.6804282069206238, 1.0]",0.8,0.8,0.720955416560173,4,4,5,5,"[0.5913589596748352, 0.6120344996452332, 0.6804282069206238, 1.0]",1.0,1.0,0.6348981618881225,5,5,5,5,"[0.5913589596748352, 0.29066914319992065, 0.6120344996452332, 0.6804282069206238, 1.0]"
341,0.08333333333333333,0.1111111111111111,1.0,1,1,12,9,[1.0],0.16666666666666666,0.2222222222222222,0.9296126961708069,2,2,12,9,"[1.0, 0.8592253923416138]",0.3333333333333333,0.4444444444444444,0.826457142829895,4,4,12,9,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.3333333333333333,0.4444444444444444,0.826457142829895,4,4,12,9,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.3333333333333333,0.4444444444444444,0.826457142829895,4,4,12,9,"[1.0, 0.8592253923416138, 0.7197651863098145, 0.7268379926681519]",0.8333333333333334,0.7777777777777778,0.5896212339401246,10,7,12,9,"[1.0, 0.8592253923416138, 0.40358883142471313, 0.4094192683696747, 0.4890707731246948, 0.7197651863098145, 0.7268379926681519, 0.32643523812294006, 0.4817296266555786, 0.4801400303840637]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],1.0,1.0,0.5266053974628448,4,4,4,4,"[0.8291986584663391, 0.3514808118343353, 0.4488973766565323, 0.47684474289417267]"
344,0.16666666666666666,0.21428571428571427,0.947927325963974,3,3,18,14,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609]",0.16666666666666666,0.21428571428571427,0.947927325963974,3,3,18,14,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609]",0.2222222222222222,0.2857142857142857,0.8966349437832832,4,4,18,14,"[0.9156603813171387, 1.0000000298023224, 0.9281215667724609, 0.7427577972412109]",0.3888888888888889,0.35714285714285715,0.7945453226566315,7,5,18,14,"[0.9156603813171387, 1.0000000298023224, 0.6822391152381897, 0.9281215667724609, 0.7427577972412109, 0.6082826256752014, 0.6847557425498962]",0.5,0.5,0.7361964798635907,9,7,18,14,"[0.9156603813171387, 1.0000000298023224, 0.6822391152381897, 0.9281215667724609, 0.7427577972412109, 0.6082826256752014, 0.6847557425498962, 0.5154347866773605, 0.5485162734985352]",0.7222222222222222,0.7142857142857143,0.6237169493521962,13,10,18,14,"[0.4671729505062103, 0.9156603813171387, 1.0000000298023224, 0.6822391152381897, 0.9281215667724609, 0.34711381793022156, 0.7427577972412109, 0.6082826256752014, 0.6847557425498962, 0.5154347866773605, 0.38962745666503906, 0.5485162734985352, 0.4562022089958191, 0.44615253806114197]"
348,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276],1.0,1.0,0.82993084192276,1,1,1,1,[0.82993084192276]
349,0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502],0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502],0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502],0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502],0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502],0.2,1.0,0.9590254426002502,1,1,5,1,[0.9590254426002502]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8511190414428711,4,4,4,5,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",1.0,0.8,0.8511190414428711,4,4,4,5,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",1.0,0.8,0.8511190414428711,4,4,4,5,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",1.0,0.8,0.8511190414428711,4,4,4,5,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]",1.0,0.8,0.8511190414428711,4,4,4,5,"[0.8063548803329468, 0.8917196989059448, 0.8618419766426086, 0.8445596098899841]"
359,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6390020847320557,1,1,7,1,[0.6390020847320557],0.14285714285714285,1.0,0.6390020847320557,1,1,7,1,[0.6390020847320557],0.14285714285714285,1.0,0.6390020847320557,1,1,7,1,[0.6390020847320557]
371,1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582],1.0,1.0,0.9617964625358582,1,1,1,1,[0.9617964625358582]
373,1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202],1.0,1.0,0.9541572332382202,1,1,1,1,[0.9541572332382202]
39,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
368,1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283],1.0,1.0,0.952687680721283,1,1,1,1,[0.952687680721283]
350,0.2857142857142857,0.5,0.9646576792001724,2,2,7,4,"[1.0, 0.9293153584003448]",0.42857142857142855,0.75,0.9361793498198191,3,3,7,4,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.42857142857142855,0.75,0.9361793498198191,3,3,7,4,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.42857142857142855,0.75,0.9361793498198191,3,3,7,4,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.42857142857142855,0.75,0.9361793498198191,3,3,7,4,"[1.0, 0.9293153584003448, 0.8792226910591125]",0.5714285714285714,1.0,0.7751235589385033,4,4,7,4,"[1.0, 0.29195618629455566, 0.9293153584003448, 0.8792226910591125]"
