File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7277899980545044,1,1,8,7,[0.7277899980545044],0.125,0.14285714285714285,0.7277899980545044,1,1,8,7,[0.7277899980545044],0.25,0.2857142857142857,0.6428548321127892,2,2,8,7,"[0.7277899980545044, 0.5579196661710739]",0.75,0.7142857142857143,0.44558479885260266,6,5,8,7,"[0.7277899980545044, 0.32727739214897156, 0.5579196661710739, 0.4319240003824234, 0.26323750615119934, 0.36536023020744324]"
1146,0.13333333333333333,0.14285714285714285,0.9496295154094696,2,2,15,14,"[0.9681346416473389, 0.9311243891716003]",0.2,0.21428571428571427,0.9000087181727091,3,3,15,14,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.2,0.21428571428571427,0.9000087181727091,3,3,15,14,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.4666666666666667,0.5,0.7583912206547601,7,7,15,14,"[0.6038155555725098, 0.6942817866802216, 0.6531671732664108, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.657447874546051]",0.6,0.6428571428571429,0.7130675084061093,9,9,15,14,"[0.6038155555725098, 0.6942817866802216, 0.6531671732664108, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.657447874546051, 0.5905110090970993]",0.8666666666666667,0.8571428571428571,0.6107086734129832,13,12,15,14,"[0.6038155555725098, 0.2767477035522461, 0.6942817866802216, 0.6531671732664108, 0.39571133255958557, 0.4824089854955673, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.36673715710639954, 0.657447874546051, 0.5905110090970993]"
1147,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8885961174964905,1,1,1,4,[0.8885961174964905],1.0,0.25,0.8885961174964905,1,1,1,4,[0.8885961174964905],1.0,0.25,0.8885961174964905,1,1,1,4,[0.8885961174964905],1.0,0.25,0.8885961174964905,1,1,1,4,[0.8885961174964905],1.0,0.25,0.8885961174964905,1,1,1,4,[0.8885961174964905]
1151,0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.3333333333333333,0.25,1.0,1,1,3,4,[1.0],0.6666666666666666,0.5,0.753299169242382,2,2,3,4,"[1.0, 0.5065983384847641]",1.0,0.75,0.599058116475741,3,3,3,4,"[1.0, 0.2905760109424591, 0.5065983384847641]"
1155,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
117,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
1186,1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269],1.0,1.0,0.9443327784538269,1,1,1,1,[0.9443327784538269]
1187,0.14285714285714285,0.14285714285714285,0.9336605668067932,1,1,7,7,[0.9336605668067932],0.14285714285714285,0.14285714285714285,0.9336605668067932,1,1,7,7,[0.9336605668067932],0.2857142857142857,0.2857142857142857,0.8458695709705353,2,2,7,7,"[0.7580785751342773, 0.9336605668067932]",0.5714285714285714,0.5714285714285714,0.7440271787345409,4,4,7,7,"[0.7580785751342773, 0.6163812726736069, 0.9336605668067932, 0.6679883003234863]",0.8571428571428571,0.8571428571428571,0.6724118987719218,6,6,7,7,"[0.7580785751342773, 0.5073865354061127, 0.5509761422872543, 0.6163812726736069, 0.9336605668067932, 0.6679883003234863]",1.0,1.0,0.6212117331368583,7,7,7,7,"[0.7580785751342773, 0.31401073932647705, 0.5073865354061127, 0.5509761422872543, 0.6163812726736069, 0.9336605668067932, 0.6679883003234863]"
1188,0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[],0.0,0.0,0.0,0,0,16,7,[]
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8664732575416565,1,1,1,1,[0.8664732575416565],1.0,1.0,0.8664732575416565,1,1,1,1,[0.8664732575416565],1.0,1.0,0.8664732575416565,1,1,1,1,[0.8664732575416565],1.0,1.0,0.8664732575416565,1,1,1,1,[0.8664732575416565],1.0,1.0,0.8664732575416565,1,1,1,1,[0.8664732575416565]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573984026908875,1,1,1,4,[0.31573984026908875]
1193,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
1218,0.25,0.25,0.9871846437454224,1,1,4,4,[0.9871846437454224],0.5,0.5,0.9080051481723785,2,2,4,4,"[0.9871846437454224, 0.8288256525993347]",0.75,0.75,0.8599117398262024,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 0.7637249231338501]",1.0,1.0,0.7955132871866226,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.7637249231338501]",1.0,1.0,0.7955132871866226,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.7637249231338501]",1.0,1.0,0.7955132871866226,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.7637249231338501]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.25,0.25,0.856320321559906,1,1,4,4,[0.856320321559906],0.5,0.5,0.7370836436748505,2,2,4,4,"[0.856320321559906, 0.6178469657897949]",0.75,0.75,0.6681070278088251,3,3,4,4,"[0.856320321559906, 0.5301537960767746, 0.6178469657897949]",1.0,1.0,0.6112622506916523,4,4,4,4,"[0.856320321559906, 0.44072791934013367, 0.5301537960767746, 0.6178469657897949]"
1232,0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[],0.0,0.0,0.0,0,0,26,16,[]
127,1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723],1.0,1.0,0.9579527974128723,1,1,1,1,[0.9579527974128723]
129,0.0,0.0,0.0,0,0,18,22,[],0.0,0.0,0.0,0,0,18,22,[],0.0,0.0,0.0,0,0,18,22,[],0.0,0.0,0.0,0,0,18,22,[],0.0,0.0,0.0,0,0,18,22,[],0.0,0.0,0.0,0,0,18,22,[]
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613438844681,2,2,6,9,"[0.7044015526771545, 0.7195211350917816]",0.5,0.3333333333333333,0.70518426100413,3,3,6,9,"[0.7044015526771545, 0.7195211350917816, 0.691630095243454]",0.5,0.3333333333333333,0.70518426100413,3,3,6,9,"[0.7044015526771545, 0.7195211350917816, 0.691630095243454]",1.0,0.6666666666666666,0.5464601119359335,6,6,6,9,"[0.7044015526771545, 0.3573431670665741, 0.7195211350917816, 0.691630095243454, 0.32496652007102966, 0.4808982014656067]"
139,0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[],0.0,0.0,0.0,0,0,4,5,[]
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7862416505813599,1,1,1,1,[0.7862416505813599],1.0,1.0,0.7862416505813599,1,1,1,1,[0.7862416505813599],1.0,1.0,0.7862416505813599,1,1,1,1,[0.7862416505813599],1.0,1.0,0.7862416505813599,1,1,1,1,[0.7862416505813599]
144,1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377],1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377],1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377],1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377],1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377],1.0,1.0,0.9289198517799377,1,1,1,1,[0.9289198517799377]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067],1.0,1.0,0.8722556233406067,1,1,1,1,[0.8722556233406067]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8588705062866211,1,1,1,1,[0.8588705062866211],1.0,1.0,0.8588705062866211,1,1,1,1,[0.8588705062866211],1.0,1.0,0.8588705062866211,1,1,1,1,[0.8588705062866211],1.0,1.0,0.8588705062866211,1,1,1,1,[0.8588705062866211],1.0,1.0,0.8588705062866211,1,1,1,1,[0.8588705062866211]
