File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.2,0.2,0.9600513577461243,3,3,15,15,"[1.0000001192092896, 0.9120193123817444, 0.9681346416473389]",0.3333333333333333,0.3333333333333333,0.9090543746948242,5,5,15,15,"[0.84660404920578, 1.0000001192092896, 0.9120193123817444, 0.9681346416473389, 0.8185137510299683]",0.5333333333333333,0.5333333333333333,0.8535435236990452,8,8,15,15,"[0.7736638784408569, 0.7408326268196106, 0.84660404920578, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.8185137510299683]",0.6666666666666666,0.6,0.8089886426925659,10,9,15,15,"[0.7736638784408569, 0.6100299656391144, 0.7408326268196106, 0.84660404920578, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.6515082716941833, 0.8185137510299683]",0.7333333333333333,0.7333333333333333,0.7630818548301855,11,11,15,15,"[0.7736638784408569, 0.6100299656391144, 0.7408326268196106, 0.84660404920578, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.6515082716941833, 0.8185137510299683, 0.5111360996961594, 0.5559597313404083]",1.0,0.8666666666666667,0.6806016452610493,15,13,15,15,"[0.7736638784408569, 0.4240663945674896, 0.6100299656391144, 0.7408326268196106, 0.84660404920578, 1.0000001192092896, 0.7685798108577728, 0.9120193123817444, 0.9681346416473389, 0.6515082716941833, 0.8185137510299683, 0.5111360996961594, 0.38111522793769836, 0.4928196370601654, 0.5559597313404083, 0.43464280664920807]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718504190444946,1,1,4,1,[0.25718504190444946]
1188,0.16666666666666666,0.125,0.9954330027103424,2,2,12,16,"[0.9908660054206848, 1.0]",0.3333333333333333,0.1875,0.9164779633283615,4,3,12,16,"[0.9908660054206848, 1.0, 0.8396233320236206, 0.8354225158691406]",0.5,0.25,0.8569905559221903,6,4,12,16,"[0.7576442360877991, 0.9908660054206848, 1.0, 0.718387246131897, 0.8396233320236206, 0.8354225158691406]",0.6666666666666666,0.375,0.8024688083678484,8,6,12,16,"[0.7576442360877991, 0.9908660054206848, 1.0, 0.718387246131897, 0.8396233320236206, 0.8354225158691406, 0.6104607582092285, 0.6673463732004166]",0.75,0.375,0.773666575551033,9,6,12,16,"[0.7576442360877991, 0.9908660054206848, 1.0, 0.718387246131897, 0.8396233320236206, 0.8354225158691406, 0.54324871301651, 0.6104607582092285, 0.6673463732004166]",1.0,0.5,0.683543315778176,12,8,12,16,"[0.7576442360877991, 0.9908660054206848, 0.356343150138855, 1.0, 0.718387246131897, 0.8396233320236206, 0.8354225158691406, 0.48334360122680664, 0.54324871301651, 0.6104607582092285, 0.3998338580131531, 0.6673463732004166]"
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386702179908752,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]"
1232,0.038461538461538464,0.038461538461538464,1.000000238418579,1,1,26,26,[1.000000238418579],0.19230769230769232,0.19230769230769232,0.8645221829414368,5,5,26,26,"[0.8608249425888062, 0.8417210280895233, 1.000000238418579, 0.8032119572162628, 0.8168527483940125]",0.3076923076923077,0.34615384615384615,0.81491685907046,8,9,26,26,"[0.8608249425888062, 0.8417210280895233, 0.7510427534580231, 0.7257416844367981, 1.000000238418579, 0.760405957698822, 0.8032119572162628, 0.774450421333313, 0.8168527483940125]",0.38461538461538464,0.38461538461538464,0.7887753004377539,10,10,26,26,"[0.8608249425888062, 0.8417210280895233, 0.7510427534580231, 0.7257416844367981, 1.000000238418579, 0.760405957698822, 0.8032119572162628, 0.6846238970756531, 0.6576526761054993, 0.774450421333313, 0.8168527483940125]",0.6923076923076923,0.6538461538461539,0.6859008803179389,18,17,26,26,"[0.8608249425888062, 0.8417210280895233, 0.7510427534580231, 0.7257416844367981, 0.5350316166877747, 1.000000238418579, 0.5015160441398621, 0.5093776434659958, 0.5933338850736618, 0.760405957698822, 0.8032119572162628, 0.5182340890169144, 0.5718585252761841, 0.6846238970756531, 0.5409913659095764, 0.6576526761054993, 0.774450421333313, 0.8168527483940125, 0.5852452516555786]",0.8846153846153846,0.7692307692307693,0.6267932150512934,23,20,26,26,"[0.8608249425888062, 0.4701330363750458, 0.8417210280895233, 0.7510427534580231, 0.7257416844367981, 0.5350316166877747, 1.000000238418579, 0.43125301599502563, 0.5015160441398621, 0.5093776434659958, 0.5933338850736618, 0.760405957698822, 0.4003479778766632, 0.21022546291351318, 0.8032119572162628, 0.5182340890169144, 0.498960942029953, 0.5718585252761841, 0.6846238970756531, 0.5409913659095764, 0.6576526761054993, 0.774450421333313, 0.8168527483940125, 0.5852452516555786]"
126,0.25,0.25,0.9482418894767761,1,1,4,4,[0.9482418894767761],0.25,0.25,0.9482418894767761,1,1,4,4,[0.9482418894767761],0.25,0.25,0.9482418894767761,1,1,4,4,[0.9482418894767761],0.5,0.5,0.7814002931118011,2,2,4,4,"[0.9482418894767761, 0.6145586967468262]",0.5,0.5,0.7814002931118011,2,2,4,4,"[0.9482418894767761, 0.6145586967468262]",1.0,1.0,0.6324330233037472,4,4,4,4,"[0.9482418894767761, 0.4711152911186218, 0.4958162158727646, 0.6145586967468262]"
127,1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621],1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621],1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621],1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621],1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621],1.0,1.0,0.9597640037536621,1,1,1,1,[0.9597640037536621]
129,0.3333333333333333,0.3888888888888889,0.9579350692885262,7,7,21,18,"[0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.9874383807182312]",0.47619047619047616,0.5555555555555556,0.9341165393590927,10,10,21,18,"[0.8708851933479309, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366987705231, 0.9874383807182312]",0.5238095238095238,0.6111111111111112,0.9183171093463898,11,11,21,18,"[0.8708851933479309, 0.8748980164527893, 0.7603228092193604, 0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366987705231, 0.9874383807182312]",0.6190476190476191,0.6666666666666666,0.8763854297307822,13,12,21,18,"[0.8708851933479309, 0.6068127155303955, 0.8748980164527893, 0.7603228092193604, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366987705231, 0.9874383807182312]",0.9523809523809523,0.9444444444444444,0.7261966230968634,20,17,21,18,"[0.8708851933479309, 0.5726420283317566, 0.6068127155303955, 0.8748980164527893, 0.7603228092193604, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.5001788139343262, 0.8898366987705231, 0.9874383807182312, 0.5723558366298676, 0.588507890701294, 0.5001788139343262, 0.5384276360273361, 0.5787719637155533, 0.5323533564805984, 0.5387955754995346, 0.5261982083320618, 0.5872982442378998]",1.0,1.0,0.6483228427894188,21,18,21,18,"[0.8708851933479309, 0.5726420283317566, 0.6068127155303955, 0.8748980164527893, 0.7603228092193604, 0.6847096681594849, 0.9166937470436096, 0.9362809062004089, 0.9217182993888855, 1.0000001192092896, 0.34023845195770264, 0.9896737933158875, 0.46465346217155457, 0.9537402391433716, 0.4545758366584778, 0.494651734828949, 0.5001788139343262, 0.4285018891096115, 0.8898366987705231, 0.9874383807182312, 0.5723558366298676, 0.588507890701294, 0.4413667917251587, 0.5001788139343262, 0.38649982213974, 0.5384276360273361, 0.5787719637155533, 0.5323533564805984, 0.4563206434249878, 0.5387955754995346, 0.5261982083320618, 0.5872982442378998, 0.49912622570991516]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119613885879517,2,2,9,6,"[0.7044016718864441, 0.7195211052894592]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7051842908064524,3,3,9,6,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.530489016856466,7,6,9,6,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.41970551013946533, 0.495854988694191]"
139,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8599690198898315,2,2,7,4,"[0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.7996498644351959,4,4,7,4,"[0.7350408434867859, 0.7436205744743347, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.7996498644351959,4,4,7,4,"[0.7350408434867859, 0.7436205744743347, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.7996498644351959,4,4,7,4,"[0.7350408434867859, 0.7436205744743347, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.7996498644351959,4,4,7,4,"[0.7350408434867859, 0.7436205744743347, 0.8355976045131683, 0.8843404352664948]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8600777387619019,1,1,1,1,[0.8600777387619019],1.0,1.0,0.8600777387619019,1,1,1,1,[0.8600777387619019],1.0,1.0,0.8600777387619019,1,1,1,1,[0.8600777387619019],1.0,1.0,0.8600777387619019,1,1,1,1,[0.8600777387619019],1.0,1.0,0.8600777387619019,1,1,1,1,[0.8600777387619019]
141,1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497],1.0,1.0,0.9200068712234497,1,1,1,1,[0.9200068712234497]
151,1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116],1.0,1.0,0.9170222878456116,1,1,1,1,[0.9170222878456116]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7515950798988342,1,1,1,1,[0.7515950798988342],1.0,1.0,0.7515950798988342,1,1,1,1,[0.7515950798988342],1.0,1.0,0.7515950798988342,1,1,1,1,[0.7515950798988342],1.0,1.0,0.7515950798988342,1,1,1,1,[0.7515950798988342]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
17,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5001381039619446,1,1,7,1,[0.5001381039619446],0.14285714285714285,1.0,0.5001381039619446,1,1,7,1,[0.5001381039619446]
189,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.38466207470212666,6,4,6,7,"[0.37711822986602783, 0.3264548182487488, 0.3860350549221039, 0.4084915816783905, 0.3846081644296646, 0.3658704161643982, 0.4440562576055527]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
211,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.25342220067977905,1,1,7,1,[0.25342220067977905]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8777500689029694, 0.8352095484733582]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8777500689029694, 0.8352095484733582]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.638078898191452,2,2,20,15,"[0.6366866230964661, 0.639471173286438]",0.15,0.2,0.6170075585444769,3,3,20,15,"[0.6366866230964661, 0.639471173286438, 0.5748648792505264]",0.2,0.2,0.5534012541174889,4,3,20,15,"[0.6366866230964661, 0.639471173286438, 0.5748648792505264, 0.36258234083652496]"
186,0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.5,0.5,0.975019246339798,2,2,4,4,"[0.9918871521949768, 0.9581513404846191]",0.75,0.75,0.9155422846476237,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9581513404846191]",0.75,0.75,0.9155422846476237,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9581513404846191]",0.75,0.75,0.9155422846476237,3,3,4,4,"[0.9918871521949768, 0.7965883612632751, 0.9581513404846191]",1.0,1.0,0.7936708852648735,4,4,4,4,"[0.9918871521949768, 0.4280566871166229, 0.7965883612632751, 0.9581513404846191]"
232,0.16666666666666666,0.16666666666666666,0.9916803240776062,1,1,6,6,[0.9916803240776062],0.3333333333333333,0.3333333333333333,0.9366938769817352,2,2,6,6,"[0.8817074298858643, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8224730849266052,5,5,6,6,"[0.8817074298858643, 0.7423056066036224, 0.7218982577323914, 0.7747738063335419, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8224730849266052,5,5,6,6,"[0.8817074298858643, 0.7423056066036224, 0.7218982577323914, 0.7747738063335419, 0.9916803240776062]",1.0,1.0,0.7736722230911255,6,6,6,6,"[0.8817074298858643, 0.5296679139137268, 0.7423056066036224, 0.7218982577323914, 0.7747738063335419, 0.9916803240776062]",1.0,1.0,0.7736722230911255,6,6,6,6,"[0.8817074298858643, 0.5296679139137268, 0.7423056066036224, 0.7218982577323914, 0.7747738063335419, 0.9916803240776062]"
233,1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542],1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542],1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542],1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542],1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542],1.0,1.0,0.9091374278068542,1,1,1,1,[0.9091374278068542]
236,1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453]
24,0.14285714285714285,0.25,0.9408688545227051,1,1,7,4,[0.9408688545227051],0.2857142857142857,0.5,0.9115628302097321,2,2,7,4,"[0.9408688545227051, 0.882256805896759]",0.2857142857142857,0.5,0.9115628302097321,2,2,7,4,"[0.9408688545227051, 0.882256805896759]",0.42857142857142855,0.75,0.818472703297933,3,3,7,4,"[0.6322924494743347, 0.9408688545227051, 0.882256805896759]",0.42857142857142855,0.75,0.818472703297933,3,3,7,4,"[0.6322924494743347, 0.9408688545227051, 0.882256805896759]",0.5714285714285714,1.0,0.7044918313622475,4,4,7,4,"[0.6322924494743347, 0.36254921555519104, 0.9408688545227051, 0.882256805896759]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.655309796333313,1,1,7,1,[0.655309796333313],0.14285714285714285,1.0,0.655309796333313,1,1,7,1,[0.655309796333313],0.14285714285714285,1.0,0.655309796333313,1,1,7,1,[0.655309796333313]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8150143325328827,1,1,19,10,[0.8150143325328827],0.05263157894736842,0.1,0.8150143325328827,1,1,19,10,[0.8150143325328827],0.10526315789473684,0.2,0.7398433238267899,2,2,19,10,"[0.8150143325328827, 0.664672315120697]",0.3157894736842105,0.5,0.61924147605896,6,5,19,10,"[0.5573752671480179, 0.8150143325328827, 0.664672315120697, 0.527909129858017, 0.5561240911483765, 0.5943537205457687]",0.5789473684210527,0.9,0.5138816792856563,11,9,19,10,"[0.4107341170310974, 0.42416495084762573, 0.5573752671480179, 0.8150143325328827, 0.27627676725387573, 0.418706938624382, 0.664672315120697, 0.527909129858017, 0.5561240911483765, 0.4073668420314789, 0.5943537205457687]"
251,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8942431807518005,1,1,4,4,[0.8942431807518005],0.5,0.5,0.8258197754621506,2,2,4,4,"[0.8942431807518005, 0.7573963701725006]",0.5,0.5,0.8258197754621506,2,2,4,4,"[0.8942431807518005, 0.7573963701725006]",0.75,0.75,0.7218797703584036,3,3,4,4,"[0.8942431807518005, 0.7573963701725006, 0.5139997601509094]",1.0,1.0,0.622273288667202,4,4,4,4,"[0.8942431807518005, 0.3234538435935974, 0.7573963701725006, 0.5139997601509094]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565],0.25,1.0,0.8335102796554565,1,1,4,1,[0.8335102796554565]
258,0.36363636363636365,0.5714285714285714,0.9878363013267517,4,4,11,7,"[1.0, 1.0, 0.9513451457023621, 1.0000000596046448]",0.5454545454545454,0.8571428571428571,0.941405733426412,6,6,11,7,"[0.8243855237960815, 1.0, 1.0, 0.8727036714553833, 0.9513451457023621, 1.0000000596046448]",0.7272727272727273,0.8571428571428571,0.8899320177733898,8,6,11,7,"[0.8243855237960815, 1.0, 1.0, 0.8727036714553833, 0.9513451457023621, 0.7256412357091904, 1.0000000596046448, 0.7453805059194565]",0.9090909090909091,1.0,0.8510119378566742,10,7,11,7,"[0.8243855237960815, 1.0, 1.0, 0.8727036714553833, 0.9513451457023621, 0.7256412357091904, 1.0000000596046448, 0.69304558634758, 0.6976176500320435, 0.7453805059194565]",0.9090909090909091,1.0,0.8510119378566742,10,7,11,7,"[0.8243855237960815, 1.0, 1.0, 0.8727036714553833, 0.9513451457023621, 0.7256412357091904, 1.0000000596046448, 0.69304558634758, 0.6976176500320435, 0.7453805059194565]",1.0,1.0,0.7940433811057698,11,7,11,7,"[0.8243855237960815, 1.0, 1.0, 0.8727036714553833, 0.9513451457023621, 0.7256412357091904, 1.0000000596046448, 0.69304558634758, 0.22435781359672546, 0.6976176500320435, 0.7453805059194565]"
229,0.0,0.0,0,0,0,24,23,[],0.08333333333333333,0.08695652173913043,0.8484839498996735,2,2,24,23,"[0.8089053630828857, 0.8880625367164612]",0.125,0.13043478260869565,0.8235890964667002,3,3,24,23,"[0.7737993896007538, 0.8089053630828857, 0.8880625367164612]",0.4583333333333333,0.4782608695652174,0.6960559947924181,11,11,24,23,"[0.6716768741607666, 0.7737993896007538, 0.6907413899898529, 0.6539414972066879, 0.8089053630828857, 0.6384586691856384, 0.6028581857681274, 0.6293476819992065, 0.8880625367164612, 0.6790692806243896, 0.6197550743818283]",0.7083333333333334,0.6521739130434783,0.6351276892754767,17,15,24,23,"[0.6716768741607666, 0.5141509175300598, 0.7737993896007538, 0.6907413899898529, 0.5403055548667908, 0.6539414972066879, 0.8089053630828857, 0.6384586691856384, 0.5099306404590607, 0.6028581857681274, 0.6293476819992065, 0.8880625367164612, 0.5494508743286133, 0.6790692806243896, 0.5357509702444077, 0.6197550743818283, 0.5585146248340607, 0.5675788819789886]",1.0,0.9130434782608695,0.5347942765269961,24,21,24,23,"[0.6716768741607666, 0.5141509175300598, 0.7737993896007538, 0.6907413899898529, 0.5403055548667908, 0.3922950029373169, 0.3506501168012619, 0.4345376640558243, 0.6539414972066879, 0.491248294711113, 0.8089053630828857, 0.6384586691856384, 0.3639439046382904, 0.2876664102077484, 0.5099306404590607, 0.6028581857681274, 0.6293476819992065, 0.8880625367164612, 0.5494508743286133, 0.48088836669921875, 0.6790692806243896, 0.5357509702444077, 0.49087366461753845, 0.37815120816230774, 0.6197550743818283, 0.4820779711008072, 0.43280617892742157, 0.5585146248340607, 0.486474946141243, 0.48088836669921875, 0.5675788819789886, 0.43145303428173065, 0.49087366461753845, 0.37815120816230774, 0.4325212687253952]"
1123,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.750642329454422,1,1,6,4,[0.750642329454422],0.6666666666666666,0.75,0.6877423636615276,4,3,6,4,"[0.6866548657417297, 0.6153860241174698, 0.750642329454422, 0.698286235332489]",0.8333333333333334,0.75,0.6514611065387725,5,3,6,4,"[0.6866548657417297, 0.6153860241174698, 0.750642329454422, 0.5063360780477524, 0.698286235332489]",1.0,1.0,0.605124498407046,6,4,6,4,"[0.6866548657417297, 0.3734414577484131, 0.6153860241174698, 0.750642329454422, 0.5063360780477524, 0.698286235332489]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
268,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.25,0.5,0.7319508790969849,2,2,8,4,"[0.7236984968185425, 0.7402032613754272]",0.25,0.5,0.7319508790969849,2,2,8,4,"[0.7236984968185425, 0.7402032613754272]",0.625,1.0,0.6252238661050796,5,4,8,4,"[0.7236984968185425, 0.5281309485435486, 0.5381547510623932, 0.5959318727254868, 0.7402032613754272]",0.875,1.0,0.572683511035783,7,4,8,4,"[0.7236984968185425, 0.5281309485435486, 0.5381547510623932, 0.5959318727254868, 0.49726423621177673, 0.38540101051330566, 0.7402032613754272]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
