File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
247,0.0,0.0,0,0,0,10,19,[],0.3,0.15789473684210525,0.8398638466993967,3,3,10,19,"[0.8150143325328827, 0.8047365546226501, 0.8998406529426575]",0.3,0.15789473684210525,0.8398638466993967,3,3,10,19,"[0.8150143325328827, 0.8047365546226501, 0.8998406529426575]",0.4,0.2631578947368421,0.7682446241378784,4,5,10,19,"[0.8150143325328827, 0.664672315120697, 0.6569592654705048, 0.8047365546226501, 0.8998406529426575]",0.6,0.47368421052631576,0.6723681572410796,6,9,10,19,"[0.8150143325328827, 0.5573752671480179, 0.664672315120697, 0.5561240911483765, 0.5943537205457687, 0.6569592654705048, 0.8047365546226501, 0.8998406529426575, 0.5022372156381607]",1.0,0.7894736842105263,0.5297736534300972,10,15,10,19,"[0.4107341170310974, 0.42416495084762573, 0.8150143325328827, 0.5573752671480179, 0.23625802993774414, 0.27627676725387573, 0.664672315120697, 0.5561240911483765, 0.4073668420314789, 0.5943537205457687, 0.4765811562538147, 0.6569592654705048, 0.45905518531799316, 0.8047365546226501, 0.8998406529426575, 0.2644016444683075, 0.5022372156381607]"
251,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8942431807518005,1,1,4,4,[0.8942431807518005],0.25,0.25,0.8942431807518005,1,1,4,4,[0.8942431807518005],0.5,0.5,0.788660816848278,2,2,4,4,"[0.8942431807518005, 0.6830784529447556]",0.75,0.75,0.6971071312824885,3,3,4,4,"[0.8942431807518005, 0.6830784529447556, 0.5139997601509094]",1.0,1.0,0.6036938093602657,4,4,4,4,"[0.8942431807518005, 0.3234538435935974, 0.6830784529447556, 0.5139997601509094]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198],1.0,1.0,0.8937683701515198,1,1,1,1,[0.8937683701515198]
267,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8353499968846639,3,3,5,6,"[0.7373692989349365, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.7957051284611225,4,4,5,6,"[0.7373692989349365, 0.6767705231904984, 1.0, 0.7686806917190552]",0.8,0.6666666666666666,0.750972667336464,4,4,5,6,"[0.7373692989349365, 0.6767705231904984, 0.5720428228378296, 1.0, 0.7686806917190552]",1.0,0.8333333333333334,0.6428501158952713,5,5,5,6,"[0.7373692989349365, 0.41511398553848267, 0.6767705231904984, 0.5720428228378296, 1.0, 0.3299734890460968, 0.7686806917190552]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.25,0.7319508790969849,2,2,4,8,"[0.7236984968185425, 0.7402032613754272]",0.5,0.25,0.7319508790969849,2,2,4,8,"[0.7236984968185425, 0.7402032613754272]",1.0,0.625,0.6252238661050796,4,5,4,8,"[0.7236984968185425, 0.5281309485435486, 0.5381547510623932, 0.5959318727254868, 0.7402032613754272]",1.0,0.75,0.6038972611228625,4,6,4,8,"[0.7236984968185425, 0.5281309485435486, 0.5381547510623932, 0.5959318727254868, 0.49726423621177673, 0.7402032613754272]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.33780476450920105,1,1,7,1,[0.33780476450920105]
28,0.4,0.3333333333333333,0.9604697525501251,4,6,10,18,"[0.9568668901920319, 0.9374111592769623, 0.9432251751422882, 0.933445006608963, 1.0, 0.9918702840805054]",0.7,0.7222222222222222,0.9012396908723391,7,13,10,18,"[0.8339155912399292, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.9432251751422882, 0.933445006608963, 0.854133278131485, 0.8574168086051941, 1.0, 0.9918702840805054, 0.8381955027580261]",0.8,0.8333333333333334,0.8777715861797333,8,15,10,18,"[0.8339155912399292, 0.7150616347789764, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.9432251751422882, 0.933445006608963, 0.7353961765766144, 0.854133278131485, 0.8574168086051941, 1.0, 0.9918702840805054, 0.8381955027580261]",0.9,0.9444444444444444,0.7693710409932666,9,17,10,18,"[0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.6614031195640564, 0.9432251751422882, 0.933445006608963, 0.6364503502845764, 0.6412481367588043, 0.647126317024231, 0.7353961765766144, 0.6213046908378601, 0.6210671812295914, 0.854133278131485, 0.615838497877121, 0.6302071511745453, 0.6121659874916077, 0.8574168086051941, 0.6077338755130768, 0.6826558709144592, 1.0, 0.9918702840805054, 0.8381955027580261]",0.9,0.9444444444444444,0.684881450777704,9,17,10,18,"[0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.5512507408857346, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.6614031195640564, 0.9432251751422882, 0.933445006608963, 0.5659945905208588, 0.6364503502845764, 0.5537698268890381, 0.5807496160268784, 0.6412481367588043, 0.647126317024231, 0.7353961765766144, 0.6213046908378601, 0.6210671812295914, 0.854133278131485, 0.5003097653388977, 0.5886634886264801, 0.5773683041334152, 0.5499996244907379, 0.615838497877121, 0.5393381267786026, 0.6302071511745453, 0.509413480758667, 0.6121659874916077, 0.5862722992897034, 0.5711265057325363, 0.5715650618076324, 0.8574168086051941, 0.6077338755130768, 0.6826558709144592, 0.5236090570688248, 1.0, 0.5440212488174438, 0.9918702840805054, 0.8381955027580261, 0.5176177322864532, 0.5306962579488754]",1.0,1.0,0.6059985756874084,10,18,10,18,"[0.47031304240226746, 0.8339155912399292, 0.6292431354522705, 0.7150616347789764, 0.5512507408857346, 0.8687946200370789, 0.9568668901920319, 0.9374111592769623, 0.8500015139579773, 0.850840151309967, 0.4652523100376129, 0.6614031195640564, 0.43468737602233887, 0.9432251751422882, 0.933445006608963, 0.4723038822412491, 0.5659945905208588, 0.42016589641571045, 0.32627909630537033, 0.4679657518863678, 0.6364503502845764, 0.5537698268890381, 0.5807496160268784, 0.6412481367588043, 0.647126317024231, 0.7353961765766144, 0.6213046908378601, 0.6210671812295914, 0.854133278131485, 0.5003097653388977, 0.49124017357826233, 0.41405100375413895, 0.5886634886264801, 0.5773683041334152, 0.46478213369846344, 0.47353968024253845, 0.5499996244907379, 0.46210382878780365, 0.615838497877121, 0.5393381267786026, 0.49970588088035583, 0.6302071511745453, 0.509413480758667, 0.6121659874916077, 0.5862722992897034, 0.39648087322711945, 0.4562690556049347, 0.3989172875881195, 0.4568391293287277, 0.5711265057325363, 0.5715650618076324, 0.8574168086051941, 0.42953841388225555, 0.6077338755130768, 0.4943598359823227, 0.6826558709144592, 0.5236090570688248, 1.0, 0.5440212488174438, 0.9918702840805054, 0.8381955027580261, 0.45298178493976593, 0.45257942378520966, 0.4607663005590439, 0.5176177322864532, 0.5306962579488754]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562556982040405,1,1,1,4,[0.5562556982040405],1.0,0.25,0.5562556982040405,1,1,1,4,[0.5562556982040405]
282,0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.25,0.14285714285714285,0.9399697780609131,1,1,4,7,[0.9399697780609131],0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",0.5,0.2857142857142857,0.8422188609838486,2,2,4,7,"[0.7444679439067841, 0.9399697780609131]",1.0,0.5714285714285714,0.5920353196561337,4,4,4,7,"[0.43797650933265686, 0.2457270473241806, 0.7444679439067841, 0.9399697780609131]"
289,0.1,0.08333333333333333,0.9146940410137177,1,1,10,12,[0.9146940410137177],0.2,0.16666666666666666,0.8905380070209503,2,2,10,12,"[0.9146940410137177, 0.866381973028183]",0.4,0.3333333333333333,0.8179337158799171,4,4,10,12,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.7682144641876221]",0.6,0.4166666666666667,0.7561226189136505,6,5,10,12,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.615024983882904, 0.7682144641876221, 0.6499758660793304]",0.6,0.4166666666666667,0.7561226189136505,6,5,10,12,"[0.9146940410137177, 0.866381973028183, 0.7224443852901459, 0.615024983882904, 0.7682144641876221, 0.6499758660793304]",1.0,0.75,0.6327221512794494,10,9,10,12,"[0.447966605424881, 0.4581253230571747, 0.9146940410137177, 0.866381973028183, 0.44652634859085083, 0.7224443852901459, 0.615024983882904, 0.43786752223968506, 0.7682144641876221, 0.6499758660793304]"
29,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7782074809074402,1,1,5,4,[0.7782074809074402],0.6,0.75,0.7192641347646713,3,3,5,4,"[0.7782074809074402, 0.6876445710659027, 0.6919403523206711]",0.6,0.75,0.7192641347646713,3,3,5,4,"[0.7782074809074402, 0.6876445710659027, 0.6919403523206711]",0.8,1.0,0.6431907005608082,4,4,5,4,"[0.7782074809074402, 0.41497039794921875, 0.6876445710659027, 0.6919403523206711]"
304,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.2222222222222222,0.2222222222222222,0.9297741651535034,2,2,9,9,"[0.8595483303070068, 1.0]",0.3333333333333333,0.3333333333333333,0.8648903171221415,3,3,9,9,"[0.8595483303070068, 0.7351226210594177, 1.0]",0.4444444444444444,0.4444444444444444,0.8200414031744003,4,4,9,9,"[0.8595483303070068, 0.7351226210594177, 1.0, 0.6854946613311768]",0.5555555555555556,0.5555555555555556,0.7612895846366883,5,5,9,9,"[0.8595483303070068, 0.5262823104858398, 0.7351226210594177, 1.0, 0.6854946613311768]",0.8888888888888888,0.7777777777777778,0.635393813252449,8,7,9,9,"[0.8595483303070068, 0.33383119106292725, 0.5262823104858398, 0.7351226210594177, 1.0, 0.45522505044937134, 0.6854946613311768, 0.48764634132385254]"
303,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.4,0.09090909090909091,0.6646044254302979,2,1,5,11,"[0.6854631006717682, 0.6437457501888275]",0.6,0.2727272727272727,0.594339257478714,3,3,5,11,"[0.6854631006717682, 0.6437457501888275, 0.5431251525878906, 0.5593111515045166, 0.540051132440567]",1.0,0.45454545454545453,0.5557315817901066,5,5,5,11,"[0.48590734601020813, 0.4325174391269684, 0.6854631006717682, 0.6437457501888275, 0.5431251525878906, 0.5593111515045166, 0.540051132440567]"
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8615300705035528,6,6,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.700666069984436, 0.7936448156833649]",0.7,0.7,0.8361094210829053,7,7,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.683585524559021, 0.700666069984436, 0.7936448156833649]",0.8,0.9,0.767021612988578,8,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.5275399088859558, 0.7936448156833649]",1.0,0.9,0.6620055151482424,10,9,10,10,"[0.7782292366027832, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886604309082, 0.683585524559021, 0.700666069984436, 0.32157453894615173, 0.41708749532699585, 0.5275399088859558, 0.30220963060855865, 0.7936448156833649]"
311,1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071],1.0,1.0,0.9819608926773071,1,1,1,1,[0.9819608926773071]
326,0.2,0.2,0.925067126750946,1,1,5,5,[0.925067126750946],0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.4,0.4,0.8647540211677551,2,2,5,5,"[0.925067126750946, 0.8044409155845642]",0.8,0.8,0.7356558293104172,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]",0.8,0.8,0.7356558293104172,4,4,5,5,"[0.925067126750946, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]",1.0,1.0,0.6428963840007782,5,5,5,5,"[0.925067126750946, 0.2718586027622223, 0.6120345294475555, 0.6010807454586029, 0.8044409155845642]"
322,0.0625,0.05555555555555555,0.9552111029624939,1,1,16,18,[0.9552111029624939],0.0625,0.05555555555555555,0.9552111029624939,1,1,16,18,[0.9552111029624939],0.125,0.1111111111111111,0.8326430395245552,2,2,16,18,"[0.9552111029624939, 0.7100749760866165]",0.25,0.2222222222222222,0.7411969788372517,4,4,16,18,"[0.9552111029624939, 0.6673929840326309, 0.7100749760866165, 0.6321088522672653]",0.625,0.4444444444444444,0.6108982528631504,10,8,16,18,"[0.9552111029624939, 0.571800097823143, 0.5355027467012405, 0.6673929840326309, 0.5123637616634369, 0.551461860537529, 0.5321015268564224, 0.5432227998971939, 0.5802481174468994, 0.5998787581920624, 0.7100749760866165, 0.6321088522672653, 0.5503097027540207]",0.9375,0.6666666666666666,0.5233767580986023,15,12,16,18,"[0.9552111029624939, 0.4566900432109833, 0.571800097823143, 0.41395366191864014, 0.47430485486984253, 0.5355027467012405, 0.6673929840326309, 0.4874993562698364, 0.35823480784893036, 0.3528648018836975, 0.4368525743484497, 0.5123637616634369, 0.551461860537529, 0.5321015268564224, 0.5432227998971939, 0.49134352803230286, 0.37753061950206757, 0.4404560476541519, 0.47508302330970764, 0.5802481174468994, 0.37792834639549255, 0.5998787581920624, 0.7100749760866165, 0.6321088522672653, 0.5503097027540207]"
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.6652576923370361,1,1,9,8,[0.6652576923370361],0.2222222222222222,0.25,0.6036259233951569,2,2,9,8,"[0.6652576923370361, 0.5419941544532776]",0.7777777777777778,0.75,0.46122054968561443,7,6,9,8,"[0.3265707492828369, 0.4094192385673523, 0.4890708029270172, 0.45056235790252686, 0.6652576923370361, 0.5419941544532776, 0.34566885232925415]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7888913676142693,2,2,4,4,"[0.8646886944770813, 0.7130940407514572]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7516180922587713,3,3,4,4,"[0.8646886944770813, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6414130516350269,4,4,4,4,"[0.8646886944770813, 0.31079792976379395, 0.7130940407514572, 0.6770715415477753]"
344,0.42857142857142855,0.2857142857142857,0.9677507529656092,6,6,14,21,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.9578680694103241, 0.947944313287735]",0.6428571428571429,0.42857142857142855,0.9357148342662387,9,9,14,21,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584, 0.8714732527732849, 0.88434037566185, 0.9578680694103241, 0.947944313287735]",0.7142857142857143,0.47619047619047616,0.8865023776888847,10,10,14,21,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105, 0.7803764641284943, 0.7212548553943634, 0.8714732527732849, 0.88434037566185, 0.9578680694103241, 0.947944313287735]",0.8571428571428571,0.6190476190476191,0.8152304995391104,12,13,14,21,"[0.9252116084098816, 0.9871555864810944, 0.9883248805999756, 1.0000000596046448, 0.8591153621673584, 0.7149637043476105, 0.7803764641284943, 0.7212548553943634, 0.6073030233383179, 0.657991349697113, 0.8714732527732849, 0.6890436261892319, 0.6982994973659515, 0.88434037566185, 0.9578680694103241, 0.6851834654808044, 0.947944313287735, 0.6982994973659515]",0.9285714285714286,0.7619047619047619,0.7245019580479022,13,16,14,21,"[0.9252116084098816, 0.9871555864810944, 0.5829723179340363, 0.9883248805999756, 1.0000000596046448, 0.5792586505413055, 0.8591153621673584, 0.7149637043476105, 0.5673099756240845, 0.7803764641284943, 0.7212548553943634, 0.5389018654823303, 0.5099346786737442, 0.5661982893943787, 0.6073030233383179, 0.5021816194057465, 0.5362230092287064, 0.657991349697113, 0.8714732527732849, 0.6890436261892319, 0.6982994973659515, 0.5044234693050385, 0.88434037566185, 0.9578680694103241, 0.6851834654808044, 0.947944313287735, 0.6982994973659515]",1.0,0.9523809523809523,0.6231705455907753,14,20,14,21,"[0.42201536893844604, 0.9252116084098816, 0.9871555864810944, 0.5829723179340363, 0.9883248805999756, 0.4560641348361969, 1.0000000596046448, 0.4835085868835449, 0.5792586505413055, 0.8591153621673584, 0.7149637043476105, 0.5673099756240845, 0.7803764641284943, 0.7212548553943634, 0.49720653891563416, 0.5389018654823303, 0.48422950506210327, 0.46814581751823425, 0.5099346786737442, 0.4845482259988785, 0.35872266441583633, 0.5661982893943787, 0.6073030233383179, 0.4883061647415161, 0.38973352313041687, 0.2902274429798126, 0.4747767597436905, 0.5021816194057465, 0.5362230092287064, 0.657991349697113, 0.4491097927093506, 0.8714732527732849, 0.48556311428546906, 0.3794524073600769, 0.6890436261892319, 0.6982994973659515, 0.5044234693050385, 0.88434037566185, 0.9578680694103241, 0.6851834654808044, 0.947944313287735, 0.6982994973659515]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927],1.0,1.0,0.8338509798049927,1,1,1,1,[0.8338509798049927]
348,0.14285714285714285,0.09090909090909091,0.9865732192993164,2,2,14,22,"[0.9999999403953552, 0.9731464982032776]",0.35714285714285715,0.18181818181818182,0.9091947913169861,5,4,14,22,"[0.9999999403953552, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.8573269248008728]",0.5714285714285714,0.3181818181818182,0.8299928575754165,8,7,14,22,"[0.9999999403953552, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.7928610146045685, 0.7909286022186279, 0.7210116982460022, 0.8573269248008728, 0.7354050427675247, 0.7137482613325119]",0.7142857142857143,0.45454545454545453,0.7633189598719279,10,10,14,22,"[0.9999999403953552, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.6292349398136139, 0.6292349398136139, 0.7909286022186279, 0.7210116982460022, 0.8573269248008728, 0.7354050427675247, 0.7137482613325119]",0.7857142857142857,0.5454545454545454,0.723488943444358,11,12,14,22,"[0.9999999403953552, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.6292349398136139, 0.5195438265800476, 0.6292349398136139, 0.7909286022186279, 0.7210116982460022, 0.5403426885604858, 0.8573269248008728, 0.7354050427675247, 0.7137482613325119, 0.5131300687789917]",1.0,0.6363636363636364,0.6391951131820679,14,14,14,22,"[0.9999999403953552, 0.2578789293766022, 0.6148436516523361, 0.601909726858139, 0.8577502965927124, 0.8577502965927124, 0.9731464982032776, 0.6746325641870499, 0.7928610146045685, 0.4347601532936096, 0.4358312785625458, 0.4958455264568329, 0.6292349398136139, 0.5195438265800476, 0.43948832154273987, 0.6292349398136139, 0.7909286022186279, 0.7210116982460022, 0.5403426885604858, 0.8573269248008728, 0.39914557337760925, 0.7354050427675247, 0.7137482613325119, 0.5131300687789917, 0.4941270649433136]"
350,0.25,0.125,0.9234037399291992,1,1,4,8,[0.9234037399291992],0.5,0.25,0.8877319395542145,2,2,4,8,"[0.9234037399291992, 0.8520601391792297]",0.75,0.375,0.8270348608493805,3,3,4,8,"[0.9234037399291992, 0.7056407034397125, 0.8520601391792297]",0.75,0.375,0.8270348608493805,3,3,4,8,"[0.9234037399291992, 0.7056407034397125, 0.8520601391792297]",0.75,0.375,0.8270348608493805,3,3,4,8,"[0.9234037399291992, 0.7056407034397125, 0.8520601391792297]",1.0,0.5,0.712307758629322,4,4,4,8,"[0.9234037399291992, 0.36812645196914673, 0.7056407034397125, 0.8520601391792297]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227],1.0,0.25,0.8193100094795227,1,1,1,4,[0.8193100094795227]
351,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8587924440701803,3,3,5,4,"[0.8754425048828125, 0.8917196989059448, 0.8092151284217834]",0.8,1.0,0.8426279723644257,4,4,5,4,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",0.8,1.0,0.8426279723644257,4,4,5,4,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",0.8,1.0,0.8426279723644257,4,4,5,4,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]",0.8,1.0,0.8426279723644257,4,4,5,4,"[0.8754425048828125, 0.8917196989059448, 0.7941345572471619, 0.8092151284217834]"
359,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.7744553089141846,1,1,1,9,[0.7744553089141846],1.0,0.1111111111111111,0.7744553089141846,1,1,1,9,[0.7744553089141846],1.0,0.1111111111111111,0.7744553089141846,1,1,1,9,[0.7744553089141846],1.0,0.1111111111111111,0.7744553089141846,1,1,1,9,[0.7744553089141846]
368,1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275],1.0,1.0,0.9502623081207275,1,1,1,1,[0.9502623081207275]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194],1.0,1.0,0.8883031606674194,1,1,1,1,[0.8883031606674194]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455],1.0,1.0,0.9105886816978455,1,1,1,1,[0.9105886816978455]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723],1.0,1.0,0.8174538612365723,1,1,1,1,[0.8174538612365723]
