File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
117,0.09090909090909091,0.08333333333333333,0.940361499786377,1,1,11,12,[0.940361499786377],0.09090909090909091,0.08333333333333333,0.940361499786377,1,1,11,12,[0.940361499786377],0.09090909090909091,0.08333333333333333,0.940361499786377,1,1,11,12,[0.940361499786377],0.2727272727272727,0.16666666666666666,0.7467948695023855,3,2,11,12,"[0.940361499786377, 0.6500115543603897, 0.6500115543603897]",0.36363636363636365,0.25,0.6990517005324364,4,3,11,12,"[0.940361499786377, 0.6500115543603897, 0.5558221936225891, 0.6500115543603897]",0.6363636363636364,0.4166666666666667,0.5342372804880142,7,5,11,12,"[0.940361499786377, 0.3001563847064972, 0.6500115543603897, 0.5558221936225891, 0.3001563847064972, 0.6500115543603897, 0.3431413918733597]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152],1.0,1.0,0.8263907432556152,1,1,1,1,[0.8263907432556152]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7120696306228638,1,1,4,7,[0.7120696306228638],0.25,0.14285714285714285,0.7120696306228638,1,1,4,7,[0.7120696306228638],0.5,0.2857142857142857,0.6229831054806709,2,2,4,7,"[0.7120696306228638, 0.5338965803384781]",1.0,0.5714285714285714,0.5082397684454918,4,4,4,7,"[0.7120696306228638, 0.3197200894355774, 0.5338965803384781, 0.4672727733850479]"
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.673113152384758,3,3,7,4,"[0.6866548657417297, 0.6497077643871307, 0.6829768270254135]",0.5714285714285714,1.0,0.6344547607004642,4,4,7,4,"[0.6866548657417297, 0.518479585647583, 0.6497077643871307, 0.6829768270254135]",0.5714285714285714,1.0,0.6344547607004642,4,4,7,4,"[0.6866548657417297, 0.518479585647583, 0.6497077643871307, 0.6829768270254135]"
1188,0.38461538461538464,0.3125,0.9894180655479431,5,5,13,16,"[0.9908660054206848, 1.0, 0.9562242031097412, 1.0, 1.0000001192092896]",0.46153846153846156,0.3125,0.9666635245084763,6,5,13,16,"[0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 1.0, 1.0000001192092896]",0.6153846153846154,0.4375,0.9143780507147312,8,7,13,16,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 1.0, 1.0000001192092896, 0.7502824664115906]",1.0,0.75,0.7458966104757219,13,12,13,16,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 0.6142043471336365, 0.6739145219326019, 0.6217073798179626, 0.6145727932453156, 1.0, 1.0000001192092896, 0.6278131008148193, 0.6916845440864563, 0.6407967358827591, 0.6369111984968185, 0.6080847084522247, 0.6926771998405457, 0.6688342690467834, 0.7502824664115906, 0.6341785788536072, 0.6234250366687775]",1.0,0.8125,0.6805768964752075,13,13,13,16,"[0.7647607922554016, 0.9908660054206848, 1.0, 0.852890819311142, 0.9562242031097412, 0.54324871301651, 0.6142043471336365, 0.6739145219326019, 0.5174022763967514, 0.6217073798179626, 0.5895416438579559, 0.6145727932453156, 0.5166067481040955, 1.0, 1.0000001192092896, 0.6278131008148193, 0.6916845440864563, 0.6407967358827591, 0.6369111984968185, 0.6080847084522247, 0.503253623843193, 0.6926771998405457, 0.6688342690467834, 0.573883593082428, 0.5455640554428101, 0.7502824664115906, 0.5170992016792297, 0.6341785788536072, 0.5603229999542236, 0.6234250366687775, 0.5671321153640747]",1.0,0.9375,0.6283199256513177,13,15,13,16,"[0.7647607922554016, 0.9908660054206848, 0.44551384449005127, 1.0, 0.852890819311142, 0.9562242031097412, 0.4833435118198395, 0.54324871301651, 0.48669514060020447, 0.6142043471336365, 0.6739145219326019, 0.5174022763967514, 0.4681972712278366, 0.6217073798179626, 0.5895416438579559, 0.6145727932453156, 0.5166067481040955, 1.0, 1.0000001192092896, 0.6278131008148193, 0.6916845440864563, 0.45875057578086853, 0.45875057578086853, 0.44551384449005127, 0.48045603930950165, 0.6407967358827591, 0.6369111984968185, 0.6080847084522247, 0.503253623843193, 0.6926771998405457, 0.6688342690467834, 0.4778447151184082, 0.573883593082428, 0.5455640554428101, 0.7502824664115906, 0.4581676423549652, 0.5170992016792297, 0.6341785788536072, 0.5603229999542236, 0.6234250366687775, 0.5671321153640747]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178]
1193,0.125,0.13333333333333333,1.0000001192092896,2,2,16,15,"[1.0000001192092896, 1.0000001192092896]",0.1875,0.2,0.9539129932721456,3,3,16,15,"[1.0000001192092896, 1.0000001192092896, 0.8617387413978577]",0.5,0.5333333333333333,0.8366382904350758,8,8,16,15,"[0.7983812689781189, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172]",0.625,0.6666666666666666,0.7929906532168388,10,10,16,15,"[0.7983812689781189, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.6359056681394577]",0.875,0.9333333333333333,0.7252561077475548,14,14,16,15,"[0.7983812689781189, 0.5825328230857849, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.5765219032764435, 0.6359056681394577, 0.5346776247024536, 0.5299466252326965]",1.0,1.0,0.6689552103771883,16,15,16,15,"[0.7983812689781189, 0.5825328230857849, 0.6008945405483246, 0.7408326268196106, 0.7328650951385498, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.7907085418701172, 0.5765219032764435, 0.381115198135376, 0.6359056681394577, 0.5346776247024536, 0.5299466252326965, 0.4307124763727188, 0.40682539343833923]"
1218,0.5,0.5,0.993592381477356,2,2,4,4,"[0.9871846437454224, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",0.75,0.75,0.9386701385180155,3,3,4,4,"[0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8385959714651108,4,4,4,4,"[0.5383734703063965, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]",1.0,1.0,0.8385959714651108,4,4,4,4,"[0.5383734703063965, 0.9871846437454224, 0.8288256525993347, 1.0000001192092896]"
1232,0.05555555555555555,0.07692307692307693,0.964869886636734,2,2,36,26,"[1.0000001192092896, 0.9297396540641785]",0.1111111111111111,0.15384615384615385,0.8853837251663208,4,4,36,26,"[0.8029180765151978, 1.0000001192092896, 0.9297396540641785, 0.8088770508766174]",0.2222222222222222,0.3076923076923077,0.822177991271019,8,8,36,26,"[0.8029180765151978, 0.7552313804626465, 0.79347163438797, 1.0000001192092896, 0.9297396540641785, 0.7655583620071411, 0.8088770508766174, 0.7216276526451111]",0.2777777777777778,0.38461538461538464,0.7829648599028587,10,10,36,26,"[0.8029180765151978, 0.7552313804626465, 0.79347163438797, 1.0000001192092896, 0.6054069846868515, 0.9297396540641785, 0.7655583620071411, 0.8088770508766174, 0.646817684173584, 0.7216276526451111]",0.4444444444444444,0.5769230769230769,0.6750033406747712,16,15,36,26,"[0.8029180765151978, 0.7552313804626465, 0.79347163438797, 0.5350316166877747, 1.0000001192092896, 0.5015161633491516, 0.5297318696975708, 0.6054069846868515, 0.9297396540641785, 0.7655583620071411, 0.8088770508766174, 0.5567698925733566, 0.5045624226331711, 0.5515469312667847, 0.5443450808525085, 0.646817684173584, 0.5969075560569763, 0.7216276526451111]",0.6944444444444444,0.7307692307692307,0.562481104366241,25,19,36,26,"[0.8029180765151978, 0.4035762846469879, 0.7552313804626465, 0.79347163438797, 0.5350316166877747, 1.0000001192092896, 0.43125292658805847, 0.5015161633491516, 0.5297318696975708, 0.6054069846868515, 0.9297396540641785, 0.4300071895122528, 0.7655583620071411, 0.8088770508766174, 0.5567698925733566, 0.5045624226331711, 0.44959989190101624, 0.21214459836483002, 0.4179634749889374, 0.5515469312667847, 0.4719037711620331, 0.38861289620399475, 0.5443450808525085, 0.47199946641921997, 0.646817684173584, 0.37697848677635193, 0.32511886954307556, 0.4356967806816101, 0.47199946641921997, 0.5969075560569763, 0.7216276526451111]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192217946052551,1,1,4,4,[0.8192217946052551],0.5,0.5,0.7663425356149673,2,2,4,4,"[0.8192217946052551, 0.7134632766246796]",0.75,0.75,0.7342718839645386,3,3,4,4,"[0.8192217946052551, 0.670130580663681, 0.7134632766246796]",0.75,0.75,0.7342718839645386,3,3,4,4,"[0.8192217946052551, 0.670130580663681, 0.7134632766246796]",1.0,1.0,0.6448487564921379,4,4,4,4,"[0.8192217946052551, 0.3765793740749359, 0.670130580663681, 0.7134632766246796]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573984026908875,1,1,4,1,[0.31573984026908875]
1121,1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566]
129,0.0,0.0,0,0,0,19,18,[],0.10526315789473684,0.1111111111111111,0.8728916049003601,2,2,19,18,"[0.8708851933479309, 0.8748980164527893]",0.15789473684210525,0.16666666666666666,0.8353687127431234,3,3,19,18,"[0.8708851933479309, 0.8748980164527893, 0.7603229284286499]",0.3157894736842105,0.2777777777777778,0.7426931361357371,6,5,19,18,"[0.8708851933479309, 0.6068127155303955, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.6585302948951721]",0.6842105263157895,0.6666666666666666,0.6175902783870697,13,12,19,18,"[0.8708851933479309, 0.5726419687271118, 0.6068127155303955, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.5075145959854126, 0.6585302948951721, 0.500178799033165, 0.5473902821540833, 0.5885078758001328, 0.500178799033165, 0.547688752412796, 0.5325961709022522, 0.5109981149435043]",1.0,0.8333333333333334,0.566567633833204,19,15,19,18,"[0.8708851933479309, 0.5726419687271118, 0.6068127155303955, 0.8748980164527893, 0.7603229284286499, 0.6847096681594849, 0.42757490277290344, 0.5075145959854126, 0.6585302948951721, 0.4913691282272339, 0.46465346217155457, 0.44395211338996887, 0.500178799033165, 0.42850184440612793, 0.5473902821540833, 0.5885078758001328, 0.500178799033165, 0.3780146837234497, 0.547688752412796, 0.5325961709022522, 0.5109981149435043]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941],0.16666666666666666,1.0,0.6570954322814941,1,1,6,1,[0.6570954322814941]
127,1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485],1.0,1.0,0.9496477246284485,1,1,1,1,[0.9496477246284485]
139,0.14285714285714285,0.25,0.9453564882278442,1,1,7,4,[0.9453564882278442],0.42857142857142855,0.75,0.8884315093358358,3,3,7,4,"[0.9453564882278442, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.8450108170509338,4,4,7,4,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.8450108170509338,4,4,7,4,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.8450108170509338,4,4,7,4,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]",0.5714285714285714,1.0,0.8450108170509338,4,4,7,4,"[0.9453564882278442, 0.714748740196228, 0.8355976045131683, 0.8843404352664948]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8169907033443451,2,2,9,6,"[0.914460301399231, 0.7195211052894592]",0.3333333333333333,0.5,0.7752038339773814,3,3,9,6,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.3333333333333333,0.5,0.7752038339773814,3,3,9,6,"[0.914460301399231, 0.7195211052894592, 0.691630095243454]",0.7777777777777778,1.0,0.5604973925011498,7,6,9,6,"[0.914460301399231, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.32496652007102966, 0.41970551013946533, 0.495854988694191]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699],1.0,1.0,0.8629336357116699,1,1,1,1,[0.8629336357116699]
144,1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397],1.0,1.0,0.9731897115707397,1,1,1,1,[0.9731897115707397]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435],1.0,1.0,0.9700785875320435,1,1,1,1,[0.9700785875320435]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
186,0.5,0.5,0.9481175541877747,2,2,4,4,"[0.9431486129760742, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",0.75,0.75,0.900876114765803,3,3,4,4,"[0.9431486129760742, 0.8063932359218597, 0.9530864953994751]",1.0,1.0,0.7643167972564697,4,4,4,4,"[0.9431486129760742, 0.35463884472846985, 0.8063932359218597, 0.9530864953994751]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716],1.0,1.0,0.8784188628196716,1,1,1,1,[0.8784188628196716]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.3443899399467877,6,4,6,7,"[0.27637559175491333, 0.35532712936401367, 0.36528903245925903, 0.2863312289118767, 0.3846081644296646, 0.3593512028455734, 0.38344722986221313]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582],1.0,1.0,0.8898930549621582,1,1,1,1,[0.8898930549621582]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487],1.0,1.0,0.7927674055099487,1,1,1,1,[0.7927674055099487]
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.1111111111111111,0.13333333333333333,0.5776398181915283,2,2,18,15,"[0.5981270670890808, 0.5571525692939758]",0.2222222222222222,0.2,0.46968935057520866,4,3,18,15,"[0.5981270670890808, 0.5571525692939758, 0.38058073818683624, 0.3428970277309418]"
229,0.0,0.0,0,0,0,22,23,[],0.0,0.0,0,0,0,22,23,[],0.22727272727272727,0.21739130434782608,0.7652705669403076,5,5,22,23,"[0.7737995386123657, 0.7797352969646454, 0.705723375082016, 0.7763860821723938, 0.7907085418701172]",0.45454545454545453,0.5217391304347826,0.6986331870922675,10,12,22,23,"[0.6848303079605103, 0.7737995386123657, 0.6907413303852081, 0.7797352969646454, 0.705723375082016, 0.6384586691856384, 0.6093006730079651, 0.6980974078178406, 0.6852200627326965, 0.6463719606399536, 0.6028581857681274, 0.7763860821723938, 0.7907085418701172]",0.8181818181818182,0.7391304347826086,0.6389417499303818,18,17,22,23,"[0.6848303079605103, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5403055548667908, 0.5754299014806747, 0.7797352969646454, 0.705723375082016, 0.5116435289382935, 0.6384586691856384, 0.6093006730079651, 0.6980974078178406, 0.6852200627326965, 0.6463719606399536, 0.6028581857681274, 0.5604979395866394, 0.5184720754623413, 0.7763860821723938, 0.7907085418701172, 0.5318972915410995, 0.5831479281187057]",1.0,0.9130434782608695,0.5624738073710239,22,21,22,23,"[0.6848303079605103, 0.5141510963439941, 0.7737995386123657, 0.6907413303852081, 0.5403055548667908, 0.4002087712287903, 0.5754299014806747, 0.49637818336486816, 0.7797352969646454, 0.705723375082016, 0.5116435289382935, 0.49208471179008484, 0.6384586691856384, 0.6093006730079651, 0.49871736764907837, 0.6980974078178406, 0.6852200627326965, 0.3639439046382904, 0.2876664102077484, 0.6463719606399536, 0.6028581857681274, 0.5604979395866394, 0.5184720754623413, 0.7763860821723938, 0.39536723494529724, 0.7907085418701172, 0.5318972915410995, 0.41708673536777496, 0.4916576147079468, 0.4232550412416458, 0.5831479281187057, 0.485982745885849, 0.39151017367839813]"
232,0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.3333333333333333,0.3333333333333333,0.9958401024341583,2,2,6,6,"[0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8402823030948638,5,5,6,6,"[0.745527446269989, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",0.8333333333333334,0.8333333333333334,0.8402823030948638,5,5,6,6,"[0.745527446269989, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7851931701103846,6,6,6,6,"[0.745527446269989, 0.5097475051879883, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]",1.0,1.0,0.7851931701103846,6,6,6,6,"[0.745527446269989, 0.5097475051879883, 0.7218982577323914, 0.7423056066036224, 0.9999998807907104, 0.9916803240776062]"
236,1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453],1.0,1.0,0.9666349291801453,1,1,1,1,[0.9666349291801453]
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853],1.0,1.0,0.843563437461853,1,1,1,1,[0.843563437461853]
24,0.3333333333333333,0.5,0.9602229595184326,2,2,6,4,"[0.9408688545227051, 0.9795770645141602]",0.3333333333333333,0.5,0.9602229595184326,2,2,6,4,"[0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.8868615031242371,3,3,6,4,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.8868615031242371,3,3,6,4,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",0.5,0.75,0.8868615031242371,3,3,6,4,"[0.740138590335846, 0.9408688545227051, 0.9795770645141602]",0.6666666666666666,1.0,0.7557834312319756,4,4,6,4,"[0.740138590335846, 0.36254921555519104, 0.9408688545227051, 0.9795770645141602]"
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6412441730499268,1,1,7,1,[0.6412441730499268],0.14285714285714285,1.0,0.6412441730499268,1,1,7,1,[0.6412441730499268],0.14285714285714285,1.0,0.6412441730499268,1,1,7,1,[0.6412441730499268]
247,0.05263157894736842,0.1,0.9653753638267517,1,1,19,10,[0.9653753638267517],0.15789473684210525,0.3,0.903141071399053,3,3,19,10,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109]",0.21052631578947367,0.4,0.8526838645339012,4,4,19,10,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446]",0.21052631578947367,0.4,0.8526838645339012,4,4,19,10,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446]",0.3684210526315789,0.6,0.7297958816800799,7,6,19,10,"[0.8731142282485962, 0.9653753638267517, 0.8709336221218109, 0.701312243938446, 0.5674509108066559, 0.5360308885574341, 0.5943539142608643]",0.5789473684210527,0.9,0.6209744187918577,11,9,19,10,"[0.8731142282485962, 0.42416486144065857, 0.9653753638267517, 0.8709336221218109, 0.43294504284858704, 0.701312243938446, 0.5674509108066559, 0.4696389436721802, 0.5360308885574341, 0.3953985869884491, 0.5943539142608643]"
251,0.14285714285714285,0.25,0.9583920240402222,1,1,7,4,[0.9583920240402222],0.2857142857142857,0.5,0.8923929333686829,2,2,7,4,"[0.9583920240402222, 0.8263938426971436]",0.5714285714285714,0.5,0.8160060495138168,4,2,7,4,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569]",0.7142857142857143,0.75,0.7745053768157959,5,3,7,4,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]",0.7142857142857143,0.75,0.7745053768157959,5,3,7,4,"[0.9583920240402222, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]",0.8571428571428571,1.0,0.6999973356723785,6,4,7,4,"[0.9583920240402222, 0.32745712995529175, 0.7324239313602448, 0.8263938426971436, 0.7468143999576569, 0.6085026860237122]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8564498424530029,1,1,5,1,[0.8564498424530029],0.2,1.0,0.8564498424530029,1,1,5,1,[0.8564498424530029],0.2,1.0,0.8564498424530029,1,1,5,1,[0.8564498424530029],0.2,1.0,0.8564498424530029,1,1,5,1,[0.8564498424530029],0.2,1.0,0.8564498424530029,1,1,5,1,[0.8564498424530029]
