File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1052,0.21428571428571427,0.21428571428571427,0.9531197547912598,3,3,14,14,"[0.9374746978282928, 0.9218844473361969, 1.0000001192092896]",0.2857142857142857,0.2857142857142857,0.9262505024671555,4,4,14,14,"[0.8456427454948425, 0.9374746978282928, 0.9218844473361969, 1.0000001192092896]",0.5,0.5,0.8506371676921844,7,7,14,14,"[0.8456427454948425, 0.7386575639247894, 0.9374746978282928, 0.9218844473361969, 1.0000001192092896, 0.7899406552314758, 0.720859944820404]",0.5,0.5,0.8506371676921844,7,7,14,14,"[0.8456427454948425, 0.7386575639247894, 0.9374746978282928, 0.9218844473361969, 1.0000001192092896, 0.7899406552314758, 0.720859944820404]",0.7142857142857143,0.7142857142857143,0.7646524384617805,10,10,14,14,"[0.8456427454948425, 0.7386575639247894, 0.9374746978282928, 0.5638728141784668, 0.9218844473361969, 1.0000001192092896, 0.5552124083042145, 0.5729789882898331, 0.7899406552314758, 0.720859944820404]",1.0,1.0,0.6281760381534696,14,14,14,14,"[0.8456427454948425, 0.49336838722229004, 0.7386575639247894, 0.9374746978282928, 0.5638728141784668, 0.9218844473361969, 1.0000001192092896, 0.4900110214948654, 0.5552124083042145, 0.5729789882898331, 0.4282783716917038, 0.7899406552314758, 0.720859944820404, 0.2905080318450928, 0.3406190276145935, 0.361507385969162]"
1067,1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154],1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154],1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154],1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154],1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154],1.0,1.0,0.971043050289154,1,1,1,1,[0.971043050289154]
1061,0.125,0.06666666666666667,0.9468369781970978,1,1,8,15,[0.9468369781970978],0.125,0.06666666666666667,0.9468369781970978,1,1,8,15,[0.9468369781970978],0.5,0.26666666666666666,0.7900402545928955,4,4,8,15,"[0.7198752164840698, 0.7282391786575317, 0.7652096450328827, 0.9468369781970978]",0.5,0.26666666666666666,0.7900402545928955,4,4,8,15,"[0.7198752164840698, 0.7282391786575317, 0.7652096450328827, 0.9468369781970978]",0.875,0.4,0.6738593652844429,7,6,8,15,"[0.7198752164840698, 0.7282391786575317, 0.7652096450328827, 0.9468369781970978, 0.5716819167137146, 0.5706396698951721, 0.5761069655418396, 0.5122853517532349]",1.0,0.4666666666666667,0.6186954230070114,8,7,8,15,"[0.7198752164840698, 0.7282391786575317, 0.7652096450328827, 0.9468369781970978, 0.5716819167137146, 0.5706396698951721, 0.5761069655418396, 0.5122853517532349, 0.4683302044868469, 0.327749103307724]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.743575856089592,2,2,5,7,"[0.7299963533878326, 0.7571553587913513]",0.6,0.5714285714285714,0.7124351188540459,3,4,5,7,"[0.6993826627731323, 0.7299963533878326, 0.6632061004638672, 0.7571553587913513]",0.8,0.7142857142857143,0.6739869058132172,4,5,5,7,"[0.6993826627731323, 0.7299963533878326, 0.6632061004638672, 0.7571553587913513, 0.5201940536499023]",1.0,0.8571428571428571,0.6213125990969794,5,6,5,7,"[0.6993826627731323, 0.4951244592666626, 0.7299963533878326, 0.6632061004638672, 0.7571553587913513, 0.5201940536499023, 0.4841292053461075]"
1025,0.0,0.0,0,0,0,28,23,[],0.03571428571428571,0.043478260869565216,0.8113019466400146,1,1,28,23,[0.8113019466400146],0.10714285714285714,0.13043478260869565,0.7645562887191772,3,3,28,23,"[0.8113019466400146, 0.7700221538543701, 0.712344765663147]",0.17857142857142858,0.21739130434782608,0.7136439234018326,5,5,28,23,"[0.8113019466400146, 0.7700221538543701, 0.6413317173719406, 0.6332190334796906, 0.712344765663147]",0.5357142857142857,0.5217391304347826,0.6035069326559702,15,12,28,23,"[0.8113019466400146, 0.7700221538543701, 0.6413317173719406, 0.5920923352241516, 0.5685734450817108, 0.6332190334796906, 0.5917004942893982, 0.5182344615459442, 0.5724241137504578, 0.5342141836881638, 0.57137531042099, 0.712344765663147, 0.5913243293762207, 0.5581148862838745, 0.542988047003746, 0.5770981311798096, 0.531249538064003, 0.5455158948898315]",0.7857142857142857,0.6956521739130435,0.5390469197716031,22,16,28,23,"[0.8113019466400146, 0.4901626706123352, 0.7700221538543701, 0.6413317173719406, 0.2593689262866974, 0.238843634724617, 0.5920923352241516, 0.4910028874874115, 0.5685734450817108, 0.6332190334796906, 0.5917004942893982, 0.5182344615459442, 0.4961281716823578, 0.5724241137504578, 0.4181707799434662, 0.5342141836881638, 0.49214231967926025, 0.57137531042099, 0.36180350184440613, 0.712344765663147, 0.5913243293762207, 0.5581148862838745, 0.4980769753456116, 0.542988047003746, 0.5770981311798096, 0.531249538064003, 0.5455158948898315, 0.4844890981912613]"
1085,0.2,0.09090909090909091,0.915961503982544,1,1,5,11,[0.915961503982544],0.2,0.09090909090909091,0.915961503982544,1,1,5,11,[0.915961503982544],0.4,0.18181818181818182,0.8308165818452835,2,2,5,11,"[0.915961503982544, 0.7456716597080231]",0.6,0.2727272727272727,0.7595926821231842,3,3,5,11,"[0.915961503982544, 0.6171448826789856, 0.7456716597080231]",0.6,0.2727272727272727,0.7595926821231842,3,3,5,11,"[0.915961503982544, 0.6171448826789856, 0.7456716597080231]",0.8,0.2727272727272727,0.6913386769592762,4,3,5,11,"[0.915961503982544, 0.6171448826789856, 0.7456716597080231, 0.4865766614675522]"
1088,1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688],1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688],1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688],1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688],1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688],1.0,1.0,0.9213711023330688,1,1,1,1,[0.9213711023330688]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8189387917518616,1,1,1,1,[0.8189387917518616],1.0,1.0,0.8189387917518616,1,1,1,1,[0.8189387917518616],1.0,1.0,0.8189387917518616,1,1,1,1,[0.8189387917518616],1.0,1.0,0.8189387917518616,1,1,1,1,[0.8189387917518616],1.0,1.0,0.8189387917518616,1,1,1,1,[0.8189387917518616]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7915436625480652,1,1,1,1,[0.7915436625480652],1.0,1.0,0.7915436625480652,1,1,1,1,[0.7915436625480652],1.0,1.0,0.7915436625480652,1,1,1,1,[0.7915436625480652],1.0,1.0,0.7915436625480652,1,1,1,1,[0.7915436625480652]
1097,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8542758077383041,2,2,4,4,"[0.8971920609474182, 0.8113595545291901]",0.75,0.75,0.8237808247407278,3,3,4,4,"[0.8971920609474182, 0.8113595545291901, 0.762790858745575]",0.75,0.75,0.8237808247407278,3,3,4,4,"[0.8971920609474182, 0.8113595545291901, 0.762790858745575]",1.0,1.0,0.7481561079621315,4,4,4,4,"[0.8971920609474182, 0.5212819576263428, 0.8113595545291901, 0.762790858745575]",1.0,1.0,0.7481561079621315,4,4,4,4,"[0.8971920609474182, 0.5212819576263428, 0.8113595545291901, 0.762790858745575]"
11,0.2,0.14285714285714285,0.9448435306549072,1,1,5,7,[0.9448435306549072],0.4,0.2857142857142857,0.8848544210195541,2,2,5,7,"[0.824865311384201, 0.9448435306549072]",0.8,0.5714285714285714,0.8170741721987724,4,4,5,7,"[0.7929907441139221, 0.824865311384201, 0.7055971026420593, 0.9448435306549072]",0.8,0.7142857142857143,0.7878716886043549,4,5,5,7,"[0.7929907441139221, 0.824865311384201, 0.7055971026420593, 0.6710617542266846, 0.9448435306549072]",0.8,0.7142857142857143,0.7878716886043549,4,5,5,7,"[0.7929907441139221, 0.824865311384201, 0.7055971026420593, 0.6710617542266846, 0.9448435306549072]",1.0,0.8571428571428571,0.7026483863592148,5,6,5,7,"[0.7929907441139221, 0.2765318751335144, 0.824865311384201, 0.7055971026420593, 0.6710617542266846, 0.9448435306549072]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.869248628616333,1,1,5,4,[0.869248628616333],0.6,0.75,0.7929776708285013,3,3,5,4,"[0.869248628616333, 0.7962297797203064, 0.7134546041488647]",0.6,0.75,0.7929776708285013,3,3,5,4,"[0.869248628616333, 0.7962297797203064, 0.7134546041488647]",0.6,0.75,0.7929776708285013,3,3,5,4,"[0.869248628616333, 0.7962297797203064, 0.7134546041488647]",0.6,0.75,0.7929776708285013,3,3,5,4,"[0.869248628616333, 0.7962297797203064, 0.7134546041488647]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5762918591499329,1,1,1,4,[0.5762918591499329],1.0,0.25,0.5762918591499329,1,1,1,4,[0.5762918591499329]
1102,1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563],1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563],1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563],1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563],1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563],1.0,1.0,0.9641414880752563,1,1,1,1,[0.9641414880752563]
1123,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.673113152384758,3,3,4,7,"[0.6866548657417297, 0.6497077643871307, 0.6829768270254135]",1.0,0.5714285714285714,0.6344547607004642,4,4,4,7,"[0.6866548657417297, 0.518479585647583, 0.6497077643871307, 0.6829768270254135]",1.0,0.5714285714285714,0.6344547607004642,4,4,4,7,"[0.6866548657417297, 0.518479585647583, 0.6497077643871307, 0.6829768270254135]"
1121,1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566],1.0,1.0,0.9857279658317566,1,1,1,1,[0.9857279658317566]
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8676906228065491,1,1,7,10,[0.8676906228065491],0.2857142857142857,0.2,0.7985030114650726,2,2,7,10,"[0.8676906228065491, 0.7293154001235962]",0.42857142857142855,0.3,0.7469580918550491,3,3,7,10,"[0.8676906228065491, 0.6438682526350021, 0.7293154001235962]",0.7142857142857143,0.4,0.6653611987829209,5,4,7,10,"[0.8676906228065491, 0.5854635089635849, 0.6438682526350021, 0.7293154001235962, 0.5004682093858719]",1.0,0.6,0.6070785756622042,7,6,7,10,"[0.8676906228065491, 0.4613720178604126, 0.5854635089635849, 0.6438682526350021, 0.4613720178604126, 0.7293154001235962, 0.5004682093858719]"
1132,0.25,0.25,0.9545702338218689,1,1,4,4,[0.9545702338218689],0.75,0.75,0.8873815437157949,3,3,4,4,"[0.9545702338218689, 0.857646107673645, 0.8499282896518707]",0.75,0.75,0.8873815437157949,3,3,4,4,"[0.9545702338218689, 0.857646107673645, 0.8499282896518707]",0.75,0.75,0.8873815437157949,3,3,4,4,"[0.9545702338218689, 0.857646107673645, 0.8499282896518707]",0.75,0.75,0.8873815437157949,3,3,4,4,"[0.9545702338218689, 0.857646107673645, 0.8499282896518707]",1.0,1.0,0.7827221602201462,4,4,4,4,"[0.9545702338218689, 0.4687440097332001, 0.857646107673645, 0.8499282896518707]"
1134,0.14285714285714285,0.15384615384615385,0.9555577039718628,2,2,14,13,"[0.9543589353561401, 0.9567564725875854]",0.35714285714285715,0.38461538461538464,0.8928125500679016,5,5,14,13,"[0.8457526564598083, 0.8365612924098969, 0.9543589353561401, 0.9567564725875854, 0.8706333935260773]",0.5,0.5384615384615384,0.8578608461788723,7,7,14,13,"[0.8457526564598083, 0.8365612924098969, 0.9543589353561401, 0.9567564725875854, 0.8706333935260773, 0.7500613927841187, 0.790901780128479]",0.6428571428571429,0.5384615384615384,0.8093293772803413,9,7,14,13,"[0.8457526564598083, 0.8365612924098969, 0.9543589353561401, 0.9567564725875854, 0.8706333935260773, 0.7500613927841187, 0.6743994355201721, 0.790901780128479, 0.6045390367507935]",0.8571428571428571,0.7692307692307693,0.7137213594147137,12,10,14,13,"[0.8457526564598083, 0.5043145418167114, 0.8365612924098969, 0.9543589353561401, 0.9567564725875854, 0.8706333935260773, 0.7500613927841187, 0.5740155577659607, 0.5020874589681625, 0.5796183347702026, 0.5480987429618835, 0.6743994355201721, 0.790901780128479, 0.6045390367507935]",1.0,0.8461538461538461,0.6668867205872255,14,11,14,13,"[0.8457526564598083, 0.5043145418167114, 0.8365612924098969, 0.9543589353561401, 0.9567564725875854, 0.8706333935260773, 0.7500613927841187, 0.5740155577659607, 0.408510684967041, 0.48971590399742126, 0.44674862921237946, 0.5020874589681625, 0.5796183347702026, 0.5480987429618835, 0.6743994355201721, 0.790901780128479, 0.6045390367507935]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8465473353862762,2,2,7,7,"[0.8882840871810913, 0.8048105835914612]",0.42857142857142855,0.42857142857142855,0.8244933386643728,3,3,7,7,"[0.8882840871810913, 0.8048105835914612, 0.7803853452205658]",0.5714285714285714,0.5714285714285714,0.7695181295275688,4,4,7,7,"[0.8882840871810913, 0.8048105835914612, 0.7803853452205658, 0.604592502117157]",0.7142857142857143,0.5714285714285714,0.7350271642208099,5,4,7,7,"[0.8882840871810913, 0.8048105835914612, 0.7803853452205658, 0.604592502117157, 0.5970633029937744]",1.0,0.8571428571428571,0.6383341337953296,7,6,7,7,"[0.8882840871810913, 0.3981708288192749, 0.8048105835914612, 0.7803853452205658, 0.39503228664398193, 0.604592502117157, 0.5970633029937744]"
1141,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8019768595695496,1,1,8,7,[0.8019768595695496],0.375,0.42857142857142855,0.7676104505856832,3,3,8,7,"[0.7013458609580994, 0.8019768595695496, 0.7995086312294006]",0.375,0.42857142857142855,0.7676104505856832,3,3,8,7,"[0.7013458609580994, 0.8019768595695496, 0.7995086312294006]",0.375,0.42857142857142855,0.7676104505856832,3,3,8,7,"[0.7013458609580994, 0.8019768595695496, 0.7995086312294006]",0.75,0.8571428571428571,0.5720560476183891,6,6,8,7,"[0.7013458609580994, 0.33922773599624634, 0.8019768595695496, 0.7995086312294006, 0.30682143568992615, 0.48345576226711273]"
1146,0.13333333333333333,0.09090909090909091,0.9026457816362381,2,2,15,22,"[0.9032103419303894, 0.9020812213420868]",0.26666666666666666,0.18181818181818182,0.8666424974799156,4,4,15,22,"[0.9032103419303894, 0.9020812213420868, 0.8448963761329651, 0.8163820505142212]",0.26666666666666666,0.18181818181818182,0.8666424974799156,4,4,15,22,"[0.9032103419303894, 0.9020812213420868, 0.8448963761329651, 0.8163820505142212]",0.4,0.2727272727272727,0.7983562101920446,6,6,15,22,"[0.9032103419303894, 0.9020812213420868, 0.8448963761329651, 0.6707192212343216, 0.6528480499982834, 0.8163820505142212]",0.5333333333333333,0.4090909090909091,0.7056057916747199,8,9,15,22,"[0.9032103419303894, 0.9020812213420868, 0.8448963761329651, 0.6707192212343216, 0.6528480499982834, 0.5408498793840408, 0.5094575881958008, 0.5100073963403702, 0.8163820505142212]",1.0,0.6818181818181818,0.5725802823024637,15,15,15,22,"[0.48608988523483276, 0.47758930921554565, 0.9032103419303894, 0.9020812213420868, 0.8448963761329651, 0.6707192212343216, 0.6528480499982834, 0.3530083894729614, 0.2924360930919647, 0.5408498793840408, 0.5094575881958008, 0.5100073963403702, 0.42529451847076416, 0.44880373775959015, 0.4289267361164093, 0.8163820505142212, 0.4712640047073364]"
1147,1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301],1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301],1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301],1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301],1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301],1.0,1.0,0.9317440986633301,1,1,1,1,[0.9317440986633301]
