File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.5714285714285714,0.5,0.9179608643054962,4,5,7,10,"[0.9784506559371948, 0.9009020328521729, 0.9022204875946045, 0.9022204875946045, 0.9060106575489044]",0.8571428571428571,0.7,0.9028013561453138,6,7,7,10,"[0.8571016192436218, 0.9784506559371948, 0.9009020328521729, 0.8727035522460938, 0.9022204875946045, 0.9022204875946045, 0.9060106575489044]",1.0,1.0,0.8242961454849976,7,10,7,10,"[0.8571016192436218, 0.9784506559371948, 0.9009020328521729, 0.8727035522460938, 0.7449899315834045, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.7489526271820068, 0.7262411117553711, 0.9022204875946045, 0.9060106575489044]",1.0,1.0,0.8242961454849976,7,10,7,10,"[0.8571016192436218, 0.9784506559371948, 0.9009020328521729, 0.8727035522460938, 0.7449899315834045, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.7489526271820068, 0.7262411117553711, 0.9022204875946045, 0.9060106575489044]",1.0,1.0,0.8242961454849976,7,10,7,10,"[0.8571016192436218, 0.9784506559371948, 0.9009020328521729, 0.8727035522460938, 0.7449899315834045, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.7081068307161331, 0.7489526271820068, 0.7262411117553711, 0.9022204875946045, 0.9060106575489044]",1.0,1.0,0.6942659553728605,7,10,7,10,"[0.8571016192436218, 0.9784506559371948, 0.9009020328521729, 0.8727035522460938, 0.7449899315834045, 0.7256411612033844, 0.9022204875946045, 0.7423087358474731, 0.3133472800254822, 0.43595045804977417, 0.7081068307161331, 0.7489526271820068, 0.37990739941596985, 0.4779549837112427, 0.7262411117553711, 0.40418626368045807, 0.9022204875946045, 0.9060106575489044, 0.46385687589645386]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.4444444444444444,0.4444444444444444,0.8022964969277382,4,4,9,9,"[0.8143281638622284, 0.7503150105476379, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7470300868153572,6,6,9,9,"[0.8143281638622284, 0.7503150105476379, 0.6464713364839554, 0.6265231966972351, 0.9118892550468445, 0.7326535582542419]",0.6666666666666666,0.6666666666666666,0.7470300868153572,6,6,9,9,"[0.8143281638622284, 0.7503150105476379, 0.6464713364839554, 0.6265231966972351, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.598764043715265,9,9,9,9,"[0.2778426706790924, 0.32178935408592224, 0.8143281638622284, 0.7503150105476379, 0.30706384778022766, 0.6464713364839554, 0.6265231966972351, 0.9118892550468445, 0.7326535582542419]"
933,0.14814814814814814,0.13793103448275862,0.977593407034874,4,4,27,29,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9103732705116272]",0.2222222222222222,0.20689655172413793,0.9344820082187653,6,6,27,29,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9103732705116272, 0.8199689984321594, 0.8765494227409363]",0.3333333333333333,0.3103448275862069,0.8788060545921326,9,9,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.9103732705116272, 0.8199689984321594, 0.8765494227409363]",0.37037037037037035,0.3793103448275862,0.8376568284901705,10,11,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.6906015872955322, 0.6143690347671509, 0.9103732705116272, 0.8199689984321594, 0.8765494227409363]",0.5925925925925926,0.5172413793103449,0.7126740319164175,16,15,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5015372633934021, 0.5015372633934021, 0.5136792361736298, 0.5412029922008514, 0.5358404666185379, 0.7142035961151123, 0.7964094877243042, 1.0000001192092896, 0.5611305236816406, 0.5881657600402832, 0.6906015872955322, 0.6143690347671509, 0.9103732705116272, 0.8199689984321594, 0.8765494227409363, 0.5834879875183105]",0.7777777777777778,0.6206896551724138,0.6052031462391217,21,18,27,29,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5015372633934021, 0.5015372633934021, 0.4184084087610245, 0.5136792361736298, 0.45206403732299805, 0.491253063082695, 0.43253733217716217, 0.33621683716773987, 0.3488772064447403, 0.5412029922008514, 0.5358404666185379, 0.7142035961151123, 0.4367743134498596, 0.7964094877243042, 1.0000001192092896, 0.5611305236816406, 0.5881657600402832, 0.45613300800323486, 0.6906015872955322, 0.38367313146591187, 0.6143690347671509, 0.4352147579193115, 0.424135684967041, 0.9103732705116272, 0.8199689984321594, 0.8765494227409363, 0.5834879875183105]"
853,0.2,0.125,0.9599644839763641,1,1,5,8,[0.9599644839763641],0.4,0.25,0.90741266310215,2,2,5,8,"[0.8548608422279358, 0.9599644839763641]",0.4,0.25,0.90741266310215,2,2,5,8,"[0.8548608422279358, 0.9599644839763641]",0.6,0.375,0.8256139854590098,3,3,5,8,"[0.6620166301727295, 0.8548608422279358, 0.9599644839763641]",0.6,0.375,0.8256139854590098,3,3,5,8,"[0.6620166301727295, 0.8548608422279358, 0.9599644839763641]",1.0,0.625,0.6338416909178098,5,5,5,8,"[0.6620166301727295, 0.48416703939437866, 0.8548608422279358, 0.9599644839763641, 0.4567361921072006, 0.3853049576282501]"
884,0.25,0.25,0.9598800837993622,1,1,4,4,[0.9598800837993622],0.5,0.5,0.8863820880651474,2,2,4,4,"[0.8128840923309326, 0.9598800837993622]",0.75,0.75,0.852789968252182,3,3,4,4,"[0.8128840923309326, 0.9598800837993622, 0.7856057286262512]",0.75,0.75,0.852789968252182,3,3,4,4,"[0.8128840923309326, 0.9598800837993622, 0.7856057286262512]",0.75,0.75,0.852789968252182,3,3,4,4,"[0.8128840923309326, 0.9598800837993622, 0.7856057286262512]",1.0,1.0,0.7324288263916969,4,4,4,4,"[0.8128840923309326, 0.3713454008102417, 0.9598800837993622, 0.7856057286262512]"
1121,1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037],1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037],1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037],1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037],1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037],1.0,1.0,0.9717423915863037,1,1,1,1,[0.9717423915863037]
304,0.1111111111111111,0.1111111111111111,1.0000001192092896,1,1,9,9,[1.0000001192092896],0.2222222222222222,0.2222222222222222,0.9281149506568909,2,2,9,9,"[0.8562297821044922, 1.0000001192092896]",0.4444444444444444,0.4444444444444444,0.8252274803817272,4,4,9,9,"[0.8562297821044922, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.7972809165716171,5,5,9,9,"[0.8562297821044922, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.6854946613311768]",0.5555555555555556,0.5555555555555556,0.7972809165716171,5,5,9,9,"[0.8562297821044922, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.6854946613311768]",0.8888888888888888,0.7777777777777778,0.654135150834918,8,7,9,9,"[0.8562297821044922, 0.30380523204803467, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.45522505044937134, 0.6854946613311768, 0.48764634132385254]"
311,1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025],1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025],1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025],1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025],1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025],1.0,1.0,0.9231361746788025,1,1,1,1,[0.9231361746788025]
1120,0.2,0.25,0.9098801612854004,1,1,5,4,[0.9098801612854004],0.2,0.25,0.9098801612854004,1,1,5,4,[0.9098801612854004],0.2,0.25,0.9098801612854004,1,1,5,4,[0.9098801612854004],0.4,0.5,0.7694621086120605,2,2,5,4,"[0.9098801612854004, 0.6290440559387207]",0.4,0.5,0.7694621086120605,2,2,5,4,"[0.9098801612854004, 0.6290440559387207]",0.6,0.75,0.6728641986846924,3,3,5,4,"[0.9098801612854004, 0.47966837882995605, 0.6290440559387207]"
1134,0.14285714285714285,0.18181818181818182,0.9555576741695404,2,2,14,11,"[0.9543588757514954, 0.9567564725875854]",0.35714285714285715,0.45454545454545453,0.8835438549518585,5,5,14,11,"[0.8109480738639832, 0.8365610539913177, 0.9543588757514954, 0.9567564725875854, 0.8590947985649109]",0.35714285714285715,0.45454545454545453,0.8835438549518585,5,5,14,11,"[0.8109480738639832, 0.8365610539913177, 0.9543588757514954, 0.9567564725875854, 0.8590947985649109]",0.42857142857142855,0.5454545454545454,0.8109239382403237,6,6,14,11,"[0.8109480738639832, 0.8365610539913177, 0.9543588757514954, 0.9567564725875854, 0.8590947985649109, 0.6148132085800171, 0.6439350843429565]",0.5,0.6363636363636364,0.7371982395648956,7,7,14,11,"[0.8109480738639832, 0.8365610539913177, 0.9543588757514954, 0.9567564725875854, 0.8590947985649109, 0.6148132085800171, 0.5461883544921875, 0.5962271690368652, 0.6439350843429565, 0.5530993044376373]",0.7142857142857143,0.9090909090909091,0.6190260667353868,10,10,14,11,"[0.8109480738639832, 0.45896512269973755, 0.8365610539913177, 0.9543588757514954, 0.9567564725875854, 0.8590947985649109, 0.6148132085800171, 0.5461883544921875, 0.3486563265323639, 0.5962271690368652, 0.38945239782333374, 0.6439350843429565, 0.48971590399742126, 0.5530993044376373, 0.49077051877975464, 0.3548744022846222]"
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.4,0.3333333333333333,0.7894878163933754,2,2,5,6,"[0.9476394653320312, 0.6313361674547195]",0.8,0.5,0.612273532897234,4,3,5,6,"[0.9476394653320312, 0.4492894113063812, 0.6313361674547195, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8703839182853699,1,1,1,6,[0.8703839182853699],1.0,0.16666666666666666,0.8703839182853699,1,1,1,6,[0.8703839182853699],1.0,0.16666666666666666,0.8703839182853699,1,1,1,6,[0.8703839182853699],1.0,0.16666666666666666,0.8703839182853699,1,1,1,6,[0.8703839182853699],1.0,0.16666666666666666,0.8703839182853699,1,1,1,6,[0.8703839182853699]
852,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7986742854118347,1,1,7,11,[0.7986742854118347],0.5714285714285714,0.36363636363636365,0.6854701936244965,4,4,7,11,"[0.6223455667495728, 0.6466511189937592, 0.7986742854118347, 0.6742098033428192]",0.5714285714285714,0.5454545454545454,0.6416138112545013,4,6,7,11,"[0.6223455667495728, 0.6466511189937592, 0.5702996253967285, 0.7986742854118347, 0.5375024676322937, 0.6742098033428192]",1.0,0.8181818181818182,0.5029803672805429,7,9,7,11,"[0.6223455667495728, 0.2805323600769043, 0.6466511189937592, 0.3474803566932678, 0.4976855665445328, 0.5702996253967285, 0.48634618520736694, 0.47165265679359436, 0.4445003867149353, 0.7986742854118347, 0.41731101274490356, 0.5375024676322937, 0.38818681240081787, 0.38818681240081787, 0.47612085938453674, 0.6742098033428192]"
1097,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6801568269729614,1,1,4,7,[0.6801568269729614],0.5,0.2857142857142857,0.605316698551178,2,2,4,7,"[0.6801568269729614, 0.5304765701293945]",1.0,0.42857142857142855,0.5016266331076622,4,3,4,7,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.44365718960762024]"
267,1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552],1.0,1.0,0.9999999403953552,1,1,1,1,[0.9999999403953552]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.579534649848938,1,1,1,1,[0.579534649848938],1.0,1.0,0.579534649848938,1,1,1,1,[0.579534649848938]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367]
924,0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.0,0.0,0,0,0,3,6,[],0.6666666666666666,0.16666666666666666,0.5530548840761185,2,1,3,6,"[0.5626466572284698, 0.5434631109237671]",1.0,0.3333333333333333,0.5049817264080048,3,2,3,6,"[0.40883541107177734, 0.5626466572284698, 0.5434631109237671]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7045947313308716,1,1,4,5,[0.7045947313308716],0.75,0.6,0.6651463409264883,3,3,4,5,"[0.7045947313308716, 0.6483142971992493, 0.6425299942493439]",0.75,0.6,0.6651463409264883,3,3,4,5,"[0.7045947313308716, 0.6483142971992493, 0.6425299942493439]",1.0,0.8,0.5831505432724953,4,4,4,5,"[0.7045947313308716, 0.33716315031051636, 0.6483142971992493, 0.6425299942493439]"
139,0.5,0.2857142857142857,0.9237884730100632,2,2,4,7,"[0.9453563094139099, 0.9022206366062164]",0.75,0.42857142857142855,0.8943915069103241,3,3,4,7,"[0.9453563094139099, 0.835597574710846, 0.9022206366062164]",0.75,0.42857142857142855,0.8943915069103241,3,3,4,7,"[0.9453563094139099, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8444077149033546,4,4,4,7,"[0.9453563094139099, 0.6944563388824463, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8444077149033546,4,4,4,7,"[0.9453563094139099, 0.6944563388824463, 0.835597574710846, 0.9022206366062164]",1.0,0.5714285714285714,0.8444077149033546,4,4,4,7,"[0.9453563094139099, 0.6944563388824463, 0.835597574710846, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.3,0.2,0.96151202917099,3,3,10,15,"[0.9572322368621826, 0.9273037314414978, 1.0000001192092896]",0.3,0.2,0.96151202917099,3,3,10,15,"[0.9572322368621826, 0.9273037314414978, 1.0000001192092896]",0.5,0.4666666666666667,0.8360437048333031,5,7,10,15,"[0.9572322368621826, 0.9273037314414978, 1.0000001192092896, 0.7662458717823029, 0.7242767810821533, 0.7412783354520798, 0.7359688580036163]",0.6,0.6,0.7588136034707228,6,9,10,15,"[0.9572322368621826, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.6688322424888611, 0.6842329800128937, 0.7412783354520798, 0.7359688580036163]",0.8,0.7333333333333333,0.6540032879759868,8,11,10,15,"[0.9572322368621826, 0.9273037314414978, 1.0000001192092896, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.5395173579454422, 0.5628802925348282, 0.5180220603942871, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.7242767810821533, 0.5729633569717407, 0.5063774436712265, 0.5318868458271027, 0.5848084092140198, 0.6688322424888611, 0.6842329800128937, 0.7412783354520798, 0.5961585640907288, 0.7359688580036163, 0.5295954942703247]",1.0,1.0,0.5230100667820528,10,15,10,15,"[0.3879883587360382, 0.9572322368621826, 0.9273037314414978, 1.0000001192092896, 0.46215391159057617, 0.6090201735496521, 0.7662458717823029, 0.5365158319473267, 0.4971771389245987, 0.5395173579454422, 0.3435322642326355, 0.5628802925348282, 0.3863026648759842, 0.5180220603942871, 0.25608399510383606, 0.4034539461135864, 0.4491727650165558, 0.5598060488700867, 0.5517839640378952, 0.6185491681098938, 0.6728227436542511, 0.4070647060871124, 0.4768177568912506, 0.3848365843296051, 0.41971296072006226, 0.3874623626470566, 0.7242767810821533, 0.5729633569717407, 0.3820778727531433, 0.3709937632083893, 0.44775135815143585, 0.5063774436712265, 0.5318868458271027, 0.4267723560333252, 0.5848084092140198, 0.47327709197998047, 0.42486168444156647, 0.6688322424888611, 0.32403308153152466, 0.47219279408454895, 0.6842329800128937, 0.43341028690338135, 0.30821314454078674, 0.4161626994609833, 0.4508478343486786, 0.7412783354520798, 0.44309842586517334, 0.4257877767086029, 0.5961585640907288, 0.43920497596263885, 0.7359688580036163, 0.5295954942703247]"
1123,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7069052457809448,1,1,4,6,[0.7069052457809448],0.75,0.5,0.6934211254119873,3,3,4,6,"[0.7069052457809448, 0.6982862949371338, 0.6750718355178833]",0.75,0.5,0.6934211254119873,3,3,4,6,"[0.7069052457809448, 0.6982862949371338, 0.6750718355178833]",1.0,0.6666666666666666,0.6145230382680893,4,4,4,6,"[0.7069052457809448, 0.37782877683639526, 0.6982862949371338, 0.6750718355178833]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672],1.0,0.25,0.5762920379638672,1,1,1,4,[0.5762920379638672]
886,0.4,0.2222222222222222,0.9574772268533707,2,2,5,9,"[0.9193636178970337, 0.9955908358097076]",0.6,0.3333333333333333,0.9363010227680206,3,3,5,9,"[0.9193636178970337, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9018695279955864,4,4,5,9,"[0.7985750436782837, 0.9193636178970337, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9018695279955864,4,4,5,9,"[0.7985750436782837, 0.9193636178970337, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9018695279955864,4,4,5,9,"[0.7985750436782837, 0.9193636178970337, 0.8939486145973206, 0.9955908358097076]",1.0,0.5555555555555556,0.8003576874732972,5,5,5,9,"[0.7985750436782837, 0.9193636178970337, 0.8939486145973206, 0.9955908358097076, 0.39431032538414]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5867739915847778,1,1,1,1,[0.5867739915847778],1.0,1.0,0.5867739915847778,1,1,1,1,[0.5867739915847778]
11,0.2,0.08333333333333333,0.9193435907363892,1,1,5,12,[0.9193435907363892],0.4,0.16666666666666666,0.8611839711666107,2,2,5,12,"[0.8030243515968323, 0.9193435907363892]",0.6,0.25,0.8116725037495295,3,3,5,12,"[0.8030243515968323, 0.9193435907363892, 0.7126495689153671]",0.8,0.3333333333333333,0.7658189795911312,4,4,5,12,"[0.8030243515968323, 0.9193435907363892, 0.7126495689153671, 0.6282584071159363]",0.8,0.3333333333333333,0.7658189795911312,4,4,5,12,"[0.8030243515968323, 0.9193435907363892, 0.7126495689153671, 0.6282584071159363]",1.0,0.5,0.6308324411511421,5,6,5,12,"[0.8030243515968323, 0.2765319347381592, 0.9193435907363892, 0.7126495689153671, 0.4451867938041687, 0.6282584071159363]"
716,0.2,0.1111111111111111,0.9692227244377136,1,1,5,9,[0.9692227244377136],0.2,0.1111111111111111,0.9692227244377136,1,1,5,9,[0.9692227244377136],0.2,0.1111111111111111,0.9692227244377136,1,1,5,9,[0.9692227244377136],0.4,0.2222222222222222,0.813776932656765,2,2,5,9,"[0.9692227244377136, 0.6583311408758163]",0.4,0.3333333333333333,0.7122330615917841,2,3,5,9,"[0.9692227244377136, 0.6583311408758163, 0.5091453194618225]",1.0,0.6666666666666666,0.5111592837742397,5,6,5,9,"[0.4195863902568817, 0.24962356686592102, 0.9692227244377136, 0.6583311408758163, 0.5091453194618225, 0.32802921533584595, 0.4441766291856766]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646]
229,0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.08333333333333333,0.8545806407928467,1,2,23,24,"[0.8207650780677795, 0.8883962035179138]",0.17391304347826086,0.20833333333333334,0.7986016869544983,4,5,23,24,"[0.7193389534950256, 0.7737994194030762, 0.8207650780677795, 0.7907087802886963, 0.8883962035179138]",0.5217391304347826,0.5,0.693501228795332,12,12,23,24,"[0.7193389534950256, 0.7737994194030762, 0.6907413601875305, 0.62256720662117, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.6993621587753296, 0.662307620048523, 0.6330875158309937, 0.8207650780677795, 0.6028581857681274, 0.6293474435806274, 0.6463721990585327, 0.7907087802886963, 0.8883962035179138, 0.6590335965156555]",0.8260869565217391,0.7916666666666666,0.628805121471142,19,19,23,24,"[0.7193389534950256, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.5605105459690094, 0.62256720662117, 0.5333798080682755, 0.5116435289382935, 0.6384586691856384, 0.6142790019512177, 0.6980974972248077, 0.6993621587753296, 0.662307620048523, 0.6330875158309937, 0.5507375597953796, 0.5911693572998047, 0.8207650780677795, 0.6028581857681274, 0.6293474435806274, 0.6463721990585327, 0.7907087802886963, 0.8883962035179138, 0.5322105288505554, 0.5111362040042877, 0.5494511127471924, 0.5357509851455688, 0.6590335965156555, 0.5299467593431473]",1.0,0.9166666666666666,0.5882335011112062,23,22,23,24,"[0.7193389534950256, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.3922952115535736, 0.5605105459690094, 0.49637819826602936, 0.62256720662117, 0.5333798080682755, 0.492084801197052, 0.5116435289382935, 0.6384586691856384, 0.47684821486473083, 0.6142790019512177, 0.49621520936489105, 0.6980974972248077, 0.6993621587753296, 0.662307620048523, 0.6330875158309937, 0.40463609993457794, 0.49160057306289673, 0.5507375597953796, 0.5911693572998047, 0.8207650780677795, 0.6028581857681274, 0.6293474435806274, 0.6463721990585327, 0.7907087802886963, 0.8883962035179138, 0.5322105288505554, 0.5111362040042877, 0.5494511127471924, 0.48088833689689636, 0.5357509851455688, 0.6590335965156555, 0.5299467593431473, 0.38657787442207336]"
1232,0.0,0.0,0,0,0,26,27,[],0.11538461538461539,0.1111111111111111,0.8462713360786438,3,3,26,27,"[0.8464049100875854, 0.8831181526184082, 0.8092909455299377]",0.2692307692307692,0.2222222222222222,0.7914179733821324,7,6,26,27,"[0.8464049100875854, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.7274655103683472, 0.7394471168518066, 0.7535370588302612]",0.34615384615384615,0.2962962962962963,0.7521819472312927,9,8,26,27,"[0.8464049100875854, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.6285502314567566, 0.7274655103683472, 0.7394471168518066, 0.6011614799499512, 0.7535370588302612]",0.5384615384615384,0.5185185185185185,0.6688289977610111,14,14,26,27,"[0.8464049100875854, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.6285502314567566, 0.7274655103683472, 0.5062730014324188, 0.7394471168518066, 0.5773029327392578, 0.5665513873100281, 0.5462783575057983, 0.5563611686229706, 0.6011614799499512, 0.7535370588302612, 0.5810191631317139, 0.597840428352356]",1.0,0.7407407407407407,0.5330049593533789,26,20,26,27,"[0.8464049100875854, 0.44501733779907227, 0.8831181526184082, 0.8092909455299377, 0.7806621193885803, 0.6285502314567566, 0.7274655103683472, 0.480520099401474, 0.410413920879364, 0.410413920879364, 0.5062730014324188, 0.32091301679611206, 0.45475785434246063, 0.47516389191150665, 0.4971771687269211, 0.4112989902496338, 0.7394471168518066, 0.37575123459100723, 0.4812386631965637, 0.3958098292350769, 0.3222701847553253, 0.5773029327392578, 0.475263386964798, 0.5665513873100281, 0.3609645962715149, 0.3238542377948761, 0.5462783575057983, 0.45616231858730316, 0.47993698716163635, 0.5563611686229706, 0.3769819736480713, 0.6011614799499512, 0.7535370588302612, 0.5810191631317139, 0.597840428352356]"
