File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129],1.0,1.0,0.8153519630432129,1,1,1,1,[0.8153519630432129]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120695114135742,1,1,7,7,[0.7120695114135742],0.2857142857142857,0.2857142857142857,0.667300820350647,2,2,7,7,"[0.7120695114135742, 0.6225321292877197]",0.5714285714285714,0.5714285714285714,0.6128265485167503,4,4,7,7,"[0.7120695114135742, 0.5338965952396393, 0.5828079581260681, 0.6225321292877197]",1.0,0.8571428571428571,0.5301705534969058,7,6,7,7,"[0.7120695114135742, 0.3197202682495117, 0.471849650144577, 0.5338965952396393, 0.5828079581260681, 0.6225321292877197, 0.46831776201725006]"
1193,0.1875,0.2,1.0000000993410747,3,3,16,15,"[1.0000000596046448, 1.0000001192092896, 1.0000001192092896]",0.3125,0.3333333333333333,0.9330237030982971,5,5,16,15,"[0.8466043472290039, 1.0000000596046448, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.4375,0.4666666666666667,0.8835041182381767,7,7,16,15,"[0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.8185138702392578]",0.5625,0.5333333333333333,0.8352913856506348,9,8,16,15,"[0.6930748224258423, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578]",0.75,0.7333333333333333,0.7630039987464746,12,11,16,15,"[0.6930748224258423, 0.5973423421382904, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578, 0.5111362934112549, 0.5299468785524368]",1.0,0.8666666666666667,0.6784315668046474,16,13,16,15,"[0.6930748224258423, 0.42406660318374634, 0.5973423421382904, 0.7508304119110107, 0.8466043472290039, 1.0000000596046448, 0.76857990026474, 1.0000001192092896, 1.0000001192092896, 0.6400188207626343, 0.8185138702392578, 0.5111362934112549, 0.3811153322458267, 0.4590323120355606, 0.5299468785524368, 0.43464283645153046]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8246167898178101,1,1,4,1,[0.8246167898178101],0.25,1.0,0.8246167898178101,1,1,4,1,[0.8246167898178101],0.25,1.0,0.8246167898178101,1,1,4,1,[0.8246167898178101],0.25,1.0,0.8246167898178101,1,1,4,1,[0.8246167898178101],0.25,1.0,0.8246167898178101,1,1,4,1,[0.8246167898178101]
348,0.045454545454545456,0.07142857142857142,0.9731465280056,1,1,22,14,[0.9731465280056],0.13636363636363635,0.21428571428571427,0.8905417521794637,3,3,22,14,"[0.8684110343456268, 0.8300676941871643, 0.9731465280056]",0.3181818181818182,0.6428571428571429,0.7990502582656013,7,9,22,14,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.7137482464313507]",0.36363636363636365,0.7142857142857143,0.7886900827288628,8,10,22,14,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.6954485028982162, 0.7137482464313507]",0.36363636363636365,0.7142857142857143,0.7648896290497347,8,10,22,14,"[0.7632779479026794, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.5268850922584534, 0.6954485028982162, 0.7137482464313507]",0.5909090909090909,1.0,0.6243118502591786,13,14,22,14,"[0.7632779479026794, 0.4153156280517578, 0.8684110343456268, 0.8300676941871643, 0.7538363933563232, 0.7538363933563232, 0.9731465280056, 0.7422671020030975, 0.7928609848022461, 0.2979469895362854, 0.5268850922584534, 0.6954485028982162, 0.7137482464313507, 0.3651300072669983, 0.4784554988145828, 0.4928921312093735, 0.4527534246444702, 0.4928921312093735, 0.4527534246444702]"
406,0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.1111111111111111,0.3333333333333333,0.9325071573257446,1,1,9,3,[0.9325071573257446],0.2222222222222222,0.6666666666666666,0.7225724086165428,2,2,9,3,"[0.9325071573257446, 0.512637659907341]",0.4444444444444444,1.0,0.5947217307984829,4,3,9,3,"[0.9325071573257446, 0.4726290702819824, 0.4611130356788635, 0.512637659907341]"
1186,1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313],1.0,1.0,0.9207760095596313,1,1,1,1,[0.9207760095596313]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.125,0.3333333333333333,0.6223456263542175,1,1,8,3,[0.6223456263542175],0.375,0.6666666666666666,0.5707235236962637,3,2,8,3,"[0.6223456263542175, 0.5642929673194885, 0.5255319774150848]",0.5,1.0,0.4960237964987755,4,3,8,3,"[0.6223456263542175, 0.27192461490631104, 0.5642929673194885, 0.5255319774150848]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8831102848052979,1,1,7,7,[0.8831102848052979],0.7142857142857143,0.5714285714285714,0.7881459712982177,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7708576619625092]",0.7142857142857143,0.5714285714285714,0.7881459712982177,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7708576619625092]",0.7142857142857143,0.5714285714285714,0.7881459712982177,5,4,7,7,"[0.8831102848052979, 0.7903599739074707, 0.7682942748069763, 0.7281076610088348, 0.7708576619625092]",1.0,0.8571428571428571,0.6789749264717102,7,6,7,7,"[0.8831102848052979, 0.3839292526245117, 0.7903599739074707, 0.7682942748069763, 0.42816537618637085, 0.7281076610088348, 0.7708576619625092]"
770,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.694900631904602,1,1,11,8,[0.694900631904602],0.2727272727272727,0.125,0.5802961935599645,3,1,11,8,"[0.5359431505203247, 0.5100447982549667, 0.694900631904602]",0.6363636363636364,0.5,0.477270034807069,7,4,11,8,"[0.4173453450202942, 0.4581525921821594, 0.29265061020851135, 0.43185311555862427, 0.5359431505203247, 0.5100447982549667, 0.694900631904602]"
764,0.2,0.25,0.9039795398712158,1,1,5,4,[0.9039795398712158],0.2,0.25,0.9039795398712158,1,1,5,4,[0.9039795398712158],0.4,0.5,0.84267458319664,2,2,5,4,"[0.9039795398712158, 0.7813696265220642]",0.6,0.5,0.7809860905011495,3,2,5,4,"[0.9039795398712158, 0.7813696265220642, 0.6576091051101685]",0.8,0.75,0.6928159475326539,4,3,5,4,"[0.9039795398712158, 0.7813696265220642, 0.6576091051101685, 0.5646777749061584, 0.5564436912536621]",1.0,1.0,0.6538011233011881,5,4,5,4,"[0.9039795398712158, 0.45872700214385986, 0.7813696265220642, 0.6576091051101685, 0.5646777749061584, 0.5564436912536621]"
1019,0.0,0.0,0,0,0,32,33,[],0.03125,0.030303030303030304,0.8435268998146057,1,1,32,33,[0.8435268998146057],0.03125,0.030303030303030304,0.8435268998146057,1,1,32,33,[0.8435268998146057],0.0625,0.06060606060606061,0.7714392095804214,2,2,32,33,"[0.8435268998146057, 0.6993515193462372]",0.09375,0.06060606060606061,0.6899197349945704,3,2,32,33,"[0.8435268998146057, 0.6993515193462372, 0.5268807858228683]",0.125,0.09090909090909091,0.603635061532259,4,3,32,33,"[0.8435268998146057, 0.3447810411453247, 0.6993515193462372, 0.5268807858228683]"
1025,0.15384615384615385,0.14285714285714285,1.0000000447034836,4,4,26,28,"[0.9999999403953552, 1.0, 1.0, 1.000000238418579]",0.2692307692307692,0.25,0.9243542892592294,7,7,26,28,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.8085207939147949, 1.0, 1.000000238418579, 0.8163820505142212]",0.3076923076923077,0.35714285714285715,0.8782157331705094,8,10,26,28,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.796508401632309, 0.7990086078643799, 0.8085207939147949, 1.0, 1.000000238418579, 0.7161602973937988, 0.8163820505142212]",0.4230769230769231,0.42857142857142855,0.8087692558765411,11,12,26,28,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.66604283452034, 0.796508401632309, 0.6065382361412048, 0.7990086078643799, 0.8085207939147949, 0.6662625670433044, 1.0, 1.000000238418579, 0.7161602973937988, 0.6017686128616333, 0.8163820505142212]",0.7307692307692307,0.6071428571428571,0.6623688018129718,19,17,26,28,"[0.8455770015716553, 0.9999999403953552, 1.0, 0.546331912279129, 0.5553637146949768, 0.5302119851112366, 0.5258925259113312, 0.66604283452034, 0.796508401632309, 0.5218281596899033, 0.5718726813793182, 0.5058246403932571, 0.5710192918777466, 0.6065382361412048, 0.5053870379924774, 0.7990086078643799, 0.8085207939147949, 0.5732612013816833, 0.6662625670433044, 1.0, 1.000000238418579, 0.5713754892349243, 0.7161602973937988, 0.6017686128616333, 0.556201696395874, 0.5312495827674866, 0.505774512887001, 0.8163820505142212, 0.5455159842967987, 0.5111361443996429, 0.5824167132377625]",1.0,0.8571428571428571,0.5651821675896644,26,24,26,28,"[0.8455770015716553, 0.3787699341773987, 0.9999999403953552, 1.0, 0.546331912279129, 0.3451736569404602, 0.5553637146949768, 0.5302119851112366, 0.5258925259113312, 0.66604283452034, 0.49266794323921204, 0.796508401632309, 0.5218281596899033, 0.5718726813793182, 0.5058246403932571, 0.5710192918777466, 0.6065382361412048, 0.5053870379924774, 0.43935737013816833, 0.4751674234867096, 0.40539415180683136, 0.7990086078643799, 0.3644636273384094, 0.8085207939147949, 0.46481677889823914, 0.5732612013816833, 0.6662625670433044, 1.0, 1.000000238418579, 0.5713754892349243, 0.7161602973937988, 0.4581381380558014, 0.6017686128616333, 0.556201696395874, 0.5312495827674866, 0.505774512887001, 0.8163820505142212, 0.5455159842967987, 0.41935862600803375, 0.3396596908569336, 0.5111361443996429, 0.4282395541667938, 0.3561815023422241, 0.4427202641963959, 0.4134843051433563, 0.5824167132377625, 0.4154074788093567, 0.3356337994337082, 0.4154074788093567, 0.3356337994337082]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215],1.0,1.0,0.8849616050720215,1,1,1,1,[0.8849616050720215]
1147,0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973],0.25,1.0,0.9126952290534973,1,1,4,1,[0.9126952290534973]
438,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.6491544246673584,1,1,16,1,[0.6491544246673584],0.0625,1.0,0.6491544246673584,1,1,16,1,[0.6491544246673584],0.0625,1.0,0.6491544246673584,1,1,16,1,[0.6491544246673584]
439,0.09523809523809523,0.2,0.9436714351177216,2,2,21,10,"[0.9553929567337036, 0.9319499135017395]",0.14285714285714285,0.3,0.8968610068162283,3,3,21,10,"[0.9553929567337036, 0.8032401502132416, 0.9319499135017395]",0.23809523809523808,0.5,0.8326621949672699,5,5,21,10,"[0.9553929567337036, 0.8032401502132416, 0.7222094535827637, 0.7505185008049011, 0.9319499135017395]",0.42857142857142855,0.6,0.7500959402985043,9,6,21,10,"[0.9553929567337036, 0.8032401502132416, 0.7222094535827637, 0.609083503484726, 0.7505185008049011, 0.9319499135017395, 0.6558114886283875, 0.66590416431427, 0.6567533314228058]",0.6666666666666666,0.8,0.6479087315499783,14,8,21,10,"[0.9553929567337036, 0.8032401502132416, 0.5872072875499725, 0.7222094535827637, 0.5213119387626648, 0.609083503484726, 0.5966325998306274, 0.5873690247535706, 0.5377553254365921, 0.5879275798797607, 0.5367936193943024, 0.551183670759201, 0.5201387703418732, 0.5885783731937408, 0.7505185008049011, 0.5924129784107208, 0.9319499135017395, 0.6558114886283875, 0.66590416431427, 0.6567533314228058]",1.0,1.0,0.539176382834003,21,10,21,10,"[0.9553929567337036, 0.4210032522678375, 0.8032401502132416, 0.5872072875499725, 0.44977813959121704, 0.7222094535827637, 0.45994678139686584, 0.4504855275154114, 0.4265539348125458, 0.4225248247385025, 0.37774600088596344, 0.5213119387626648, 0.4182233214378357, 0.609083503484726, 0.44606539607048035, 0.4815824031829834, 0.5966325998306274, 0.5873690247535706, 0.5377553254365921, 0.465956911444664, 0.3085559904575348, 0.5879275798797607, 0.4812213182449341, 0.4088180810213089, 0.4481024444103241, 0.4880274683237076, 0.42539675533771515, 0.5367936193943024, 0.551183670759201, 0.5201387703418732, 0.4797457307577133, 0.5885783731937408, 0.7505185008049011, 0.5924129784107208, 0.9319499135017395, 0.48939794301986694, 0.6558114886283875, 0.66590416431427, 0.4872182607650757, 0.45855899155139923, 0.39232397079467773, 0.6567533314228058]"
411,0.1,0.09090909090909091,0.9726191759109497,1,1,10,11,[0.9726191759109497],0.1,0.09090909090909091,0.9726191759109497,1,1,10,11,[0.9726191759109497],0.1,0.09090909090909091,0.9726191759109497,1,1,10,11,[0.9726191759109497],0.3,0.2727272727272727,0.7478511333465576,3,3,10,11,"[0.6498321294784546, 0.9726191759109497, 0.6211020946502686]",0.7,0.5454545454545454,0.6341060101985931,7,6,10,11,"[0.569888710975647, 0.6498321294784546, 0.9726191759109497, 0.5179800987243652, 0.59946608543396, 0.507853776216507, 0.6211020946502686]",1.0,0.7272727272727273,0.5482867794732252,10,8,10,11,"[0.45741814374923706, 0.569888710975647, 0.26982635259628296, 0.6498321294784546, 0.9726191759109497, 0.460207998752594, 0.4737670570611954, 0.5179800987243652, 0.59946608543396, 0.47947973012924194, 0.507853776216507, 0.6211020946502686]"
1146,0.25,0.26666666666666666,0.9196641966700554,4,4,16,15,"[0.9180446267127991, 0.9032102525234222, 0.9305229187011719, 0.9268789887428284]",0.25,0.26666666666666666,0.9196641966700554,4,4,16,15,"[0.9180446267127991, 0.9032102525234222, 0.9305229187011719, 0.9268789887428284]",0.3125,0.3333333333333333,0.8823765456676483,5,5,16,15,"[0.73322594165802, 0.9180446267127991, 0.9032102525234222, 0.9305229187011719, 0.9268789887428284]",0.5,0.5333333333333333,0.7957349233329296,8,8,16,15,"[0.73322594165802, 0.9180446267127991, 0.9032102525234222, 0.9305229187011719, 0.9268789887428284, 0.6497050523757935, 0.6515083909034729, 0.652783215045929]",0.625,0.6666666666666666,0.7448032200336456,10,10,16,15,"[0.73322594165802, 0.9180446267127991, 0.9032102525234222, 0.5516582727432251, 0.9305229187011719, 0.9268789887428284, 0.6497050523757935, 0.6515083909034729, 0.652783215045929, 0.5304945409297943]",0.75,0.7333333333333333,0.696327435473601,12,11,16,15,"[0.73322594165802, 0.4156299829483032, 0.9180446267127991, 0.9032102525234222, 0.5516582727432251, 0.9305229187011719, 0.9268789887428284, 0.6497050523757935, 0.49226704239845276, 0.6515083909034729, 0.652783215045929, 0.5304945409297943]"
940,0.2857142857142857,0.3333333333333333,0.9899866878986359,2,2,7,6,"[1.0000001192092896, 0.9799732565879822]",0.2857142857142857,0.3333333333333333,0.9899866878986359,2,2,7,6,"[1.0000001192092896, 0.9799732565879822]",0.42857142857142855,0.5,0.9155384500821432,3,3,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822]",0.7142857142857143,0.8333333333333334,0.8136175096035003,5,5,7,6,"[0.7666419744491577, 1.0000001192092896, 0.9799732565879822, 0.6654512584209442, 0.6560209393501282]",0.8571428571428571,0.8333333333333334,0.7653790066639582,6,5,7,6,"[0.7666419744491577, 0.5241864919662476, 1.0000001192092896, 0.9799732565879822, 0.6654512584209442, 0.6560209393501282]",1.0,1.0,0.7054276934691838,7,6,7,6,"[0.7666419744491577, 0.5241864919662476, 1.0000001192092896, 0.9799732565879822, 0.3457198143005371, 0.6654512584209442, 0.6560209393501282]"
1218,0.5,0.5,0.9935922622680664,2,2,4,4,"[0.9871845841407776, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",0.75,0.75,0.9386699994405111,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.8545819669961929,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.623008668422699,1,1,4,5,[0.623008668422699],0.25,0.2,0.623008668422699,1,1,4,5,[0.623008668422699],1.0,0.6,0.47589273750782013,4,3,4,5,"[0.623008668422699, 0.37371134757995605, 0.44551002979278564, 0.46134090423583984]"
561,0.0,0.0,0,0,0,16,12,[],0.0,0.0,0,0,0,16,12,[],0.1875,0.25,0.7481623440980911,3,3,16,12,"[0.7942121028900146, 0.7072714418172836, 0.7430034875869751]",0.375,0.5,0.6970483213663101,6,6,16,12,"[0.7942121028900146, 0.6386967897415161, 0.6031004786491394, 0.6951436996459961, 0.6979102492332458, 0.7072714418172836, 0.7430034875869751]",0.5625,0.5833333333333334,0.6383978250351819,9,7,16,12,"[0.7942121028900146, 0.6386967897415161, 0.562727153301239, 0.6031004786491394, 0.5186458379030228, 0.6951436996459961, 0.6979102492332458, 0.7072714418172836, 0.517242506146431, 0.7430034875869751, 0.5444223284721375]",1.0,0.75,0.5237521087894073,16,9,16,12,"[0.7942121028900146, 0.49088484048843384, 0.4334869235754013, 0.467852458357811, 0.48850323259830475, 0.6386967897415161, 0.562727153301239, 0.47603969275951385, 0.4289633482694626, 0.6031004786491394, 0.5186458379030228, 0.34506601095199585, 0.6951436996459961, 0.45301300287246704, 0.46386779844760895, 0.4855813831090927, 0.4978749603033066, 0.41954073309898376, 0.3797846734523773, 0.4985692799091339, 0.6979102492332458, 0.7072714418172836, 0.517242506146431, 0.26615041494369507, 0.7430034875869751, 0.5444223284721375]"
950,0.2,0.3333333333333333,1.000000238418579,2,2,10,6,"[1.000000238418579, 1.000000238418579]",0.4,0.6666666666666666,0.9163402020931244,4,4,10,6,"[1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.4,0.6666666666666666,0.9163402020931244,4,4,10,6,"[1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.5,0.8333333333333334,0.8687368035316467,5,5,10,6,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.5,0.8333333333333334,0.8687368035316467,5,5,10,6,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.8376137018203735]",0.6,1.0,0.7994739611943563,6,6,10,6,"[0.6783232092857361, 1.000000238418579, 0.8277466297149658, 1.000000238418579, 0.45315974950790405, 0.8376137018203735]"
373,1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547],1.0,1.0,0.9274120330810547,1,1,1,1,[0.9274120330810547]
616,1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771],1.0,1.0,0.9470593929290771,1,1,1,1,[0.9470593929290771]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7827301025390625,1,1,1,4,[0.7827301025390625],1.0,0.25,0.7827301025390625,1,1,1,4,[0.7827301025390625],1.0,0.25,0.7827301025390625,1,1,1,4,[0.7827301025390625],1.0,0.25,0.7827301025390625,1,1,1,4,[0.7827301025390625]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984],1.0,1.0,0.8464452624320984,1,1,1,1,[0.8464452624320984]
953,0.06666666666666667,0.1,0.9728016257286072,1,1,15,10,[0.9728016257286072],0.13333333333333333,0.2,0.8960177600383759,2,2,15,10,"[0.9728016257286072, 0.8192338943481445]",0.13333333333333333,0.2,0.8960177600383759,2,2,15,10,"[0.9728016257286072, 0.8192338943481445]",0.2,0.3,0.8138347665468851,3,3,15,10,"[0.9728016257286072, 0.8192338943481445, 0.6494687795639038]",0.4,0.5,0.6883599857489268,6,5,15,10,"[0.9728016257286072, 0.8192338943481445, 0.5912939608097076, 0.5465662181377411, 0.5507954359054565, 0.6494687795639038]",0.6666666666666666,0.6,0.58081756234169,10,6,15,10,"[0.9728016257286072, 0.8192338943481445, 0.4813195765018463, 0.38958969712257385, 0.5912939608097076, 0.5465662181377411, 0.46429380774497986, 0.5507954359054565, 0.6494687795639038, 0.3428126275539398]"
990,0.09090909090909091,0.25,0.9255034923553467,1,1,11,4,[0.9255034923553467],0.09090909090909091,0.25,0.9255034923553467,1,1,11,4,[0.9255034923553467],0.2727272727272727,0.75,0.789145439863205,3,3,11,4,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",0.2727272727272727,0.75,0.789145439863205,3,3,11,4,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",0.2727272727272727,0.75,0.789145439863205,3,3,11,4,"[0.9255034923553467, 0.7105822563171387, 0.7313505709171295]",0.36363636363636365,1.0,0.7047638520598412,4,4,11,4,"[0.9255034923553467, 0.45161908864974976, 0.7105822563171387, 0.7313505709171295]"
600,0.15384615384615385,0.15384615384615385,0.9184037744998932,2,2,13,13,"[0.930281400680542, 0.9065261483192444]",0.15384615384615385,0.15384615384615385,0.9184037744998932,2,2,13,13,"[0.930281400680542, 0.9065261483192444]",0.38461538461538464,0.38461538461538464,0.8111228227615357,5,5,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657]",0.6923076923076923,0.6923076923076923,0.7287369834052192,9,9,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",0.7692307692307693,0.6923076923076923,0.7087385475635528,10,9,13,13,"[0.930281400680542, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.5287526249885559, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087]",1.0,0.8461538461538461,0.647326091161141,13,11,13,13,"[0.930281400680542, 0.4690742492675781, 0.726813405752182, 0.7026906907558441, 0.9065261483192444, 0.7893024682998657, 0.5287526249885559, 0.6609950065612793, 0.6121184825897217, 0.6290535926818848, 0.6008516550064087, 0.47022370994091034, 0.38855575025081635]"
1141,0.125,0.125,0.922345757484436,1,1,8,8,[0.922345757484436],0.25,0.25,0.8612340241670609,2,2,8,8,"[0.922345757484436, 0.8001222908496857]",0.5,0.5,0.8211732283234596,4,4,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.5,0.5,0.8211732283234596,4,4,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104]",0.625,0.625,0.7607640087604522,5,5,8,8,"[0.922345757484436, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.5191271305084229]",1.0,0.875,0.6239825431257486,8,7,8,8,"[0.922345757484436, 0.27613091468811035, 0.8001222908496857, 0.7839046716690063, 0.7783201932907104, 0.412162184715271, 0.5191271305084229, 0.4997472018003464]"
1155,0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.05,0.14285714285714285,0.5679695904254913,1,1,20,7,[0.5679695904254913],0.25,0.5714285714285714,0.4638185650110245,5,4,20,7,"[0.37469473481178284, 0.4893780052661896, 0.5679695904254913, 0.488888218998909, 0.39816227555274963]"
