File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1146,0.05,0.06666666666666667,0.9253354966640472,1,1,20,15,[0.9253354966640472],0.1,0.13333333333333333,0.9114920645952225,2,2,20,15,"[0.8976486325263977, 0.9253354966640472]",0.2,0.26666666666666666,0.8244419917464256,4,4,20,15,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962]",0.3,0.4,0.7707381670673689,6,6,20,15,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6474303156137466, 0.6792307198047638]",0.45,0.6,0.6871937546465132,9,9,20,15,"[0.7665866017341614, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6474303156137466, 0.6792307198047638, 0.5408498793840408, 0.509457528591156, 0.510007381439209]",0.65,0.7333333333333333,0.5992131508313693,13,11,20,15,"[0.7665866017341614, 0.31371015310287476, 0.8976486325263977, 0.9253354966640472, 0.7081972360610962, 0.6474303156137466, 0.6792307198047638, 0.35300832986831665, 0.4396471381187439, 0.5408498793840408, 0.509457528591156, 0.510007381439209, 0.4986615478992462]"
1147,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513],0.25,1.0,0.8435851335525513,1,1,4,1,[0.8435851335525513]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449126660823822,2,1,8,3,"[0.5642932057380676, 0.5255321264266968]",0.5,1.0,0.44429246336221695,4,3,8,3,"[0.4154200851917267, 0.2719244360923767, 0.5642932057380676, 0.5255321264266968]"
117,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8700117468833923,1,1,10,12,[0.8700117468833923],0.1,0.08333333333333333,0.8700117468833923,1,1,10,12,[0.8700117468833923],0.3,0.16666666666666666,0.7233450015385946,3,2,10,12,"[0.8700117468833923, 0.6500116288661957, 0.6500116288661957]",0.4,0.25,0.6839317940175533,4,3,10,12,"[0.8700117468833923, 0.6500116288661957, 0.5656921714544296, 0.6500116288661957]",0.7,0.4166666666666667,0.5334464567048209,7,5,10,12,"[0.8700117468833923, 0.3276282548904419, 0.6500116288661957, 0.5656921714544296, 0.3276282548904419, 0.6500116288661957, 0.34314151108264923]"
1155,0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.1111111111111111,0.2857142857142857,0.5237800404429436,2,2,18,7,"[0.544676661491394, 0.5028834193944931]",0.5,0.7142857142857143,0.45863136980268693,9,5,18,7,"[0.3839358389377594, 0.544676661491394, 0.49075739085674286, 0.5028834193944931, 0.4903603047132492, 0.4267531782388687, 0.4578290432691574, 0.4320984035730362, 0.3983880877494812]"
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7628672122955322,1,1,7,7,[0.7628672122955322],0.42857142857142855,0.42857142857142855,0.6763935983181,3,3,7,7,"[0.7628672122955322, 0.622270405292511, 0.6440431773662567]",0.5714285714285714,0.5714285714285714,0.6396093033254147,4,4,7,7,"[0.7628672122955322, 0.5292564183473587, 0.622270405292511, 0.6440431773662567]",1.0,0.8571428571428571,0.5511934331485203,7,6,7,7,"[0.7628672122955322, 0.37823888659477234, 0.5292564183473587, 0.47184957563877106, 0.622270405292511, 0.4498283565044403, 0.6440431773662567]"
1186,1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835],1.0,1.0,0.9216378927230835,1,1,1,1,[0.9216378927230835]
1188,0.29411764705882354,0.3125,1.000000035762787,5,5,17,16,"[1.0, 1.0000000596046448, 1.0, 1.0, 1.0000001192092896]",0.47058823529411764,0.4375,0.9370238780975342,8,7,17,16,"[1.0, 1.0000000596046448, 0.8396233320236206, 0.8354224562644958, 1.0, 1.0, 1.0000001192092896, 0.8211450576782227]",0.5882352941176471,0.5,0.8821437467228282,10,8,17,16,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.7183873057365417, 0.8396233320236206, 0.8354224562644958, 1.0, 1.0, 1.0000001192092896, 0.8211450576782227, 0.7242419719696045]",0.9411764705882353,0.8125,0.7472617697715759,16,13,17,16,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.6939637362957001, 0.7183873057365417, 0.8396233320236206, 0.8354224562644958, 0.672092616558075, 0.6217074394226074, 0.6286945194005966, 1.0, 1.0, 0.6337294578552246, 0.6563850045204163, 1.0000001192092896, 0.6519637703895569, 0.6926771998405457, 0.8211450576782227, 0.6166997104883194, 0.6128142178058624, 0.60808464884758, 0.6174508333206177, 0.7242419719696045, 0.6464431881904602, 0.6252566874027252]",1.0,0.8125,0.6963855133337133,17,13,17,16,"[0.7647609114646912, 1.0, 1.0000000596046448, 0.6939637362957001, 0.7183873057365417, 0.8396233320236206, 0.8354224562644958, 0.5432488322257996, 0.5620175004005432, 0.672092616558075, 0.6217074394226074, 0.5814551562070847, 0.6286945194005966, 0.5624213814735413, 0.5793106555938721, 1.0, 1.0, 0.6337294578552246, 0.6563850045204163, 1.0000001192092896, 0.6519637703895569, 0.6926771998405457, 0.8211450576782227, 0.6166997104883194, 0.6128142178058624, 0.60808464884758, 0.5021511912345886, 0.6174508333206177, 0.5632070899009705, 0.7242419719696045, 0.6464431881904602, 0.573883593082428, 0.5278678089380264, 0.6252566874027252]",1.0,1.0,0.6251917037558048,17,16,17,16,"[0.7647609114646912, 1.0, 0.4327227473258972, 1.0000000596046448, 0.6939637362957001, 0.7183873057365417, 0.8396233320236206, 0.8354224562644958, 0.4833436906337738, 0.5432488322257996, 0.49695518612861633, 0.5620175004005432, 0.672092616558075, 0.4564960151910782, 0.4871912896633148, 0.6217074394226074, 0.48333509266376495, 0.5814551562070847, 0.6286945194005966, 0.40646183490753174, 0.5624213814735413, 0.5793106555938721, 1.0, 1.0, 0.6337294578552246, 0.6563850045204163, 1.0000001192092896, 0.6519637703895569, 0.3566839098930359, 0.3566839098930359, 0.4327227473258972, 0.6926771998405457, 0.8211450576782227, 0.48025643825531006, 0.6166997104883194, 0.6128142178058624, 0.60808464884758, 0.5021511912345886, 0.6174508333206177, 0.5632070899009705, 0.7242419719696045, 0.6464431881904602, 0.47784483432769775, 0.573883593082428, 0.35620492696762085, 0.5278678089380264, 0.6252566874027252]"
1193,0.13333333333333333,0.13333333333333333,1.0000001192092896,2,2,15,15,"[1.0000001192092896, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,0.9029672265052795,5,5,15,15,"[0.8455833792686462, 1.0000001192092896, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.6,0.6,0.8390769263108572,9,9,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147]",0.7333333333333333,0.7333333333333333,0.7924146130681038,11,11,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.6259274780750275, 0.6771388202905655, 0.6542167216539383]",0.9333333333333333,0.9333333333333333,0.7256519673392177,14,14,15,15,"[0.7736638784408569, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.5111360996961594, 0.5152952373027802, 0.5299466699361801, 0.6259274780750275, 0.6771388202905655, 0.6542167216539383, 0.5450781136751175]",1.0,1.0,0.624904445062081,15,15,15,15,"[0.7736638784408569, 0.4325472414493561, 0.7437822818756104, 0.7508302330970764, 0.8455833792686462, 1.0000001192092896, 0.7685798108577728, 1.0000001192092896, 0.8617387413978577, 0.8075137734413147, 0.5111360996961594, 0.38111522793769836, 0.5152952373027802, 0.5299466699361801, 0.43464280664920807, 0.6259274780750275, 0.45923253893852234, 0.6771388202905655, 0.6542167216539383, 0.3489934802055359, 0.46445131301879883, 0.5450781136751175, 0.4412522614002228, 0.4250403344631195]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178],1.0,1.0,0.8697621822357178,1,1,1,1,[0.8697621822357178]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.3293696343898773,1,1,4,1,[0.3293696343898773]
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",0.75,0.75,0.9386702179908752,3,3,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]",1.0,1.0,0.8961728513240814,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.7686807513237]"
1232,0.058823529411764705,0.07692307692307693,0.9696899652481079,2,2,34,26,"[0.9686324596405029, 0.9707474708557129]",0.17647058823529413,0.23076923076923078,0.8919302274783453,6,6,34,26,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129]",0.23529411764705882,0.3076923076923077,0.8562538586556911,8,8,34,26,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.7683407068252563, 0.7301087975502014]",0.23529411764705882,0.34615384615384615,0.8290642930401696,8,9,34,26,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.7683407068252563, 0.6115477681159973, 0.7301087975502014]",0.47058823529411764,0.5384615384615384,0.6858546038468679,16,14,34,26,"[0.8255247473716736, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.5216498374938965, 0.5256321132183075, 0.5070427060127258, 0.7683407068252563, 0.5759271085262299, 0.5189542770385742, 0.5462782979011536, 0.5585314333438873, 0.5311810374259949, 0.5986074209213257, 0.6115477681159973, 0.7301087975502014]",0.8235294117647058,0.6538461538461539,0.5535651279347283,28,17,34,26,"[0.8255247473716736, 0.26225385069847107, 0.8866911828517914, 0.8426457047462463, 0.8573397994041443, 0.9686324596405029, 0.9707474708557129, 0.4473709762096405, 0.3063001334667206, 0.5216498374938965, 0.5256321132183075, 0.5070427060127258, 0.44298775494098663, 0.7683407068252563, 0.3072635531425476, 0.44964155554771423, 0.4830930233001709, 0.4505935311317444, 0.4574849456548691, 0.4648395925760269, 0.5759271085262299, 0.4693376421928406, 0.4062238931655884, 0.40454646944999695, 0.4418141841888428, 0.5189542770385742, 0.5462782979011536, 0.5585314333438873, 0.5311810374259949, 0.5986074209213257, 0.6115477681159973, 0.32511886954307556, 0.47852709889411926, 0.7301087975502014, 0.431999534368515]"
126,0.25,0.25,0.906434953212738,1,1,4,4,[0.906434953212738],0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",0.75,0.75,0.8832804163297018,3,3,4,4,"[0.8517006039619446, 0.8917056918144226, 0.906434953212738]",1.0,1.0,0.7705497145652771,4,4,4,4,"[0.8517006039619446, 0.4323576092720032, 0.8917056918144226, 0.906434953212738]"
127,1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809],1.0,1.0,0.9479725956916809,1,1,1,1,[0.9479725956916809]
129,0.36363636363636365,0.4444444444444444,0.9619980826973915,8,8,22,18,"[0.9397348165512085, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.9874383211135864]",0.45454545454545453,0.5,0.9441089749336242,10,9,22,18,"[0.9397348165512085, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864]",0.5454545454545454,0.6111111111111112,0.9095751245816549,12,11,22,18,"[0.9397348165512085, 0.7603228688240051, 0.7134888768196106, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864]",0.6818181818181818,0.6666666666666666,0.834057537948384,15,12,22,18,"[0.9397348165512085, 0.6068127155303955, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.8898366093635559, 0.9874383211135864, 0.6371181011199951]",1.0,0.9444444444444444,0.7002447997370074,22,17,22,18,"[0.9397348165512085, 0.5726419687271118, 0.6068127155303955, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.9362809062004089, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.9896737933158875, 0.9537402391433716, 0.542023316025734, 0.5001787692308426, 0.8898366093635559, 0.9874383211135864, 0.5001787692308426, 0.5179920047521591, 0.58226378262043, 0.5133443772792816, 0.5001787692308426, 0.5384276658296585, 0.5697788447141647, 0.526589497923851, 0.5261981934309006, 0.5586995482444763, 0.6371181011199951, 0.5801151394844055]",1.0,1.0,0.5927242755889892,22,18,22,18,"[0.9397348165512085, 0.5726419687271118, 0.6068127155303955, 0.6995629072189331, 0.7603228688240051, 0.7134888768196106, 0.6847096681594849, 0.8552684783935547, 0.9166937470436096, 0.42131492495536804, 0.9362809062004089, 0.6358732581138611, 0.97242271900177, 1.0000001192092896, 0.2776232361793518, 0.4936024844646454, 0.34023845195770264, 0.9896737933158875, 0.46918123960494995, 0.46465346217155457, 0.9537402391433716, 0.29869934916496277, 0.4097692668437958, 0.4582284390926361, 0.542023316025734, 0.5001787692308426, 0.42850179970264435, 0.8898366093635559, 0.9874383211135864, 0.5001787692308426, 0.42850179970264435, 0.5179920047521591, 0.58226378262043, 0.39733266830444336, 0.5133443772792816, 0.46219897270202637, 0.5001787692308426, 0.37664107978343964, 0.5384276658296585, 0.5697788447141647, 0.526589497923851, 0.5261981934309006, 0.5586995482444763, 0.4721125513315201, 0.3926788866519928, 0.6371181011199951, 0.5801151394844055, 0.49912621080875397, 0.43278758227825165, 0.4054325819015503]"
136,0.1111111111111111,0.16666666666666666,0.9144601225852966,1,1,9,6,[0.9144601225852966],0.1111111111111111,0.16666666666666666,0.9144601225852966,1,1,9,6,[0.9144601225852966],0.2222222222222222,0.3333333333333333,0.8190188854932785,2,2,9,6,"[0.9144601225852966, 0.7235776484012604]",0.3333333333333333,0.5,0.7633341451485952,3,3,9,6,"[0.9144601225852966, 0.7235776484012604, 0.6519646644592285]",0.3333333333333333,0.5,0.7633341451485952,3,3,9,6,"[0.9144601225852966, 0.7235776484012604, 0.6519646644592285]",0.7777777777777778,1.0,0.5527580146278653,7,6,9,6,"[0.9144601225852966, 0.3775020241737366, 0.7235776484012604, 0.6519646644592285, 0.2862410545349121, 0.47822776436805725, 0.4373328238725662]"
139,0.14285714285714285,0.25,0.9342315793037415,1,1,7,4,[0.9342315793037415],0.42857142857142855,0.75,0.8815871377786001,3,3,7,4,"[0.9342315793037415, 0.8843404352664948, 0.826189398765564]",0.5714285714285714,1.0,0.8380706533789635,4,4,7,4,"[0.9342315793037415, 0.7075212001800537, 0.8843404352664948, 0.826189398765564]",0.5714285714285714,1.0,0.8380706533789635,4,4,7,4,"[0.9342315793037415, 0.7075212001800537, 0.8843404352664948, 0.826189398765564]",0.5714285714285714,1.0,0.8380706533789635,4,4,7,4,"[0.9342315793037415, 0.7075212001800537, 0.8843404352664948, 0.826189398765564]",0.5714285714285714,1.0,0.8380706533789635,4,4,7,4,"[0.9342315793037415, 0.7075212001800537, 0.8843404352664948, 0.826189398765564]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438],1.0,1.0,0.7998886108398438,1,1,1,1,[0.7998886108398438]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533],1.0,1.0,0.8669809699058533,1,1,1,1,[0.8669809699058533]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274],1.0,1.0,0.8627498745918274,1,1,1,1,[0.8627498745918274]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015],1.0,1.0,0.7373029589653015,1,1,1,1,[0.7373029589653015]
17,1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043],1.0,1.0,0.9753565788269043,1,1,1,1,[0.9753565788269043]
186,0.5,0.5,0.9578908681869507,2,2,4,4,"[0.963874340057373, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",0.75,0.75,0.9067827463150024,3,3,4,4,"[0.963874340057373, 0.804566502571106, 0.9519073963165283]",1.0,1.0,0.7792190536856651,4,4,4,4,"[0.963874340057373, 0.3965279757976532, 0.804566502571106, 0.9519073963165283]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.37529800619397846,6,4,6,7,"[0.37232014536857605, 0.35532715916633606, 0.377463236451149, 0.4084915965795517, 0.364166259765625, 0.3658703416585922, 0.3834473043680191]"
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102],1.0,1.0,0.8015335202217102,1,1,1,1,[0.8015335202217102]
220,0.25,0.25,0.9732450842857361,1,1,4,4,[0.9732450842857361],0.25,0.25,0.9732450842857361,1,1,4,4,[0.9732450842857361],0.5,0.5,0.8639519810676575,2,2,4,4,"[0.9732450842857361, 0.7546588778495789]",0.75,0.75,0.8042674561341604,3,3,4,4,"[0.9732450842857361, 0.6848984062671661, 0.7546588778495789]",0.75,0.75,0.8042674561341604,3,3,4,4,"[0.9732450842857361, 0.6848984062671661, 0.7546588778495789]",1.0,1.0,0.7217402681708336,4,4,4,4,"[0.9732450842857361, 0.47415870428085327, 0.6848984062671661, 0.7546588778495789]"
229,0.0,0.0,0,0,0,21,23,[],0.14285714285714285,0.13043478260869565,0.8348271648089091,3,3,21,23,"[0.8089053630828857, 0.8880625367164612, 0.8075135946273804]",0.19047619047619047,0.17391304347826086,0.8195702508091927,4,4,21,23,"[0.7737995088100433, 0.8089053630828857, 0.8880625367164612, 0.8075135946273804]",0.38095238095238093,0.391304347826087,0.7290991428825591,8,9,21,23,"[0.6962666511535645, 0.7737995088100433, 0.6907413899898529, 0.6374146491289139, 0.6148616075515747, 0.8089053630828857, 0.6443269848823547, 0.8880625367164612, 0.8075135946273804]",0.7142857142857143,0.6086956521739131,0.6386627207199732,15,14,21,23,"[0.6962666511535645, 0.7737995088100433, 0.6907413899898529, 0.5794151574373245, 0.6374146491289139, 0.5333799421787262, 0.5116435289382935, 0.6148616075515747, 0.5748454332351685, 0.5055523216724396, 0.8089053630828857, 0.6443269848823547, 0.5929723978042603, 0.5684245228767395, 0.5587956309318542, 0.8880625367164612, 0.5090077519416809, 0.8075135946273804]",1.0,0.8260869565217391,0.5372730088420212,21,19,21,23,"[0.6962666511535645, 0.38240012526512146, 0.7737995088100433, 0.6907413899898529, 0.4131474792957306, 0.2991347908973694, 0.5794151574373245, 0.456608310341835, 0.6374146491289139, 0.5333799421787262, 0.5116435289382935, 0.492084801197052, 0.6148616075515747, 0.5748454332351685, 0.5055523216724396, 0.8089053630828857, 0.6443269848823547, 0.3639439046382904, 0.2876664102077484, 0.5929723978042603, 0.5684245228767395, 0.5587956309318542, 0.4103315621614456, 0.8880625367164612, 0.5090077519416809, 0.39941102266311646, 0.8075135946273804, 0.43367670476436615, 0.4788285493850708, 0.4109003245830536, 0.4689210206270218, 0.39975230395793915]"
23,0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.0,0.0,0,0,0,19,15,[],0.05263157894736842,0.06666666666666667,0.6955822110176086,1,1,19,15,[0.6955822110176086],0.10526315789473684,0.13333333333333333,0.6260763704776764,2,2,19,15,"[0.5565705299377441, 0.6955822110176086]",0.15789473684210525,0.2,0.5419013301531473,3,3,19,15,"[0.5565705299377441, 0.6955822110176086, 0.37355124950408936]"
232,0.3333333333333333,0.3333333333333333,0.9180021584033966,2,2,6,6,"[0.9177951812744141, 0.9182091355323792]",0.5,0.5,0.8974236845970154,3,3,6,6,"[0.9177951812744141, 0.9182091355323792, 0.8562667369842529]",0.6666666666666666,0.6666666666666666,0.8509247899055481,4,4,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.8562667369842529]",0.8333333333333334,0.8333333333333334,0.8080477833747863,5,5,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]",0.8333333333333334,0.8333333333333334,0.8080477833747863,5,5,6,6,"[0.7114281058311462, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]",1.0,1.0,0.7472288111845652,6,6,6,6,"[0.7114281058311462, 0.4431339502334595, 0.9177951812744141, 0.9182091355323792, 0.6365397572517395, 0.8562667369842529]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569],1.0,1.0,0.8792586922645569,1,1,1,1,[0.8792586922645569]
