File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613]
1187,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.7624887824058533,1,1,4,7,[0.7624887824058533],0.25,0.14285714285714285,0.7624887824058533,1,1,4,7,[0.7624887824058533],0.5,0.2857142857142857,0.6481926888227463,2,2,4,7,"[0.7624887824058533, 0.5338965952396393]",1.0,0.5714285714285714,0.5392231494188309,4,4,4,7,"[0.7624887824058533, 0.3917280435562134, 0.5338965952396393, 0.46877917647361755]"
1193,0.1875,0.2,1.0000000794728596,3,3,16,15,"[1.0, 1.0000001192092896, 1.0000001192092896]",0.25,0.26666666666666666,0.9653009474277496,4,4,16,15,"[0.8612035512924194, 1.0, 1.0000001192092896, 1.0000001192092896]",0.4375,0.4666666666666667,0.8827136542115893,7,7,16,15,"[0.7983815670013428, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896]",0.75,0.7333333333333333,0.7825084427992502,12,11,16,15,"[0.7983815670013428, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.6674141883850098, 0.6225295662879944, 0.654216855764389, 0.6013906598091125]",0.8125,0.8,0.7488894249711718,13,12,16,15,"[0.7983815670013428, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.6674141883850098, 0.559592604637146, 0.6225295662879944, 0.654216855764389, 0.6013906598091125, 0.5347580313682556]",1.0,1.0,0.5897724507031618,16,15,16,15,"[0.7983815670013428, 0.41220393776893616, 0.6655544638633728, 0.7508303821086884, 0.8612035512924194, 1.0, 0.7685798406600952, 1.0000001192092896, 1.0000001192092896, 0.6674141883850098, 0.559592604637146, 0.48222649097442627, 0.6225295662879944, 0.654216855764389, 0.34092891216278076, 0.49121345579624176, 0.6013906598091125, 0.4558323174715042, 0.381115198135376, 0.4556589722633362, 0.37314803898334503, 0.5347580313682556, 0.39659443497657776, 0.39327989518642426, 0.34092891216278076, 0.454408198595047, 0.46186545491218567]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779],0.25,1.0,0.8193099498748779,1,1,4,1,[0.8193099498748779]
348,0.047619047619047616,0.07142857142857142,0.9731465876102448,1,1,21,14,[0.9731465876102448],0.23809523809523808,0.35714285714285715,0.8868955314159394,5,5,21,14,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.9731465876102448, 0.8573271334171295]",0.42857142857142855,0.6428571428571429,0.799872127863077,9,9,21,14,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.7137483060359955, 0.7909288108348846, 0.7422671318054199, 0.8573271334171295, 0.7137483060359955]",0.47619047619047616,0.7142857142857143,0.7753597674891353,10,10,21,14,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.7137483060359955, 0.6954485327005386, 0.6165215522050858, 0.7909288108348846, 0.7422671318054199, 0.8573271334171295, 0.7137483060359955, 0.6954485327005386]",0.5238095238095238,0.7857142857142857,0.705928503819134,11,11,21,14,"[0.890055775642395, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.5295206308364868, 0.7137483060359955, 0.6954485327005386, 0.6165215522050858, 0.5315602272748947, 0.5256088972091675, 0.5846916437149048, 0.5846916437149048, 0.7909288108348846, 0.7422671318054199, 0.5403427630662918, 0.5341835021972656, 0.8573271334171295, 0.7137483060359955, 0.6954485327005386]",0.7619047619047619,1.0,0.570725463827451,16,14,21,14,"[0.890055775642395, 0.4153156280517578, 0.8691797256469727, 0.8447684347629547, 0.7340196371078491, 0.7340196371078491, 0.9731465876102448, 0.7422671318054199, 0.7928610444068909, 0.43581974506378174, 0.31016039848327637, 0.5295206308364868, 0.44724564254283905, 0.4652789384126663, 0.7137483060359955, 0.6954485327005386, 0.44724564254283905, 0.4652789384126663, 0.4774324744939804, 0.4631216526031494, 0.43975120782852173, 0.4769844561815262, 0.6165215522050858, 0.49604934453964233, 0.3843989372253418, 0.42011526226997375, 0.452753484249115, 0.49289219081401825, 0.5315602272748947, 0.5256088972091675, 0.5846916437149048, 0.4749116599559784, 0.5846916437149048, 0.7909288108348846, 0.7422671318054199, 0.5403427630662918, 0.5341835021972656, 0.8573271334171295, 0.3616087734699249, 0.3485057055950165, 0.7137483060359955, 0.6954485327005386, 0.3662068247795105, 0.4169020652770996, 0.38831131160259247]"
406,0.14285714285714285,0.3333333333333333,0.9242979288101196,1,1,7,3,[0.9242979288101196],0.14285714285714285,0.3333333333333333,0.9242979288101196,1,1,7,3,[0.9242979288101196],0.5714285714285714,0.6666666666666666,0.7906960174441338,4,2,7,3,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",0.5714285714285714,0.6666666666666666,0.7906960174441338,4,2,7,3,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",0.5714285714285714,0.6666666666666666,0.7906960174441338,4,2,7,3,"[0.9242979288101196, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]",0.7142857142857143,1.0,0.7261032402515412,5,3,7,3,"[0.9242979288101196, 0.46773213148117065, 0.7366844117641449, 0.7231175899505615, 0.778684139251709]"
1186,1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294],1.0,1.0,0.9167853593826294,1,1,1,1,[0.9167853593826294]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449125245213509,2,1,8,3,"[0.5642929971218109, 0.5255320519208908]",0.5,1.0,0.4482235945761204,4,3,8,3,"[0.4311447739601135, 0.27192455530166626, 0.5642929971218109, 0.5255320519208908]"
189,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.826221764087677,2,2,6,7,"[0.8485263586044312, 0.8039171695709229]",0.3333333333333333,0.2857142857142857,0.826221764087677,2,2,6,7,"[0.8485263586044312, 0.8039171695709229]",0.5,0.42857142857142855,0.779846578836441,3,3,6,7,"[0.8485263586044312, 0.8039171695709229, 0.6870962083339691]",0.5,0.42857142857142855,0.779846578836441,3,3,6,7,"[0.8485263586044312, 0.8039171695709229, 0.6870962083339691]",1.0,0.7142857142857143,0.597586157421271,6,5,6,7,"[0.8485263586044312, 0.3915460407733917, 0.8039171695709229, 0.6870962083339691, 0.41566577553749084, 0.43876539170742035]"
770,0.2,0.25,0.9249558448791504,2,2,10,8,"[0.9416285753250122, 0.9082831144332886]",0.4,0.5,0.9057823121547699,4,4,10,8,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.4,0.5,0.9057823121547699,4,4,10,8,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307]",0.4,0.625,0.8604426383972168,4,5,10,8,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307, 0.6790839433670044]",0.5,0.75,0.8080494453509649,5,6,10,8,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.8793240189552307, 0.5460834801197052, 0.6790839433670044]",1.0,1.0,0.6064923107624054,10,8,10,8,"[0.8938935399055481, 0.9416285753250122, 0.9082831144332886, 0.4398825615644455, 0.3891863077878952, 0.8793240189552307, 0.41300229728221893, 0.5460834801197052, 0.4876355528831482, 0.35959047079086304, 0.494856134057045, 0.4519500434398651, 0.6790839433670044]"
764,0.3333333333333333,0.5,0.9419395327568054,2,2,6,4,"[0.9278589487075806, 0.9560201168060303]",0.5,0.5,0.9020231564839681,3,2,6,4,"[0.9278589487075806, 0.9560201168060303, 0.8221904039382935]",0.5,0.5,0.9020231564839681,3,2,6,4,"[0.9278589487075806, 0.9560201168060303, 0.8221904039382935]",0.8333333333333334,0.75,0.8002835988998414,5,3,6,4,"[0.9278589487075806, 0.9560201168060303, 0.8221904039382935, 0.6274389028549194, 0.6679096221923828]",0.8333333333333334,0.75,0.8002835988998414,5,3,6,4,"[0.9278589487075806, 0.9560201168060303, 0.8221904039382935, 0.6274389028549194, 0.6679096221923828]",1.0,1.0,0.7433574994405111,6,4,6,4,"[0.9278589487075806, 0.45872700214385986, 0.9560201168060303, 0.8221904039382935, 0.6274389028549194, 0.6679096221923828]"
1019,0.02631578947368421,0.030303030303030304,1.0000001192092896,1,1,38,33,[1.0000001192092896],0.02631578947368421,0.030303030303030304,1.0000001192092896,1,1,38,33,[1.0000001192092896],0.02631578947368421,0.030303030303030304,1.0000001192092896,1,1,38,33,[1.0000001192092896],0.05263157894736842,0.06060606060606061,0.8496758192777634,2,2,38,33,"[1.0000001192092896, 0.6993515193462372]",0.05263157894736842,0.06060606060606061,0.8496758192777634,2,2,38,33,"[1.0000001192092896, 0.6993515193462372]",0.10526315789473684,0.09090909090909091,0.6321373209357262,4,3,38,33,"[1.0000001192092896, 0.3479573130607605, 0.6993515193462372, 0.48124033212661743]"
1025,0.09523809523809523,0.07142857142857142,0.9664911925792694,2,2,21,28,"[0.9999999403953552, 0.9329824447631836]",0.23809523809523808,0.17857142857142858,0.8715378880500794,5,5,21,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.8085207939147949, 0.8048841953277588]",0.23809523809523808,0.17857142857142858,0.8715378880500794,5,5,21,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.8085207939147949, 0.8048841953277588]",0.3333333333333333,0.2857142857142857,0.7820712067186832,7,8,21,28,"[0.8113020658493042, 0.9999999403953552, 0.9329824447631836, 0.6322095692157745, 0.6610665917396545, 0.8085207939147949, 0.6056040525436401, 0.8048841953277588]",0.7142857142857143,0.5357142857142857,0.6300299844958566,15,15,21,28,"[0.8113020658493042, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.546331912279129, 0.5754140317440033, 0.5032999515533447, 0.6322095692157745, 0.5343770533800125, 0.6610665917396545, 0.8085207939147949, 0.5724241733551025, 0.5314865708351135, 0.5713754892349243, 0.5732612013816833, 0.6056040525436401, 0.8048841953277588, 0.5455159842967987, 0.5312495827674866, 0.505774512887001, 0.5040884017944336, 0.5225929319858551]",1.0,0.6785714285714286,0.5608671666944728,21,19,21,28,"[0.8113020658493042, 0.5868982076644897, 0.9999999403953552, 0.9329824447631836, 0.546331912279129, 0.5754140317440033, 0.3673766255378723, 0.5032999515533447, 0.4819963872432709, 0.6322095692157745, 0.49100279808044434, 0.5343770533800125, 0.6610665917396545, 0.38692937791347504, 0.47217319905757904, 0.8085207939147949, 0.48400381207466125, 0.5724241733551025, 0.47169381380081177, 0.5314865708351135, 0.5713754892349243, 0.5732612013816833, 0.6056040525436401, 0.8048841953277588, 0.5455159842967987, 0.41935862600803375, 0.5312495827674866, 0.505774512887001, 0.39007431268692017, 0.40090394020080566, 0.5040884017944336, 0.38326287269592285, 0.5225929319858551, 0.46004824340343475]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916],1.0,1.0,0.8803255558013916,1,1,1,1,[0.8803255558013916]
1147,1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439],1.0,1.0,0.9308580756187439,1,1,1,1,[0.9308580756187439]
438,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603],0.14285714285714285,1.0,0.816646933555603,1,1,7,1,[0.816646933555603]
439,0.045454545454545456,0.1,0.9787646532058716,1,1,22,10,[0.9787646532058716],0.09090909090909091,0.2,0.891002357006073,2,2,22,10,"[0.9787646532058716, 0.8032400608062744]",0.09090909090909091,0.2,0.891002357006073,2,2,22,10,"[0.9787646532058716, 0.8032400608062744]",0.36363636363636365,0.6,0.6888640888712623,8,6,22,10,"[0.9787646532058716, 0.8032400608062744, 0.6774592399597168, 0.6211809515953064, 0.6155887842178345, 0.6138433963060379, 0.6247386634349823, 0.6608808636665344, 0.6558114290237427, 0.6659041047096252, 0.660092830657959]",0.6818181818181818,0.8,0.6015663647651672,15,8,22,10,"[0.9787646532058716, 0.8032400608062744, 0.5872072577476501, 0.6774592399597168, 0.5090077370405197, 0.5213119387626648, 0.6211809515953064, 0.6155887842178345, 0.5838546752929688, 0.5377552658319473, 0.5010443031787872, 0.5090077370405197, 0.5795190185308456, 0.6138433963060379, 0.5201387405395508, 0.6247386634349823, 0.526043176651001, 0.6608808636665344, 0.5171850770711899, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.5123822093009949, 0.5196279287338257, 0.660092830657959]",0.9545454545454546,1.0,0.5232600395349746,21,10,22,10,"[0.9787646532058716, 0.3156198263168335, 0.8032400608062744, 0.5872072577476501, 0.4080002009868622, 0.6774592399597168, 0.40142448246479034, 0.5090077370405197, 0.4267546236515045, 0.4225247651338577, 0.5213119387626648, 0.40316052734851837, 0.6211809515953064, 0.4736698865890503, 0.6155887842178345, 0.5838546752929688, 0.5377552658319473, 0.45323091745376587, 0.42030204832553864, 0.45645037293434143, 0.5010443031787872, 0.4088180214166641, 0.5090077370405197, 0.5795190185308456, 0.4416176974773407, 0.4705449640750885, 0.6138433963060379, 0.5201387405395508, 0.6247386634349823, 0.49869967997074127, 0.4765639007091522, 0.526043176651001, 0.6608808636665344, 0.4742569327354431, 0.4638243317604065, 0.4729844033718109, 0.4224083721637726, 0.5171850770711899, 0.39232391119003296, 0.5375690758228302, 0.6558114290237427, 0.6659041047096252, 0.5123822093009949, 0.5196279287338257, 0.45855896174907684, 0.39232391119003296, 0.660092830657959]"
411,0.0,0.0,0,0,0,9,11,[],0.0,0.0,0,0,0,9,11,[],0.2222222222222222,0.18181818181818182,0.7814968824386597,2,2,9,11,"[0.7821508646011353, 0.7808429002761841]",0.6666666666666666,0.45454545454545453,0.6811790267626444,6,5,9,11,"[0.7821508646011353, 0.7808429002761841, 0.6147059798240662, 0.6271971762180328, 0.661075234413147, 0.6211020052433014]",0.8888888888888888,0.8181818181818182,0.6227625459432602,8,9,9,11,"[0.7821508646011353, 0.7808429002761841, 0.6147059798240662, 0.6271971762180328, 0.569661021232605, 0.5675517171621323, 0.5387362837791443, 0.5415669977664948, 0.661075234413147, 0.5457978248596191, 0.6211020052433014]",1.0,0.9090909090909091,0.5350312466422716,9,10,9,11,"[0.7821508646011353, 0.7808429002761841, 0.6147059798240662, 0.6271971762180328, 0.569661021232605, 0.47260376811027527, 0.5675517171621323, 0.5387362837791443, 0.4326092600822449, 0.5415669977664948, 0.42429959774017334, 0.38787442445755005, 0.2718733549118042, 0.661075234413147, 0.3089176118373871, 0.48199641704559326, 0.5457978248596191, 0.6211020052433014]"
1146,0.0,0.0,0,0,0,22,15,[],0.09090909090909091,0.13333333333333333,0.8931266665458679,2,2,22,15,"[0.8921282291412354, 0.8941251039505005]",0.13636363636363635,0.2,0.839584747950236,3,3,22,15,"[0.7325009107589722, 0.8921282291412354, 0.8941251039505005]",0.22727272727272727,0.3333333333333333,0.7728851914405823,5,5,22,15,"[0.7325009107589722, 0.8921282291412354, 0.8941251039505005, 0.6567660868167877, 0.6889056265354156]",0.4090909090909091,0.6,0.6613873574468825,9,9,22,15,"[0.7325009107589722, 0.8921282291412354, 0.8941251039505005, 0.5277451276779175, 0.6567660868167877, 0.6889056265354156, 0.5408500730991364, 0.5094576478004456, 0.5100074112415314]",0.5909090909090909,0.7333333333333333,0.5905159471126703,13,11,22,15,"[0.7325009107589722, 0.47189804911613464, 0.8921282291412354, 0.8941251039505005, 0.5277451276779175, 0.6567660868167877, 0.6889056265354156, 0.3140143156051636, 0.4396470636129379, 0.5408500730991364, 0.5094576478004456, 0.5100074112415314, 0.49866166710853577]"
940,0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.5,0.5,1.0000001192092896,3,3,6,6,"[1.000000238418579, 1.0000001192092896, 1.0]",0.8333333333333334,0.8333333333333334,0.8588799595832824,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6289481818675995]",0.8333333333333334,0.8333333333333334,0.8588799595832824,5,5,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.6654512584209442, 0.6289481818675995]",1.0,1.0,0.773353268702825,6,6,6,6,"[1.000000238418579, 1.0000001192092896, 1.0, 0.3457198143005371, 0.6654512584209442, 0.6289481818675995]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.623008668422699,1,1,4,5,[0.623008668422699],0.5,0.4,0.5697042495012283,2,2,4,5,"[0.623008668422699, 0.5163998305797577]",1.0,0.6,0.49218108505010605,4,3,4,5,"[0.623008668422699, 0.36352279782295227, 0.5163998305797577, 0.46579304337501526]"
561,0.0,0.0,0,0,0,14,12,[],0.07142857142857142,0.08333333333333333,0.8488115072250366,1,1,14,12,[0.8488115072250366],0.2857142857142857,0.3333333333333333,0.7736295834183693,4,4,14,12,"[0.7594611644744873, 0.7432421743869781, 0.8488115072250366, 0.7430034875869751]",0.5,0.5833333333333334,0.7061799347400666,7,7,14,12,"[0.7594611644744873, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.6031004786491394, 0.6961039304733276, 0.6774818301200867, 0.65398770570755, 0.6979102790355682, 0.7430034875869751]",0.7857142857142857,0.6666666666666666,0.6330664561075323,11,8,14,12,"[0.7594611644744873, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.55168616771698, 0.6031004786491394, 0.5130987465381622, 0.5048720389604568, 0.5375251770019531, 0.5314834117889404, 0.6961039304733276, 0.6774818301200867, 0.65398770570755, 0.6979102790355682, 0.5172425359487534, 0.7430034875869751, 0.5444223284721375]",1.0,0.8333333333333334,0.48158387212376846,14,10,14,12,"[0.7594611644744873, 0.28916990756988525, 0.364789754152298, 0.36782827973365784, 0.7432421743869781, 0.6386967897415161, 0.8488115072250366, 0.55168616771698, 0.4063480496406555, 0.364789754152298, 0.3876815438270569, 0.364789754152298, 0.3876815438270569, 0.6031004786491394, 0.5130987465381622, 0.5048720389604568, 0.5375251770019531, 0.3499048352241516, 0.37329310178756714, 0.27107879519462585, 0.20981550216674805, 0.3328954577445984, 0.34044596552848816, 0.4449916183948517, 0.5314834117889404, 0.4084602892398834, 0.4098489284515381, 0.4084602892398834, 0.4098489284515381, 0.3797846734523773, 0.6961039304733276, 0.6774818301200867, 0.65398770570755, 0.6979102790355682, 0.5172425359487534, 0.7430034875869751, 0.26615041494369507, 0.5444223284721375]"
950,0.2,0.3333333333333333,1.0000000596046448,2,2,10,6,"[0.9999998807907104, 1.000000238418579]",0.4,0.6666666666666666,0.9160444140434265,4,4,10,6,"[0.9999998807907104, 1.000000238418579, 0.8356335163116455, 0.828544020652771]",0.5,0.8333333333333334,0.8926731944084167,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",0.5,0.8333333333333334,0.8926731944084167,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",0.5,0.8333333333333334,0.8926731944084167,5,5,10,6,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.828544020652771]",0.6,1.0,0.8200646489858627,6,6,10,6,"[0.9999998807907104, 1.000000238418579, 0.7991883158683777, 0.8356335163116455, 0.45702192187309265, 0.828544020652771]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846],1.0,1.0,0.8901779651641846,1,1,1,1,[0.8901779651641846]
616,1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173],1.0,1.0,0.9204612970352173,1,1,1,1,[0.9204612970352173]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7871609926223755,1,1,1,4,[0.7871609926223755],1.0,0.25,0.7871609926223755,1,1,1,4,[0.7871609926223755],1.0,0.25,0.7871609926223755,1,1,1,4,[0.7871609926223755],1.0,0.25,0.7871609926223755,1,1,1,4,[0.7871609926223755]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017],1.0,1.0,0.8338485956192017,1,1,1,1,[0.8338485956192017]
953,0.07142857142857142,0.1,0.9950721263885498,1,1,14,10,[0.9950721263885498],0.14285714285714285,0.2,0.9217947721481323,2,2,14,10,"[0.8485174179077148, 0.9950721263885498]",0.14285714285714285,0.2,0.9217947721481323,2,2,14,10,"[0.8485174179077148, 0.9950721263885498]",0.2857142857142857,0.4,0.7845613732933998,4,4,14,10,"[0.8485174179077148, 0.9950721263885498, 0.6533834338188171, 0.6412725150585175]",0.5,0.5,0.6684301979839802,7,5,14,10,"[0.8485174179077148, 0.9950721263885498, 0.5912939310073853, 0.6533834338188171, 0.5573006272315979, 0.5148966312408447, 0.6412725150585175, 0.5457049012184143]",0.7857142857142857,0.6,0.5652714199744738,11,6,14,10,"[0.8485174179077148, 0.9950721263885498, 0.4208640307188034, 0.401657372713089, 0.5912939310073853, 0.6533834338188171, 0.4801936447620392, 0.3601187467575073, 0.5573006272315979, 0.33825308084487915, 0.5148966312408447, 0.6412725150585175, 0.5457049012184143]"
990,0.16666666666666666,0.25,0.9255034923553467,1,1,6,4,[0.9255034923553467],0.16666666666666666,0.25,0.9255034923553467,1,1,6,4,[0.9255034923553467],0.3333333333333333,0.5,0.8284271061420441,2,2,6,4,"[0.9255034923553467, 0.7313507199287415]",0.3333333333333333,0.5,0.8284271061420441,2,2,6,4,"[0.9255034923553467, 0.7313507199287415]",0.5,0.75,0.7381709416707357,3,3,6,4,"[0.9255034923553467, 0.7313507199287415, 0.5576586127281189]",0.6666666666666666,1.0,0.6732585579156876,4,4,6,4,"[0.9255034923553467, 0.4785214066505432, 0.7313507199287415, 0.5576586127281189]"
