File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.5714285714285714,0.3333333333333333,0.9641269594430923,4,4,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.955605685710907]",0.7142857142857143,0.4166666666666667,0.9458422780036926,5,5,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.955605685710907]",0.7142857142857143,0.6666666666666666,0.8639890402555466,5,8,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.955605685710907, 0.7256413102149963, 0.7081068456172943, 0.7489527761936188]",0.7142857142857143,0.6666666666666666,0.8639890402555466,5,8,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.955605685710907, 0.7256413102149963, 0.7081068456172943, 0.7489527761936188]",1.0,0.8333333333333334,0.7701921517198737,7,10,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.955605685710907, 0.7256413102149963, 0.5376258492469788, 0.5084368586540222, 0.5141386389732361, 0.7081068456172943, 0.7489527761936188]",1.0,0.9166666666666666,0.7304341395696005,7,11,7,12,"[1.0000001192092896, 1.0, 0.9009020328521729, 0.8727035522460938, 0.955605685710907, 0.7256413102149963, 0.5376258492469788, 0.5084368586540222, 0.29309600591659546, 0.5141386389732361, 0.7081068456172943, 0.7489527761936188]"
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143281638622284,1,1,9,8,[0.8143281638622284],0.2222222222222222,0.25,0.7877437323331833,2,2,9,8,"[0.8143281638622284, 0.7611593008041382]",0.3333333333333333,0.375,0.7355235914389292,3,3,9,8,"[0.8143281638622284, 0.7611593008041382, 0.6310833096504211]",0.3333333333333333,0.375,0.7355235914389292,3,3,9,8,"[0.8143281638622284, 0.7611593008041382, 0.6310833096504211]",0.8888888888888888,0.875,0.5057399850338697,8,7,9,8,"[0.26619887351989746, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.4883266091346741, 0.3648039549589157, 0.38945502042770386, 0.6310833096504211]"
933,0.07407407407407407,0.07407407407407407,1.0000001192092896,2,2,27,27,"[1.0000001192092896, 1.0000001192092896]",0.07407407407407407,0.07407407407407407,1.0000001192092896,2,2,27,27,"[1.0000001192092896, 1.0000001192092896]",0.1111111111111111,0.1111111111111111,0.9305831988652548,3,3,27,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896]",0.1111111111111111,0.1111111111111111,0.9305831988652548,3,3,27,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896]",0.14814814814814814,0.14814814814814814,0.8263572081923485,4,4,27,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5136792361736298]",0.37037037037037035,0.25925925925925924,0.5803306713700295,10,7,27,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.34310823678970337, 0.34310823678970337, 0.4184084087610245, 0.5136792361736298, 0.45206403732299805, 0.491253063082695, 0.4499358981847763]"
853,0.4,0.2222222222222222,0.9486239850521088,2,2,5,9,"[0.9372834861278534, 0.9599644839763641]",0.4,0.2222222222222222,0.9486239850521088,2,2,5,9,"[0.9372834861278534, 0.9599644839763641]",0.4,0.2222222222222222,0.9486239850521088,2,2,5,9,"[0.9372834861278534, 0.9599644839763641]",0.6,0.3333333333333333,0.857878585656484,3,3,5,9,"[0.6763877868652344, 0.9372834861278534, 0.9599644839763641]",0.8,0.4444444444444444,0.7706993967294693,4,4,5,9,"[0.6763877868652344, 0.5091618299484253, 0.9372834861278534, 0.9599644839763641]",1.0,0.6666666666666666,0.6150355612238249,5,6,5,9,"[0.6763877868652344, 0.5091618299484253, 0.9372834861278534, 0.9599644839763641, 0.2221108227968216, 0.3853049576282501]"
884,0.25,0.3333333333333333,0.9647083580493927,1,2,4,6,"[0.9632124900817871, 0.9662042260169983]",0.5,0.5,0.9330064654350281,2,3,4,6,"[0.8696026802062988, 0.9632124900817871, 0.9662042260169983]",0.75,0.6666666666666666,0.8943109810352325,3,4,4,6,"[0.8696026802062988, 0.9632124900817871, 0.9662042260169983, 0.778224527835846]",0.75,0.6666666666666666,0.8943109810352325,3,4,4,6,"[0.8696026802062988, 0.9632124900817871, 0.9662042260169983, 0.778224527835846]",0.75,0.6666666666666666,0.8943109810352325,3,4,4,6,"[0.8696026802062988, 0.9632124900817871, 0.9662042260169983, 0.778224527835846]",1.0,0.8333333333333334,0.7892846584320068,4,5,4,6,"[0.8696026802062988, 0.369179368019104, 0.9632124900817871, 0.9662042260169983, 0.778224527835846]"
1121,1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461],1.0,1.0,0.9889019131660461,1,1,1,1,[0.9889019131660461]
304,0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.2222222222222222,0.2222222222222222,0.973572313785553,2,2,9,9,"[0.9471445083618164, 1.0000001192092896]",0.4444444444444444,0.4444444444444444,0.8479561619460583,4,4,9,9,"[0.9471445083618164, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896]",0.5555555555555556,0.5555555555555556,0.815463861823082,5,5,9,9,"[0.9471445083618164, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.6854946613311768]",0.5555555555555556,0.5555555555555556,0.815463861823082,5,5,9,9,"[0.9471445083618164, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.6854946613311768]",0.8888888888888888,0.7777777777777778,0.6685843374580145,8,7,9,9,"[0.9471445083618164, 0.3284839987754822, 0.7095574736595154, 0.7351225465536118, 1.0000001192092896, 0.45522505044937134, 0.6854946613311768, 0.48764634132385254]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7862024307250977,1,1,1,1,[0.7862024307250977],1.0,1.0,0.7862024307250977,1,1,1,1,[0.7862024307250977],1.0,1.0,0.7862024307250977,1,1,1,1,[0.7862024307250977],1.0,1.0,0.7862024307250977,1,1,1,1,[0.7862024307250977]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.6,0.75,0.6946732550859451,3,3,5,4,"[0.9013581275939941, 0.584010124206543, 0.5986515134572983]",0.6,0.75,0.6946732550859451,3,3,5,4,"[0.9013581275939941, 0.584010124206543, 0.5986515134572983]"
1134,0.14285714285714285,0.15384615384615385,0.9555576592683792,2,2,14,13,"[0.9543589353561401, 0.9567563831806183]",0.35714285714285715,0.38461538461538464,0.9048424422740936,5,5,14,13,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179]",0.42857142857142855,0.46153846153846156,0.874544287721316,6,6,14,13,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.723053514957428]",0.6428571428571429,0.5384615384615384,0.8026659124427371,9,7,14,13,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6872961521148682, 0.6797267198562622, 0.723053514957428, 0.6097046136856079]",0.7857142857142857,0.6923076923076923,0.7419294019540151,11,9,14,13,"[0.8899358510971069, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6872961521148682, 0.5421209335327148, 0.5924968421459198, 0.5445418357849121, 0.6797267198562622, 0.723053514957428, 0.6097046136856079]",1.0,0.8461538461538461,0.6544110205243615,14,11,14,13,"[0.8899358510971069, 0.463035523891449, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.6872961521148682, 0.5421209335327148, 0.3459431827068329, 0.48971593379974365, 0.4300459027290344, 0.49309398233890533, 0.5924968421459198, 0.5445418357849121, 0.6797267198562622, 0.723053514957428, 0.6097046136856079]"
661,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8156680017709732,2,2,5,5,"[1.0, 0.6313360035419464]",0.4,0.4,0.8156680017709732,2,2,5,5,"[1.0, 0.6313360035419464]",0.8,0.6,0.6253635883331299,4,3,5,5,"[1.0, 0.4492892622947693, 0.6313360035419464, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.89249187707901,1,1,1,6,[0.89249187707901],1.0,0.16666666666666666,0.89249187707901,1,1,1,6,[0.89249187707901],1.0,0.16666666666666666,0.89249187707901,1,1,1,6,[0.89249187707901],1.0,0.16666666666666666,0.89249187707901,1,1,1,6,[0.89249187707901],1.0,0.16666666666666666,0.89249187707901,1,1,1,6,[0.89249187707901]
852,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7986742854118347,1,1,7,11,[0.7986742854118347],0.42857142857142855,0.2727272727272727,0.7065117359161377,3,3,7,11,"[0.6466511189937592, 0.7986742854118347, 0.6742098033428192]",0.8571428571428571,0.5454545454545454,0.6021843757480383,6,6,7,11,"[0.5667012333869934, 0.6466511189937592, 0.5059888064861298, 0.5059888064861298, 0.7986742854118347, 0.5775639712810516, 0.6742098033428192, 0.5416969805955887]",1.0,0.8181818181818182,0.4907038427889347,7,9,7,11,"[0.5667012333869934, 0.28784382343292236, 0.6466511189937592, 0.38930854201316833, 0.4911707937717438, 0.4779413789510727, 0.5059888064861298, 0.5059888064861298, 0.4445003867149353, 0.7986742854118347, 0.4710119813680649, 0.3628786504268646, 0.3628786504268646, 0.40369105339050293, 0.5775639712810516, 0.6742098033428192, 0.47165265679359436, 0.47165265679359436, 0.36207127571105957, 0.5416969805955887]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.897192120552063,1,1,4,4,[0.897192120552063],0.5,0.5,0.8258432894945145,2,2,4,4,"[0.897192120552063, 0.7544944584369659]",0.75,0.75,0.7739036679267883,3,3,4,4,"[0.897192120552063, 0.7544944584369659, 0.6700244247913361]",1.0,1.0,0.7107481956481934,4,4,4,4,"[0.897192120552063, 0.5212817788124084, 0.7544944584369659, 0.6700244247913361]",1.0,1.0,0.7107481956481934,4,4,4,4,"[0.897192120552063, 0.5212817788124084, 0.7544944584369659, 0.6700244247913361]"
267,1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439],1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439],1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439],1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439],1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439],1.0,1.0,0.952623724937439,1,1,1,1,[0.952623724937439]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5744019150733948,1,1,1,1,[0.5744019150733948],1.0,1.0,0.5744019150733948,1,1,1,1,[0.5744019150733948]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8657206892967224,1,1,1,1,[0.8657206892967224],1.0,1.0,0.8657206892967224,1,1,1,1,[0.8657206892967224],1.0,1.0,0.8657206892967224,1,1,1,1,[0.8657206892967224],1.0,1.0,0.8657206892967224,1,1,1,1,[0.8657206892967224],1.0,1.0,0.8657206892967224,1,1,1,1,[0.8657206892967224]
924,0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.6666666666666666,0.25,0.5555077642202377,2,1,3,4,"[0.5650995373725891, 0.5459159910678864]",1.0,0.5,0.520277867714564,3,2,3,4,"[0.44981807470321655, 0.5650995373725891, 0.5459159910678864]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.683201347788175,3,3,4,5,"[0.6944535374641418, 0.674845278263092, 0.680305227637291]",0.75,0.6,0.683201347788175,3,3,4,5,"[0.6944535374641418, 0.674845278263092, 0.680305227637291]",1.0,0.8,0.5966917984187603,4,4,4,5,"[0.6944535374641418, 0.33716315031051636, 0.674845278263092, 0.680305227637291]"
139,0.25,0.14285714285714285,0.9022206366062164,1,1,4,7,[0.9022206366062164],0.5,0.2857142857142857,0.8573864251375198,2,2,4,7,"[0.8125522136688232, 0.9022206366062164]",0.75,0.42857142857142855,0.8373066484928131,3,3,4,7,"[0.7971470952033997, 0.8125522136688232, 0.9022206366062164]",0.75,0.42857142857142855,0.8373066484928131,3,3,4,7,"[0.7971470952033997, 0.8125522136688232, 0.9022206366062164]",1.0,0.5714285714285714,0.7767778113484383,4,4,4,7,"[0.7971470952033997, 0.5951912999153137, 0.8125522136688232, 0.9022206366062164]",1.0,0.5714285714285714,0.7767778113484383,4,4,4,7,"[0.7971470952033997, 0.5951912999153137, 0.8125522136688232, 0.9022206366062164]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.8074774444103241,1,1,10,15,[0.8074774444103241],0.2,0.26666666666666666,0.759421993046999,2,4,10,15,"[0.7571185231208801, 0.7068461328744888, 0.7662458717823029, 0.8074774444103241]",0.5,0.5333333333333333,0.6842123430508834,5,8,10,15,"[0.678496241569519, 0.7571185231208801, 0.7068461328744888, 0.6578958630561829, 0.6927899122238159, 0.6891800612211227, 0.6251848638057709, 0.6090201735496521, 0.7662458717823029, 0.613133430480957, 0.6185491979122162, 0.6728227436542511, 0.8074774444103241]",0.9,0.7333333333333333,0.6064672544598579,9,11,10,15,"[0.678496241569519, 0.5820660889148712, 0.5470927953720093, 0.5063774734735489, 0.7571185231208801, 0.523279994726181, 0.7068461328744888, 0.6578958630561829, 0.6927899122238159, 0.5343745052814484, 0.5110348761081696, 0.6891800612211227, 0.6251848638057709, 0.56114861369133, 0.6090201735496521, 0.7662458717823029, 0.613133430480957, 0.5283150672912598, 0.5353713780641556, 0.5652303397655487, 0.5558018982410431, 0.5517839938402176, 0.6185491979122162, 0.6728227436542511, 0.546621173620224, 0.8074774444103241, 0.5171747207641602, 0.5206497460603714]",1.0,0.9333333333333333,0.524457610985066,10,14,10,15,"[0.37340593338012695, 0.678496241569519, 0.5820660889148712, 0.5470927953720093, 0.5063774734735489, 0.4717700332403183, 0.7571185231208801, 0.523279994726181, 0.7068461328744888, 0.6578958630561829, 0.3588447570800781, 0.6927899122238159, 0.32356251776218414, 0.3693986237049103, 0.5343745052814484, 0.5110348761081696, 0.6891800612211227, 0.6251848638057709, 0.56114861369133, 0.4360666871070862, 0.42089197039604187, 0.43116137385368347, 0.6090201735496521, 0.7662458717823029, 0.613133430480957, 0.5283150672912598, 0.5353713780641556, 0.31173618137836456, 0.5652303397655487, 0.4319014251232147, 0.48814907670021057, 0.43329229950904846, 0.43471112847328186, 0.5558018982410431, 0.5517839938402176, 0.6185491979122162, 0.6728227436542511, 0.4693405032157898, 0.38103367388248444, 0.546621173620224, 0.3603062480688095, 0.8074774444103241, 0.3777392506599426, 0.3220457136631012, 0.47306719422340393, 0.5171747207641602, 0.5206497460603714]"
1123,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8206961750984192,1,1,4,8,[0.8206961750984192],0.75,0.375,0.7793482740720113,3,3,4,8,"[0.7212828397750854, 0.7960658073425293, 0.8206961750984192]",0.75,0.375,0.7793482740720113,3,3,4,8,"[0.7212828397750854, 0.7960658073425293, 0.8206961750984192]",0.75,0.375,0.7793482740720113,3,3,4,8,"[0.7212828397750854, 0.7960658073425293, 0.8206961750984192]",1.0,0.5,0.6845739483833313,4,4,4,8,"[0.7212828397750854, 0.40025097131729126, 0.7960658073425293, 0.8206961750984192]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.4,0.2222222222222222,0.951249897480011,2,2,5,9,"[0.9069091081619263, 0.9955906867980957]",0.6,0.3333333333333333,0.9321494102478027,3,3,5,9,"[0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.8937403559684753,4,4,5,9,"[0.7785131931304932, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.8937403559684753,4,4,5,9,"[0.7785131931304932, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.8937403559684753,4,4,5,9,"[0.7785131931304932, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",1.0,0.5555555555555556,0.7888357758522033,5,5,5,9,"[0.7785131931304932, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957, 0.3692174553871155]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4315456748008728,1,1,1,8,[0.4315456748008728]
11,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8208950161933899,1,1,5,9,[0.8208950161933899],0.2,0.1111111111111111,0.8208950161933899,1,1,5,9,[0.8208950161933899],0.6,0.3333333333333333,0.6976824303468069,3,3,5,9,"[0.6046848297119141, 0.8208950161933899, 0.6674674451351166]",0.6,0.3333333333333333,0.6976824303468069,3,3,5,9,"[0.6046848297119141, 0.8208950161933899, 0.6674674451351166]",1.0,0.6666666666666666,0.5310027549664179,5,6,5,9,"[0.6046848297119141, 0.3812931776046753, 0.8208950161933899, 0.6674674451351166, 0.24489864706993103, 0.46677741408348083]"
716,0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.2,0.1111111111111111,0.9654848277568817,1,1,5,9,[0.9654848277568817],0.4,0.2222222222222222,0.811907947063446,2,2,5,9,"[0.9654848277568817, 0.6583310663700104]",0.4,0.2222222222222222,0.811907947063446,2,2,5,9,"[0.9654848277568817, 0.6583310663700104]",1.0,0.6666666666666666,0.486654879791396,5,6,5,9,"[0.4195863604545593, 0.38525494933128357, 0.9654848277568817, 0.6583310663700104, 0.28969937562942505, 0.2440509796142578, 0.4441765993833542]"
266,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8922624588012695,1,1,1,5,[0.8922624588012695],1.0,0.2,0.8922624588012695,1,1,1,5,[0.8922624588012695],1.0,0.2,0.8922624588012695,1,1,1,5,[0.8922624588012695],1.0,0.2,0.8922624588012695,1,1,1,5,[0.8922624588012695],1.0,0.2,0.8922624588012695,1,1,1,5,[0.8922624588012695]
229,0.0,0.0,0,0,0,23,24,[],0.08695652173913043,0.08333333333333333,0.8484838902950287,2,2,23,24,"[0.8089053630828857, 0.8880624175071716]",0.17391304347826086,0.16666666666666666,0.8153689950704575,4,4,23,24,"[0.7737994194030762, 0.8089053630828857, 0.8880624175071716, 0.7907087802886963]",0.4782608695652174,0.4583333333333333,0.6837047971785069,11,11,23,24,"[0.6727910041809082, 0.7737994194030762, 0.6907413601875305, 0.6169451773166656, 0.8089053630828857, 0.6384586691856384, 0.6142790019512177, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.8880624175071716, 0.7907087802886963]",0.6956521739130435,0.6666666666666666,0.6337247596432766,16,16,23,24,"[0.6727910041809082, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.5405777096748352, 0.6169451773166656, 0.5333798080682755, 0.8089053630828857, 0.6384586691856384, 0.6142790019512177, 0.5090079009532928, 0.5256334245204926, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.5768766105175018, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963]",0.8260869565217391,0.75,0.5887378980405629,19,18,23,24,"[0.6727910041809082, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257402062416077, 0.4542694687843323, 0.5405777096748352, 0.46669434010982513, 0.6169451773166656, 0.5333798080682755, 0.492084801197052, 0.8089053630828857, 0.6384586691856384, 0.47684821486473083, 0.6142790019512177, 0.5090079009532928, 0.5256334245204926, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.4068882316350937, 0.5768766105175018, 0.44011446833610535, 0.4231066107749939, 0.6463721990585327, 0.6028581857681274, 0.6293474435806274, 0.647148072719574, 0.5447507202625275, 0.8880624175071716, 0.7907087802886963, 0.4702123701572418]"
1232,0.038461538461538464,0.034482758620689655,0.9689121842384338,1,1,26,29,[0.9689121842384338],0.23076923076923078,0.1724137931034483,0.8581724067529043,6,5,26,29,"[0.8029181957244873, 0.8866910338401794, 0.8289854526519775, 0.8002589344978333, 0.8612686395645142, 0.9689121842384338]",0.23076923076923078,0.1724137931034483,0.8581724067529043,6,5,26,29,"[0.8029181957244873, 0.8866910338401794, 0.8289854526519775, 0.8002589344978333, 0.8612686395645142, 0.9689121842384338]",0.23076923076923078,0.1724137931034483,0.8581724067529043,6,5,26,29,"[0.8029181957244873, 0.8866910338401794, 0.8289854526519775, 0.8002589344978333, 0.8612686395645142, 0.9689121842384338]",0.34615384615384615,0.2413793103448276,0.7464406788349152,9,7,26,29,"[0.8029181957244873, 0.8866910338401794, 0.8289854526519775, 0.8002589344978333, 0.8612686395645142, 0.9689121842384338, 0.5216497182846069, 0.5216497182846069, 0.525632232427597]",0.6153846153846154,0.3448275862068966,0.608202142175287,16,10,26,29,"[0.8029181957244873, 0.3919413685798645, 0.8866910338401794, 0.8289854526519775, 0.8002589344978333, 0.8612686395645142, 0.9689121842384338, 0.427129328250885, 0.5216497182846069, 0.5216497182846069, 0.525632232427597, 0.34599387645721436, 0.47411708533763885, 0.4803859442472458, 0.4903545379638672, 0.40334602445364]"
956,0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.8805198669433594,1,1,13,18,[0.8805198669433594],0.07692307692307693,0.05555555555555555,0.8805198669433594,1,1,13,18,[0.8805198669433594],0.15384615384615385,0.1111111111111111,0.7675786912441254,2,2,13,18,"[0.8805198669433594, 0.6546375155448914]",0.6923076923076923,0.3888888888888889,0.5831752702593803,9,7,13,18,"[0.8805198669433594, 0.6546375155448914, 0.5436157882213593, 0.510683536529541, 0.5010127872228622, 0.5178665220737457, 0.597821056842804, 0.5824289321899414, 0.5357030630111694, 0.5074636340141296]",1.0,0.7777777777777778,0.4560055978920149,13,14,13,18,"[0.8805198669433594, 0.3043724298477173, 0.6546375155448914, 0.5436157882213593, 0.2785910964012146, 0.4731493890285492, 0.510683536529541, 0.4021274745464325, 0.5010127872228622, 0.5178665220737457, 0.597821056842804, 0.5824289321899414, 0.38798099756240845, 0.5357030630111694, 0.36503565311431885, 0.4940732717514038, 0.4191763401031494, 0.4977307617664337, 0.2231321483850479, 0.18527136743068695, 0.19756042957305908, 0.428174689412117, 0.5074636340141296]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992],1.0,1.0,0.7114896774291992,1,1,1,1,[0.7114896774291992]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613],1.0,1.0,0.8167654871940613,1,1,1,1,[0.8167654871940613]
1187,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7624887824058533,1,1,7,4,[0.7624887824058533],0.14285714285714285,0.25,0.7624887824058533,1,1,7,4,[0.7624887824058533],0.2857142857142857,0.5,0.6481926888227463,2,2,7,4,"[0.7624887824058533, 0.5338965952396393]",0.7142857142857143,1.0,0.5238577783107757,5,4,7,4,"[0.7624887824058533, 0.3917280435562134, 0.5338965952396393, 0.46877917647361755, 0.4623962938785553]"
