File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.058823529411764705,0.9232017397880554,1,1,13,17,[0.9232017397880554],0.07692307692307693,0.058823529411764705,0.9232017397880554,1,1,13,17,[0.9232017397880554],0.07692307692307693,0.058823529411764705,0.9232017397880554,1,1,13,17,[0.9232017397880554],0.15384615384615385,0.11764705882352941,0.7910428643226624,2,2,13,17,"[0.9232017397880554, 0.6588839888572693]",0.3076923076923077,0.11764705882352941,0.672721192240715,4,2,13,17,"[0.9232017397880554, 0.5623180866241455, 0.6588839888572693, 0.5464809536933899]",0.5384615384615384,0.23529411764705882,0.5142670167343957,7,4,13,17,"[0.9232017397880554, 0.23040950298309326, 0.30318231880664825, 0.37539252638816833, 0.5623180866241455, 0.6588839888572693, 0.5464809536933899]"
6,0.0,0.0,0,0,0,26,24,[],0.0,0.0,0,0,0,26,24,[],0.07692307692307693,0.08333333333333333,0.7377267107367516,2,2,26,24,"[0.7743676006793976, 0.7010858207941055]",0.07692307692307693,0.08333333333333333,0.7377267107367516,2,2,26,24,"[0.7743676006793976, 0.7010858207941055]",0.3076923076923077,0.2916666666666667,0.5902224984019995,8,7,26,24,"[0.5230270624160767, 0.5754464864730835, 0.7743676006793976, 0.7010858207941055, 0.5222355127334595, 0.570654034614563, 0.5199385285377502, 0.5350249409675598]",0.5769230769230769,0.375,0.5244162743911147,15,9,26,24,"[0.5230270624160767, 0.5754464864730835, 0.7743676006793976, 0.7010858207941055, 0.46371324360370636, 0.5222355127334595, 0.4291409105062485, 0.4806478023529053, 0.570654034614563, 0.45877139270305634, 0.4743775427341461, 0.4226691871881485, 0.4622335433959961, 0.47732678055763245, 0.5199385285377502, 0.5350249409675598]"
7,0.1,0.1,0.9563916027545929,2,2,20,20,"[0.9546154737472534, 0.9581677317619324]",0.15,0.15,0.9354488253593445,3,3,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324]",0.2,0.2,0.885149672627449,4,4,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.7342522144317627]",0.25,0.25,0.8295075058937073,5,5,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627]",0.25,0.25,0.8295075058937073,5,5,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627]",0.35,0.35,0.7032467126846313,7,7,20,20,"[0.8935632705688477, 0.3914813697338104, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627, 0.38370808959007263]"
3,0.375,0.3333333333333333,0.9629806478818258,3,3,8,9,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868]",0.5,0.4444444444444444,0.9302825182676315,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8321881294250488]",0.5,0.4444444444444444,0.9302825182676315,4,4,8,9,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8321881294250488]",0.625,0.5555555555555556,0.8752958059310914,5,5,8,9,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.6553489565849304, 0.8321881294250488]",0.625,0.5555555555555556,0.8752958059310914,5,5,8,9,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.6553489565849304, 0.8321881294250488]",1.0,0.8888888888888888,0.6707290742132399,8,8,8,9,"[0.9534182548522949, 0.41062477231025696, 0.9750948548316956, 0.9604288339614868, 0.4227699041366577, 0.6553489565849304, 0.8321881294250488, 0.46175435185432434, 0.3649336099624634]"
2,0.0,0.0,0,0,0,17,19,[],0.058823529411764705,0.05263157894736842,0.8700751066207886,1,1,17,19,[0.8700751066207886],0.058823529411764705,0.05263157894736842,0.8700751066207886,1,1,17,19,[0.8700751066207886],0.058823529411764705,0.05263157894736842,0.8700751066207886,1,1,17,19,[0.8700751066207886],0.11764705882352941,0.10526315789473684,0.690107136964798,2,2,17,19,"[0.8700751066207886, 0.5101391673088074]",0.47058823529411764,0.3157894736842105,0.4524268833073703,8,6,17,19,"[0.8700751066207886, 0.3078247904777527, 0.36309419572353363, 0.33450809121131897, 0.44606834650039673, 0.40241484344005585, 0.4098147451877594, 0.4058310389518738, 0.46384428441524506, 0.5101391673088074, 0.46308110654354095]"
1,0.0,0.0,0,0,0,17,16,[],0.23529411764705882,0.25,0.8618800491094589,4,4,17,16,"[0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648]",0.23529411764705882,0.25,0.8618800491094589,4,4,17,16,"[0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648]",0.35294117647058826,0.375,0.7920968582232794,6,6,17,16,"[0.6868532598018646, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.6182076930999756]",0.47058823529411764,0.5,0.7398953977972269,8,8,17,16,"[0.5759918689727783, 0.6868532598018646, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.590590164065361, 0.6182076930999756]",0.7058823529411765,0.75,0.6182527877390385,12,12,17,16,"[0.30276548862457275, 0.3131456971168518, 0.5759918689727783, 0.6868532598018646, 0.4053385257720947, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.590590164065361, 0.6182076930999756, 0.4786205589771271]"
20,0.0,0.0,0,0,0,20,24,[],0.1,0.08333333333333333,0.8497576415538788,2,2,20,24,"[0.8969746828079224, 0.8025406002998352]",0.15,0.125,0.8175418575604757,3,3,20,24,"[0.8969746828079224, 0.7531102895736694, 0.8025406002998352]",0.25,0.20833333333333334,0.7608915477991104,5,5,20,24,"[0.8969746828079224, 0.6995003521442413, 0.6523318141698837, 0.7531102895736694, 0.8025406002998352]",0.35,0.25,0.6914820224046707,7,6,20,24,"[0.8969746828079224, 0.6995003521442413, 0.6523318141698837, 0.5203612446784973, 0.5155551731586456, 0.7531102895736694, 0.8025406002998352]",0.9,0.4166666666666667,0.5271510912312402,18,10,20,24,"[0.8969746828079224, 0.348354309797287, 0.6995003521442413, 0.6523318141698837, 0.38890206813812256, 0.44742435216903687, 0.34661251306533813, 0.46767808496952057, 0.44901329278945923, 0.46798163652420044, 0.44961319863796234, 0.45274706184864044, 0.42890018224716187, 0.5203612446784973, 0.5155551731586456, 0.40111878514289856, 0.7531102895736694, 0.8025406002998352]"
21,0.15625,0.12195121951219512,0.939470911026001,5,5,32,41,"[0.9220549464225769, 0.9558427333831787, 0.9415660500526428, 0.9159122705459595, 0.961978554725647]",0.25,0.1951219512195122,0.9222374260425568,8,8,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647]",0.28125,0.21951219512195122,0.9070806900660197,9,9,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.28125,0.21951219512195122,0.9070806900660197,9,9,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.3125,0.24390243902439024,0.8746308028697968,10,10,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.5825818181037903]",0.5,0.2926829268292683,0.6803535167127848,16,12,32,41,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.3251514732837677, 0.3251514732837677, 0.3251514732837677, 0.7858268022537231, 0.5825818181037903, 0.377854585647583, 0.484097957611084, 0.30194127559661865]"
19,0.05714285714285714,0.07692307692307693,0.9114669263362885,2,2,35,26,"[0.9034632444381714, 0.9194706082344055]",0.14285714285714285,0.19230769230769232,0.8881695628166199,5,5,35,26,"[0.8969746828079224, 0.9034632444381714, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255]",0.17142857142857143,0.23076923076923078,0.8683374722798666,6,6,35,26,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255]",0.2,0.2692307692307692,0.8395580223628453,7,7,35,26,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178]",0.22857142857142856,0.3076923076923077,0.8078256025910378,8,8,35,26,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178, 0.585698664188385]",0.34285714285714286,0.34615384615384615,0.6386134202281634,12,9,35,26,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178, 0.24095776677131653, 0.24095776677131653, 0.24095776677131653, 0.585698664188385, 0.47788292169570923]"
18,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.7314832508563995,2,2,12,15,"[0.7508418560028076, 0.7121246457099915]",0.25,0.2,0.7126020391782125,3,3,12,15,"[0.7508418560028076, 0.6748396158218384, 0.7121246457099915]",0.4166666666666667,0.3333333333333333,0.6443399608135223,5,5,12,15,"[0.5230268239974976, 0.7508418560028076, 0.6748396158218384, 0.7121246457099915, 0.5608668625354767]",1.0,0.6,0.5209334741036097,12,9,12,15,"[0.5230268239974976, 0.7508418560028076, 0.6748396158218384, 0.7121246457099915, 0.45480793714523315, 0.4752800464630127, 0.4378897696733475, 0.5608668625354767, 0.2253177911043167, 0.4806714355945587, 0.45779843628406525, 0.49773646891117096]"

Average thr 0.9,0.1041781331883886,0.09089317460009066,0.5185828653429494
Average thr 0.8,0.1784107748581433,0.16398750779457438,0.6327763309227485
Average thr 0.7,0.24310215459693021,0.22456128263570124,0.6869724915532853
Average thr 0.6,0.31491304839311807,0.2848110627329512,0.6468986373010372
Average thr 0.5,0.39985823159004275,0.33997811785701354,0.5896209634962596
Average thr no,0.6008532643826763,0.44469486025893507,0.481565380254907
