File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.058823529411764705,0.07692307692307693,0.9232017397880554,1,1,17,13,[0.9232017397880554],0.058823529411764705,0.07692307692307693,0.9232017397880554,1,1,17,13,[0.9232017397880554],0.058823529411764705,0.07692307692307693,0.9232017397880554,1,1,17,13,[0.9232017397880554],0.058823529411764705,0.07692307692307693,0.9232017397880554,1,1,17,13,[0.9232017397880554],0.4117647058823529,0.3076923076923077,0.5850457974842617,7,4,17,13,"[0.9232017397880554, 0.5452853441238403, 0.5464809536933899, 0.5030761510133743, 0.5461126565933228, 0.5080419778823853, 0.5231217592954636]",1.0,0.6923076923076923,0.4678228360257651,17,9,17,13,"[0.9232017397880554, 0.23040950298309326, 0.37539252638816833, 0.5452853441238403, 0.5464809536933899, 0.30327746272087097, 0.30976157635450363, 0.4994329661130905, 0.5030761510133743, 0.49355652928352356, 0.46491748094558716, 0.4630923718214035, 0.5461126565933228, 0.37369656562805176, 0.43948547542095184, 0.5080419778823853, 0.4403762072324753, 0.3999146372079849, 0.5231217592954636]"
6,0.0,0.0,0,0,0,24,26,[],0.0,0.0,0,0,0,24,26,[],0.08333333333333333,0.07692307692307693,0.7377267107367516,2,2,24,26,"[0.7743676006793976, 0.7010858207941055]",0.08333333333333333,0.07692307692307693,0.7377267107367516,2,2,24,26,"[0.7743676006793976, 0.7010858207941055]",0.4166666666666667,0.3076923076923077,0.5740711331367493,10,8,24,26,"[0.5230270624160767, 0.5754464864730835, 0.7743676006793976, 0.7010858207941055, 0.5222355127334595, 0.570654034614563, 0.5202580392360687, 0.5350249409675598, 0.5024225115776062, 0.5161893218755722]",0.625,0.4230769230769231,0.5347766240437826,15,11,24,26,"[0.5230270624160767, 0.5754464864730835, 0.7743676006793976, 0.7010858207941055, 0.5222355127334595, 0.570654034614563, 0.42594580352306366, 0.4622335433959961, 0.5202580392360687, 0.5350249409675598, 0.466243714094162, 0.45052897930145264, 0.5024225115776062, 0.5161893218755722, 0.47598598897457123]"
7,0.4,0.4,0.937165193259716,8,8,20,20,"[0.9546154737472534, 0.9581677317619324, 0.9095359444618225, 0.9421353042125702, 0.9087910056114197, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584]",0.5,0.5,0.9286143958568573,10,10,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.9095359444618225, 0.9421353042125702, 0.9087910056114197, 0.8952591419219971, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584]",0.65,0.6,0.891042037652089,13,12,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.7342522144317627, 0.9095359444618225, 0.9421353042125702, 0.7641114294528961, 0.9087910056114197, 0.8952591419219971, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584, 0.7990388870239258]",0.85,0.75,0.8341886558953453,17,15,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627, 0.6750165224075317, 0.9095359444618225, 0.9421353042125702, 0.7641114294528961, 0.6614742875099182, 0.9087910056114197, 0.8952591419219971, 0.6542310118675232, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584, 0.7990388870239258]",0.95,0.85,0.8043791777209232,19,17,20,20,"[0.8935632705688477, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627, 0.6750165224075317, 0.9095359444618225, 0.562237948179245, 0.9421353042125702, 0.7641114294528961, 0.6614742875099182, 0.9087910056114197, 0.8952591419219971, 0.6542310118675232, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584, 0.7990388870239258, 0.5397592782974243]",1.0,0.9,0.7837342873215676,20,18,20,20,"[0.8935632705688477, 0.3914813697338104, 0.9546154737472534, 0.9581677317619324, 0.6069388389587402, 0.7342522144317627, 0.6750165224075317, 0.9095359444618225, 0.562237948179245, 0.9421353042125702, 0.7641114294528961, 0.6614742875099182, 0.9087910056114197, 0.8952591419219971, 0.6542310118675232, 0.9389703869819641, 0.9626398384571075, 0.9224658608436584, 0.7990388870239258, 0.5397592782974243]"
3,0.3333333333333333,0.375,0.9629806478818258,3,3,9,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868]",0.4444444444444444,0.5,0.9302825182676315,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8321881294250488]",0.4444444444444444,0.5,0.9302825182676315,4,4,9,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.8321881294250488]",0.5555555555555556,0.625,0.8752958059310914,5,5,9,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.6553489565849304, 0.8321881294250488]",0.5555555555555556,0.625,0.8752958059310914,5,5,9,8,"[0.9534182548522949, 0.9750948548316956, 0.9604288339614868, 0.6553489565849304, 0.8321881294250488]",0.7777777777777778,0.875,0.7442676723003387,7,7,9,8,"[0.9534182548522949, 0.41062477231025696, 0.9750948548316956, 0.9604288339614868, 0.4227699041366577, 0.6553489565849304, 0.8321881294250488]"
2,0.0,0.0,0,0,0,19,17,[],0.05263157894736842,0.058823529411764705,0.8700751066207886,1,1,19,17,[0.8700751066207886],0.05263157894736842,0.058823529411764705,0.8700751066207886,1,1,19,17,[0.8700751066207886],0.05263157894736842,0.058823529411764705,0.8700751066207886,1,1,19,17,[0.8700751066207886],0.10526315789473684,0.11764705882352941,0.6972823813557625,2,2,19,17,"[0.8700751066207886, 0.5244896560907364]",0.5263157894736842,0.29411764705882354,0.4484574139118195,10,5,19,17,"[0.8700751066207886, 0.3078247904777527, 0.3529317229986191, 0.36309419572353363, 0.37279391288757324, 0.44606834650039673, 0.42171087861061096, 0.5244896560907364, 0.36174124479293823, 0.46384428441524506]"
1,0.0,0.0,0,0,0,16,17,[],0.25,0.23529411764705882,0.8618800491094589,4,4,16,17,"[0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648]",0.25,0.23529411764705882,0.8618800491094589,4,4,16,17,"[0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648]",0.375,0.35294117647058826,0.7920968582232794,6,6,16,17,"[0.6868532598018646, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.6182076930999756]",0.5625,0.5294117647058824,0.7147878822353151,9,9,16,17,"[0.5759918689727783, 0.6868532598018646, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.590590164065361, 0.6182076930999756, 0.5139277577400208]",1.0,0.8823529411764706,0.5629003139979699,16,15,16,17,"[0.30276548862457275, 0.3131456971168518, 0.5759918689727783, 0.6868532598018646, 0.4053385257720947, 0.869607537984848, 0.8591014444828033, 0.8939104080200195, 0.8249008059501648, 0.590590164065361, 0.6182076930999756, 0.35314716398715973, 0.4786205589771271, 0.5139277577400208, 0.4459007978439331, 0.35867560654878616, 0.4786205589771271]"
20,0.0,0.0,0,0,0,24,20,[],0.08333333333333333,0.1,0.8497576415538788,2,2,24,20,"[0.8969746828079224, 0.8025406002998352]",0.16666666666666666,0.15,0.7989786714315414,4,3,24,20,"[0.8969746828079224, 0.7432891130447388, 0.7531102895736694, 0.8025406002998352]",0.25,0.25,0.7579578086733818,6,5,24,20,"[0.8969746828079224, 0.6995003521442413, 0.6523318141698837, 0.7432891130447388, 0.7531102895736694, 0.8025406002998352]",0.4166666666666667,0.35,0.664226746559143,10,7,24,20,"[0.8969746828079224, 0.6995003521442413, 0.6523318141698837, 0.5203612446784973, 0.7432891130447388, 0.7531102895736694, 0.8025406002998352, 0.5453846901655197, 0.5248674154281616, 0.5039072632789612]",0.625,0.55,0.5791558563709259,15,11,24,20,"[0.8969746828079224, 0.348354309797287, 0.6995003521442413, 0.6523318141698837, 0.44742435216903687, 0.34661251306533813, 0.5203612446784973, 0.45355772972106934, 0.44912147521972656, 0.7432891130447388, 0.7531102895736694, 0.8025406002998352, 0.5453846901655197, 0.5248674154281616, 0.5039072632789612]"
21,0.12195121951219512,0.15625,0.939470911026001,5,5,41,32,"[0.9220549464225769, 0.9558427333831787, 0.9415660500526428, 0.9159122705459595, 0.961978554725647]",0.1951219512195122,0.25,0.9222374260425568,8,8,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647]",0.21951219512195122,0.28125,0.9070806900660197,9,9,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231]",0.24390243902439024,0.3125,0.8817114353179931,10,10,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.6533881425857544]",0.2926829268292683,0.375,0.8303575863440832,12,12,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.5825818181037903, 0.5645948648452759, 0.6533881425857544]",0.5365853658536586,0.5,0.6047319417650049,22,16,41,32,"[0.8969745635986328, 0.8993825316429138, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.9415660500526428, 0.9159122705459595, 0.961978554725647, 0.7858268022537231, 0.26604217290878296, 0.26604217290878296, 0.26604217290878296, 0.5825818181037903, 0.484097957611084, 0.30194127559661865, 0.2829953730106354, 0.5645948648452759, 0.4292382001876831, 0.3891918957233429, 0.4127182960510254, 0.24150216579437256, 0.6533881425857544]"
19,0.11538461538461539,0.08571428571428572,0.9197206199169159,3,3,26,35,"[0.9034632444381714, 0.9194706082344055, 0.9362280070781708]",0.23076923076923078,0.17142857142857143,0.8961793035268784,6,6,26,35,"[0.8969746828079224, 0.9034632444381714, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.9362280070781708]",0.3076923076923077,0.22857142857142856,0.8635753951966763,8,8,26,35,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.9362280070781708, 0.76235032081604]",0.5384615384615384,0.4,0.7660926654934883,14,14,26,35,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178, 0.6074122786521912, 0.622329831123352, 0.6101381778717041, 0.6298626363277435, 0.9362280070781708, 0.6800699084997177, 0.76235032081604]",0.6153846153846154,0.45714285714285713,0.7303748832029455,16,16,26,35,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178, 0.585698664188385, 0.5742901265621185, 0.6074122786521912, 0.622329831123352, 0.6101381778717041, 0.6298626363277435, 0.9362280070781708, 0.6800699084997177, 0.5310869067907333, 0.76235032081604]",1.0,0.6285714285714286,0.6008734021868024,26,22,26,35,"[0.8969746828079224, 0.9034632444381714, 0.7691770195960999, 0.8902602195739746, 0.9194706082344055, 0.8306790590286255, 0.6668813228607178, 0.585698664188385, 0.47788292169570923, 0.3373134732246399, 0.5742901265621185, 0.6074122786521912, 0.28457018733024597, 0.46292585134506226, 0.48407046496868134, 0.3757738173007965, 0.49810145795345306, 0.402863085269928, 0.622329831123352, 0.40597234666347504, 0.3051808774471283, 0.6101381778717041, 0.6298626363277435, 0.9362280070781708, 0.37342776358127594, 0.6800699084997177, 0.5310869067907333, 0.76235032081604]"
18,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.13333333333333333,0.16666666666666666,0.7314832508563995,2,2,15,12,"[0.7508418560028076, 0.7121246457099915]",0.2,0.25,0.7126020391782125,3,3,15,12,"[0.7508418560028076, 0.6748396158218384, 0.7121246457099915]",0.3333333333333333,0.4166666666666667,0.6388919800519943,5,5,15,12,"[0.5230268239974976, 0.7508418560028076, 0.6748396158218384, 0.7121246457099915, 0.5336269587278366]",0.6,0.75,0.5389682253201803,9,9,15,12,"[0.5230268239974976, 0.7508418560028076, 0.6748396158218384, 0.7121246457099915, 0.4752800464630127, 0.45791982114315033, 0.5336269587278366, 0.2253177911043167, 0.49773646891117096]"

Average thr 0.9,0.09522802809102404,0.10656722395983234,0.518958086924571
Average thr 0.8,0.1621815062744168,0.17331443902651333,0.633780063225797
Average thr 0.7,0.2355477369456583,0.241948963590798,0.6831332352051807
Average thr 0.6,0.3197867203431008,0.32040496423429865,0.6468215855104947
Average thr 0.5,0.4260881249616239,0.4255295616441127,0.5748601805835011
Average thr no,0.6176136618583833,0.5690825468495747,0.48843430643290686
