File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
6,0.0,0.0,0.0,0,0,26,22,[],0.0,0.0,0.0,0,0,26,22,[],0.0,0.0,0.0,0,0,26,22,[],0.0,0.0,0.0,0,0,26,22,[],0.0,0.0,0.0,0,0,26,22,[],0.0,0.0,0.0,0,0,26,22,[]
7,0.0,0.0,0,0,0,20,12,[],0.0,0.0,0,0,0,20,12,[],0.0,0.0,0,0,0,20,12,[],0.0,0.0,0,0,0,20,12,[],0.05,0.08333333333333333,0.5229763984680176,1,1,20,12,[0.5229763984680176],0.1,0.16666666666666666,0.4908337742090225,2,2,20,12,"[0.5229763984680176, 0.45869114995002747]"
3,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
2,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
1,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
20,0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[],0.0,0.0,0.0,0,0,20,21,[]
21,0.0,0.0,0.0,0,0,32,40,[],0.0,0.0,0.0,0,0,32,40,[],0.0,0.0,0.0,0,0,32,40,[],0.0,0.0,0.0,0,0,32,40,[],0.0,0.0,0.0,0,0,32,40,[],0.0,0.0,0.0,0,0,32,40,[]
19,0.0,0.0,0.0,0,0,35,33,[],0.0,0.0,0.0,0,0,35,33,[],0.0,0.0,0.0,0,0,35,33,[],0.0,0.0,0.0,0,0,35,33,[],0.0,0.0,0.0,0,0,35,33,[],0.0,0.0,0.0,0,0,35,33,[]
18,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]

Average thr 0.9,0.03717948717948718,0.028633540372670806,0.1409913790722688
Average thr 0.8,0.05965811965811966,0.05010569903018416,0.17717525747915108
Average thr 0.7,0.09743589743589744,0.07536885692492098,0.21187485145197976
Average thr 0.6,0.1324145299145299,0.10217100722821545,0.19879436895444796
Average thr 0.5,0.16737179487179485,0.12309151501943263,0.2113644987841447
Average thr no,0.24012820512820512,0.17223402709672733,0.183226195626442
