File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.25,0.3076923076923077,0.931106373667717,4,4,16,13,"[0.9038512706756592, 0.9551438689231873, 0.9488258361816406, 0.9166045188903809]",0.4375,0.5384615384615384,0.8846078089305333,7,7,16,13,"[0.9038512706756592, 0.8016493320465088, 0.825115978717804, 0.9551438689231873, 0.9488258361816406, 0.8410638570785522, 0.9166045188903809]",0.5,0.5384615384615384,0.8694720640778542,8,7,16,13,"[0.9038512706756592, 0.7635218501091003, 0.8016493320465088, 0.825115978717804, 0.9551438689231873, 0.9488258361816406, 0.8410638570785522, 0.9166045188903809]",0.5625,0.6153846153846154,0.8164706379175186,9,8,16,13,"[0.9038512706756592, 0.7635218501091003, 0.697587713599205, 0.8016493320465088, 0.825115978717804, 0.9551438689231873, 0.6545761227607727, 0.9488258361816406, 0.8410638570785522, 0.6732366681098938, 0.9166045188903809]",0.5625,0.6153846153846154,0.7186046531971764,9,8,16,13,"[0.9038512706756592, 0.7635218501091003, 0.5993282943964005, 0.5136175155639648, 0.5231217294931412, 0.697587713599205, 0.8016493320465088, 0.825115978717804, 0.9551438689231873, 0.6545761227607727, 0.9488258361816406, 0.8410638570785522, 0.5278157442808151, 0.6732366681098938, 0.9166045188903809, 0.5576452612876892, 0.5135735422372818]",1.0,0.6923076923076923,0.545251197132625,16,9,16,13,"[0.9038512706756592, 0.2764625549316406, 0.3419038951396942, 0.33774732053279877, 0.35649310052394867, 0.37759341299533844, 0.48606957495212555, 0.7635218501091003, 0.41261792182922363, 0.4415126442909241, 0.49697232246398926, 0.5993282943964005, 0.43948544561862946, 0.39385004341602325, 0.5136175155639648, 0.4532245844602585, 0.4333662986755371, 0.4095170199871063, 0.5231217294931412, 0.697587713599205, 0.8016493320465088, 0.825115978717804, 0.9551438689231873, 0.6545761227607727, 0.9488258361816406, 0.43751853704452515, 0.8410638570785522, 0.5278157442808151, 0.6732366681098938, 0.9166045188903809, 0.5576452612876892, 0.40242744982242584, 0.37060536444187164, 0.5135735422372818, 0.41730770468711853, 0.43948544561862946, 0.34573944658041, 0.4333662986755371]"
6,0.45454545454545453,0.38461538461538464,0.9440295189619065,10,10,22,26,"[0.9457889199256897, 0.9191042184829712, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829]",0.6363636363636364,0.5384615384615384,0.9167034796306065,14,14,22,26,"[0.9457889199256897, 0.8402035236358643, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943]",0.7272727272727273,0.6153846153846154,0.8924461165443063,16,16,22,26,"[0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7088157683610916, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943]",0.8181818181818182,0.6923076923076923,0.8654306961430444,18,18,22,26,"[0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7088157683610916, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492]",0.9545454545454546,0.8076923076923077,0.8169898050171989,21,21,22,26,"[0.5230268836021423, 0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7088157683610916, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9596089720726013, 0.9730272591114044, 0.5090866684913635, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492, 0.5469198226928711]",1.0,0.8461538461538461,0.7972697629169985,22,22,22,26,"[0.5230268836021423, 0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7088157683610916, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.3831488788127899, 0.9596089720726013, 0.9730272591114044, 0.5090866684913635, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492, 0.5469198226928711]"
7,0.47368421052631576,0.45,0.9383532802263895,9,9,19,20,"[0.9582435190677643, 0.9745918810367584, 0.9172791838645935, 0.9421353042125702, 0.9072994589805603, 0.9287670850753784, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.631578947368421,0.6,0.9141070122520129,12,12,19,20,"[0.9582435190677643, 0.9745918810367584, 0.9172791838645935, 0.827115535736084, 0.9421353042125702, 0.8435467183589935, 0.853442370891571, 0.9072994589805603, 0.9287670850753784, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.631578947368421,0.6,0.9141070122520129,12,12,19,20,"[0.9582435190677643, 0.9745918810367584, 0.9172791838645935, 0.827115535736084, 0.9421353042125702, 0.8435467183589935, 0.853442370891571, 0.9072994589805603, 0.9287670850753784, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.8421052631578947,0.8,0.8442416358739138,16,16,19,20,"[0.6023957133293152, 0.9582435190677643, 0.9745918810367584, 0.6069388389587402, 0.6750164031982422, 0.9172791838645935, 0.827115535736084, 0.9421353042125702, 0.8435467183589935, 0.853442370891571, 0.9072994589805603, 0.9287670850753784, 0.654231071472168, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093]",0.9473684210526315,0.9,0.8090681748257743,18,18,19,20,"[0.5156016945838928, 0.6023957133293152, 0.9582435190677643, 0.9745918810367584, 0.6069388389587402, 0.6750164031982422, 0.9172791838645935, 0.827115535736084, 0.9421353042125702, 0.8435467183589935, 0.853442370891571, 0.9072994589805603, 0.9287670850753784, 0.654231071472168, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.5397592782974243]",1.0,0.9,0.7870899219261972,19,18,19,20,"[0.5156016945838928, 0.3914813697338104, 0.6023957133293152, 0.9582435190677643, 0.9745918810367584, 0.6069388389587402, 0.6750164031982422, 0.9172791838645935, 0.827115535736084, 0.9421353042125702, 0.8435467183589935, 0.853442370891571, 0.9072994589805603, 0.9287670850753784, 0.654231071472168, 0.9389703869819641, 0.9626398384571075, 0.9152528643608093, 0.5397592782974243]"
3,0.16666666666666666,0.125,0.9653856754302979,1,1,6,8,[0.9653856754302979],0.6666666666666666,0.5,0.9063438400626183,4,4,6,8,"[0.8917111754417419, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267]",0.8333333333333334,0.625,0.8755566298961639,5,5,6,8,"[0.8917111754417419, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",1.0,0.75,0.8299845407406489,6,6,6,8,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",1.0,0.75,0.8299845407406489,6,6,6,8,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",1.0,0.75,0.8299845407406489,6,6,6,8,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]"
2,0.09090909090909091,0.11764705882352941,0.9196208268404007,2,2,22,17,"[0.9251559972763062, 0.9140856564044952]",0.13636363636363635,0.17647058823529413,0.8992954194545746,3,3,22,17,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952]",0.13636363636363635,0.17647058823529413,0.8992954194545746,3,3,22,17,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952]",0.18181818181818182,0.23529411764705882,0.8445514738559723,4,4,22,17,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654]",0.2727272727272727,0.35294117647058826,0.7453260992964109,6,6,22,17,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654, 0.544211745262146, 0.5495389550924301]",0.36363636363636365,0.47058823529411764,0.6631228718906641,8,8,22,17,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654, 0.544211745262146, 0.5495389550924301, 0.43083539605140686, 0.4021909832954407]"
1,0.17647058823529413,0.17647058823529413,0.9299713869889578,3,3,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899]",0.23529411764705882,0.23529411764705882,0.9115272238850594,4,4,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.8561947345733643]",0.23529411764705882,0.23529411764705882,0.9115272238850594,4,4,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.8561947345733643]",0.4117647058823529,0.4117647058823529,0.8102129655224937,7,7,17,17,"[0.6905230283737183, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105]",0.5294117647058824,0.5294117647058824,0.7473885632223554,9,9,17,17,"[0.524236261844635, 0.6905230283737183, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105, 0.5307700484991074]",0.8823529411764706,0.8235294117647058,0.5939211592078208,15,14,17,17,"[0.30276554822921753, 0.29770123958587646, 0.524236261844635, 0.6905230283737183, 0.3159189522266388, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105, 0.45053791999816895, 0.35627780109643936, 0.5307700484991074, 0.4591188579797745]"
20,0.05263157894736842,0.05,0.9274475872516632,1,1,19,20,[0.9274475872516632],0.10526315789473684,0.1,0.902315691113472,2,2,19,20,"[0.9274475872516632, 0.8771837949752808]",0.2631578947368421,0.2,0.7975134640932083,5,4,19,20,"[0.7220758199691772, 0.7150593847036362, 0.7458007335662842, 0.9274475872516632, 0.8771837949752808]",0.2631578947368421,0.2,0.7975134640932083,5,4,19,20,"[0.7220758199691772, 0.7150593847036362, 0.7458007335662842, 0.9274475872516632, 0.8771837949752808]",0.3157894736842105,0.25,0.7517657106121381,6,5,19,20,"[0.5230269432067871, 0.7220758199691772, 0.7150593847036362, 0.7458007335662842, 0.9274475872516632, 0.8771837949752808]",0.7368421052631579,0.55,0.563209878546851,14,11,19,20,"[0.5230269432067871, 0.39148151874542236, 0.7220758199691772, 0.7150593847036362, 0.44737108051776886, 0.45866814255714417, 0.3986453711986542, 0.44366469979286194, 0.7458007335662842, 0.9274475872516632, 0.8771837949752808, 0.38938815891742706, 0.4293541759252548, 0.41577088832855225]"
21,0.022727272727272728,0.03125,0.9220549464225769,1,1,44,32,[0.9220549464225769],0.06818181818181818,0.09375,0.8795218070348104,3,3,44,32,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.06818181818181818,0.09375,0.8795218070348104,3,3,44,32,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.06818181818181818,0.09375,0.8795218070348104,3,3,44,32,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.09090909090909091,0.09375,0.7948006987571716,4,3,44,32,"[0.8969745635986328, 0.8195359110832214, 0.5406373739242554, 0.9220549464225769]",0.09090909090909091,0.09375,0.7948006987571716,4,3,44,32,"[0.8969745635986328, 0.8195359110832214, 0.5406373739242554, 0.9220549464225769]"
19,0.06896551724137931,0.05714285714285714,0.9252372980117798,2,2,29,35,"[0.9085248112678528, 0.9419497847557068]",0.06896551724137931,0.05714285714285714,0.9252372980117798,2,2,29,35,"[0.9085248112678528, 0.9419497847557068]",0.10344827586206896,0.08571428571428572,0.8551972260077795,3,3,29,35,"[0.9085248112678528, 0.7151170819997787, 0.9419497847557068]",0.2413793103448276,0.2,0.7287742176226207,7,7,29,35,"[0.9085248112678528, 0.6010181307792664, 0.6212857067584991, 0.620575338602066, 0.7151170819997787, 0.6929486691951752, 0.9419497847557068]",0.3793103448275862,0.3142857142857143,0.6507985616723696,11,11,29,35,"[0.5230270028114319, 0.9085248112678528, 0.526884913444519, 0.6010181307792664, 0.6212857067584991, 0.5268807411193848, 0.5735868960618973, 0.620575338602066, 0.7151170819997787, 0.6929486691951752, 0.5577836632728577, 0.9419497847557068]",1.0,0.7428571428571429,0.46447002291679385,29,26,29,35,"[0.5230270028114319, 0.9085248112678528, 0.387410044670105, 0.31153690814971924, 0.47172005474567413, 0.42694227397441864, 0.45851224660873413, 0.3906092941761017, 0.2818598449230194, 0.36709901690483093, 0.3859255015850067, 0.2903178334236145, 0.526884913444519, 0.6010181307792664, 0.2927691340446472, 0.47724708914756775, 0.4514321833848953, 0.22615036368370056, 0.38933876156806946, 0.6212857067584991, 0.5268807411193848, 0.4403110146522522, 0.39376869797706604, 0.45278671383857727, 0.5735868960618973, 0.4688727557659149, 0.3021034598350525, 0.620575338602066, 0.4622892588376999, 0.280985027551651, 0.47579169273376465, 0.7151170819997787, 0.6929486691951752, 0.3869302272796631, 0.5577836632728577, 0.40901362895965576, 0.9419497847557068, 0.38002049922943115, 0.36980634927749634, 0.3376682996749878]"
18,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.850329726934433,1,1,11,12,[0.850329726934433],0.18181818181818182,0.16666666666666666,0.7761487886309624,2,2,11,12,"[0.7019678503274918, 0.850329726934433]",0.7272727272727273,0.5833333333333334,0.6973725762218237,8,7,11,12,"[0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725]",0.8181818181818182,0.6666666666666666,0.6780008458428912,9,8,11,12,"[0.5230270028114319, 0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725]",1.0,0.75,0.6242774765599858,11,9,11,12,"[0.5230270028114319, 0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725, 0.31368979811668396, 0.45135483145713806]"

Average thr 0.9,0.18930041985931997,0.18293323859453078,0.8456149484217168
Average thr 0.8,0.31773883069356135,0.30187594267659873,0.9041294056010495
Average thr 0.7,0.41074051699305486,0.382082353882452,0.862708501062787
Average thr 0.6,0.5259665858165812,0.4880069386835758,0.8191420094317771
Average thr 0.5,0.6255408166465852,0.5790104457847141,0.7513010425967485
Average thr no,0.8544161586607408,0.7124769120535779,0.6582594133471326
