File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.0625,0.9038512706756592,1,1,13,16,[0.9038512706756592],0.07692307692307693,0.0625,0.9038512706756592,1,1,13,16,[0.9038512706756592],0.07692307692307693,0.0625,0.9038512706756592,1,1,13,16,[0.9038512706756592],0.07692307692307693,0.0625,0.9038512706756592,1,1,13,16,[0.9038512706756592],0.07692307692307693,0.0625,0.9038512706756592,1,1,13,16,[0.9038512706756592],0.3076923076923077,0.1875,0.464218445122242,4,3,13,16,"[0.9038512706756592, 0.2764625549316406, 0.3346560597419739, 0.3419038951396942]"
6,0.3076923076923077,0.36363636363636365,0.9390670955181122,8,8,26,22,"[0.9457889199256897, 0.9191042184829712, 0.9178347587585449, 0.9618940949440002, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829]",0.5,0.5454545454545454,0.9007718540154971,13,12,26,22,"[0.9457889199256897, 0.8402035236358643, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.8039438128471375, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943]",0.6153846153846154,0.5909090909090909,0.871232595294714,16,13,26,22,"[0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7304846346378326, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.7627294063568115, 0.8039438128471375, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943]",0.6923076923076923,0.6818181818181818,0.8465742328100734,18,15,26,22,"[0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7304846346378326, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.7627294063568115, 0.8039438128471375, 0.9596089720726013, 0.9730272591114044, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492]",0.8076923076923077,0.8181818181818182,0.8008271221603666,21,18,26,22,"[0.5230268836021423, 0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7304846346378326, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.7627294063568115, 0.8039438128471375, 0.9596089720726013, 0.9730272591114044, 0.5090866684913635, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492, 0.5469198226928711]",0.8461538461538461,0.8636363636363636,0.7818417474627495,22,19,26,22,"[0.5230268836021423, 0.613182008266449, 0.9457889199256897, 0.7364733815193176, 0.8402035236358643, 0.7304846346378326, 0.9191042184829712, 0.8076463937759399, 0.8471630811691284, 0.9178347587585449, 0.9618940949440002, 0.7627294063568115, 0.8039438128471375, 0.3831488788127899, 0.9596089720726013, 0.9730272591114044, 0.5090866684913635, 0.9176190495491028, 0.9176594913005829, 0.8985405266284943, 0.6854326575994492, 0.5469198226928711]"
7,0.0,0.0,0,0,0,20,19,[],0.0,0.0,0,0,0,20,19,[],0.0,0.0,0,0,0,20,19,[],0.05,0.05263157894736842,0.6023957133293152,1,1,20,19,[0.6023957133293152],0.1,0.10526315789473684,0.558998703956604,2,2,20,19,"[0.5156016945838928, 0.6023957133293152]",0.1,0.10526315789473684,0.558998703956604,2,2,20,19,"[0.5156016945838928, 0.6023957133293152]"
3,0.125,0.16666666666666666,0.9653856754302979,1,1,8,6,[0.9653856754302979],0.5,0.6666666666666666,0.9063438400626183,4,4,8,6,"[0.8917111754417419, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267]",0.625,0.8333333333333334,0.8755566298961639,5,5,8,6,"[0.8917111754417419, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",0.75,1.0,0.8299845407406489,6,6,8,6,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",0.75,1.0,0.8299845407406489,6,6,8,6,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]",0.75,1.0,0.8299845407406489,6,6,8,6,"[0.8917111754417419, 0.6021240949630737, 0.8968057334423065, 0.9653856754302979, 0.8714727759361267, 0.7524077892303467]"
2,0.11764705882352941,0.09090909090909091,0.9196208268404007,2,2,17,22,"[0.9251559972763062, 0.9140856564044952]",0.17647058823529413,0.13636363636363635,0.8992954194545746,3,3,17,22,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952]",0.17647058823529413,0.13636363636363635,0.8992954194545746,3,3,17,22,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952]",0.23529411764705882,0.18181818181818182,0.8445514738559723,4,4,17,22,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654]",0.4117647058823529,0.3181818181818182,0.7123306074312755,7,7,17,22,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654, 0.544211745262146, 0.5495389550924301, 0.5143576562404633]",0.6470588235294118,0.4090909090909091,0.6039127585562792,11,9,17,22,"[0.8586446046829224, 0.9251559972763062, 0.9140856564044952, 0.6803196370601654, 0.544211745262146, 0.4864635765552521, 0.5495389550924301, 0.43083539605140686, 0.4021909832954407, 0.3372361361980438, 0.5143576562404633]"
1,0.17647058823529413,0.17647058823529413,0.9299713869889578,3,3,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899]",0.23529411764705882,0.23529411764705882,0.9115272238850594,4,4,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.8561947345733643]",0.23529411764705882,0.23529411764705882,0.9115272238850594,4,4,17,17,"[0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.8561947345733643]",0.4117647058823529,0.4117647058823529,0.8102129655224937,7,7,17,17,"[0.6905230283737183, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105]",0.47058823529411764,0.47058823529411764,0.7744658775627613,8,8,17,17,"[0.524236261844635, 0.6905230283737183, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105]",0.7058823529411765,0.7058823529411765,0.630220890045166,12,12,17,17,"[0.30276554822921753, 0.29770123958587646, 0.524236261844635, 0.6905230283737183, 0.3159189522266388, 0.9411375224590302, 0.9150926470756531, 0.9336839914321899, 0.6471228003501892, 0.8561947345733643, 0.6877360343933105, 0.45053791999816895]"
20,0.05,0.05263157894736842,0.9274475872516632,1,1,20,19,[0.9274475872516632],0.1,0.10526315789473684,0.902315691113472,2,2,20,19,"[0.9274475872516632, 0.8771837949752808]",0.2,0.21052631578947367,0.8104416467249393,4,4,20,19,"[0.7220758199691772, 0.7150593847036362, 0.9274475872516632, 0.8771837949752808]",0.2,0.21052631578947367,0.8104416467249393,4,4,20,19,"[0.7220758199691772, 0.7150593847036362, 0.9274475872516632, 0.8771837949752808]",0.25,0.2631578947368421,0.7529587060213089,5,5,20,19,"[0.5230269432067871, 0.7220758199691772, 0.7150593847036362, 0.9274475872516632, 0.8771837949752808]",1.0,0.5789473684210527,0.49470300450921056,20,11,20,19,"[0.5230269432067871, 0.39148151874542236, 0.7220758199691772, 0.7150593847036362, 0.38884882628917694, 0.44737108051776886, 0.45866814255714417, 0.4122665673494339, 0.3840814530849457, 0.40654438734054565, 0.403814435005188, 0.3634728342294693, 0.375221312046051, 0.44366469979286194, 0.441159263253212, 0.3539636880159378, 0.9274475872516632, 0.8771837949752808, 0.4293541759252548, 0.4293541759252548]"
21,0.03125,0.022727272727272728,0.9220549464225769,1,1,32,44,[0.9220549464225769],0.09375,0.06818181818181818,0.8795218070348104,3,3,32,44,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.09375,0.06818181818181818,0.8795218070348104,3,3,32,44,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.09375,0.06818181818181818,0.8795218070348104,3,3,32,44,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.09375,0.06818181818181818,0.8795218070348104,3,3,32,44,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769]",0.125,0.06818181818181818,0.7763530611991882,4,3,32,44,"[0.8969745635986328, 0.8195359110832214, 0.9220549464225769, 0.4668468236923218]"
19,0.02857142857142857,0.034482758620689655,0.9085248112678528,1,1,35,29,[0.9085248112678528],0.02857142857142857,0.034482758620689655,0.9085248112678528,1,1,35,29,[0.9085248112678528],0.02857142857142857,0.034482758620689655,0.9085248112678528,1,1,35,29,[0.9085248112678528],0.02857142857142857,0.034482758620689655,0.9085248112678528,1,1,35,29,[0.9085248112678528],0.05714285714285714,0.06896551724137931,0.7157759070396423,2,2,35,29,"[0.5230270028114319, 0.9085248112678528]",0.11428571428571428,0.10344827586206896,0.5406507924199104,4,3,35,29,"[0.5230270028114319, 0.9085248112678528, 0.387410044670105, 0.3436413109302521]"
18,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.850329726934433,1,1,12,11,[0.850329726934433],0.16666666666666666,0.18181818181818182,0.7761487886309624,2,2,12,11,"[0.7019678503274918, 0.850329726934433]",0.5833333333333334,0.7272727272727273,0.6973725762218237,7,8,12,11,"[0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725]",0.6666666666666666,0.8181818181818182,0.6780008458428912,8,9,12,11,"[0.5230270028114319, 0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725]",0.75,0.9090909090909091,0.6553362444043159,9,10,12,11,"[0.5230270028114319, 0.6812496185302734, 0.7019678503274918, 0.6834104359149933, 0.850329726934433, 0.694609671831131, 0.6861940026283264, 0.6557980179786682, 0.6254212856292725, 0.45135483145713806]"

Average thr 0.9,0.1403485007396151,0.14745830890842462,0.8430776968011351
Average thr 0.8,0.24502985492079826,0.2563132338476812,0.8599326196656779
Average thr 0.7,0.32046831775405205,0.3289912491214698,0.8245877354110291
Average thr 0.6,0.4091729061422929,0.42823774001111586,0.8152629317880123
Average thr 0.5,0.526017058944758,0.5183522560165371,0.7439495491492757
Average thr no,0.7195827558268159,0.6314472134669643,0.6377470715910315
