File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.1111111111111111,0.09090909090909091,1.00000003973643,3,3,27,33,"[1.0000001192092896, 1.0, 1.0]",0.14814814814814814,0.12121212121212122,0.9691373854875565,4,4,27,33,"[1.0000001192092896, 1.0, 1.0, 0.8765494227409363]",0.37037037037037035,0.30303030303030304,0.8304539322853088,10,10,27,33,"[1.0000001192092896, 1.0, 1.0, 0.7142035961151123, 0.7909186780452728, 0.702599436044693, 0.7889736890792847, 0.795696496963501, 0.8765494227409363, 0.7418307065963745, 0.7242211103439331]",0.5555555555555556,0.5757575757575758,0.7430902357612338,15,19,27,33,"[0.6938507556915283, 1.0000001192092896, 1.0, 0.6165969371795654, 0.6287886649370193, 0.6030941605567932, 1.0, 0.7142035961151123, 0.6726107895374298, 0.689123272895813, 0.7909186780452728, 0.702599436044693, 0.6817238330841064, 0.7889736890792847, 0.795696496963501, 0.8765494227409363, 0.6054801940917969, 0.6235957741737366, 0.6550373136997223, 0.7418307065963745, 0.7242211103439331]",0.8518518518518519,0.7575757575757576,0.6504269482159033,23,25,27,33,"[0.6938507556915283, 1.0000001192092896, 1.0, 0.5072228461503983, 0.5915264040231705, 0.6165969371795654, 0.6287886649370193, 0.6030941605567932, 0.5752891525626183, 1.0, 0.7142035961151123, 0.6726107895374298, 0.689123272895813, 0.7909186780452728, 0.702599436044693, 0.5383255779743195, 0.5982345938682556, 0.549553394317627, 0.5405887961387634, 0.6817238330841064, 0.5465281009674072, 0.5394695699214935, 0.5486572682857513, 0.7889736890792847, 0.795696496963501, 0.8765494227409363, 0.5834879279136658, 0.5659586191177368, 0.6054801940917969, 0.6235957741737366, 0.5567664206027985, 0.6550373136997223, 0.5246298313140869, 0.5246298313140869, 0.5321608781814575, 0.5861022472381592, 0.5904834270477295, 0.5315578132867813, 0.7418307065963745, 0.5314372256398201, 0.7242211103439331]",1.0,0.8787878787878788,0.5593507080738034,27,29,27,33,"[0.6938507556915283, 1.0000001192092896, 1.0, 0.5072228461503983, 0.43927091360092163, 0.5915264040231705, 0.49377191066741943, 0.6165969371795654, 0.4442124664783478, 0.6287886649370193, 0.6030941605567932, 0.49444884061813354, 0.40067753195762634, 0.20610499009490013, 0.24238862097263336, 0.5752891525626183, 0.371633380651474, 0.46251656115055084, 1.0, 0.7142035961151123, 0.43677419424057007, 0.6726107895374298, 0.689123272895813, 0.7909186780452728, 0.702599436044693, 0.5383255779743195, 0.5982345938682556, 0.549553394317627, 0.5405887961387634, 0.46831753849983215, 0.6817238330841064, 0.47231605648994446, 0.5465281009674072, 0.5394695699214935, 0.5486572682857513, 0.49579915404319763, 0.7889736890792847, 0.795696496963501, 0.8765494227409363, 0.5834879279136658, 0.5659586191177368, 0.6054801940917969, 0.6235957741737366, 0.47085048258304596, 0.40826965868473053, 0.5567664206027985, 0.47133105993270874, 0.6550373136997223, 0.49545134603977203, 0.5246298313140869, 0.4637253135442734, 0.45667649805545807, 0.5246298313140869, 0.46410389244556427, 0.3743148148059845, 0.5321608781814575, 0.5861022472381592, 0.5904834270477295, 0.40315787494182587, 0.5315578132867813, 0.7418307065963745, 0.43951191008090973, 0.5314372256398201, 0.7242211103439331, 0.43612679839134216, 0.4294780492782593, 0.44735103845596313, 0.42120876908302307, 0.4388737380504608, 0.43838128447532654]"
853,0.4,0.3333333333333333,0.9931289702653885,2,2,5,6,"[1.0000001192092896, 0.9862578213214874]",0.6,0.5,0.9476598799228668,3,3,5,6,"[1.0000001192092896, 0.9862578213214874, 0.8567216992378235]",0.6,0.5,0.9476598799228668,3,3,5,6,"[1.0000001192092896, 0.9862578213214874, 0.8567216992378235]",0.8,0.6666666666666666,0.8759865984320641,4,4,5,6,"[0.6609667539596558, 1.0000001192092896, 0.9862578213214874, 0.8567216992378235]",1.0,0.8333333333333334,0.8026216447353363,5,5,5,6,"[0.6609667539596558, 0.5091618299484253, 1.0000001192092896, 0.9862578213214874, 0.8567216992378235]",1.0,0.8333333333333334,0.8026216447353363,5,5,5,6,"[0.6609667539596558, 0.5091618299484253, 1.0000001192092896, 0.9862578213214874, 0.8567216992378235]"
884,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8146631121635437,1,1,4,8,[0.8146631121635437],0.25,0.125,0.8146631121635437,1,1,4,8,[0.8146631121635437],0.5,0.25,0.7427541315555573,2,2,4,8,"[0.8146631121635437, 0.6708451509475708]",0.75,0.375,0.6951656937599182,3,3,4,8,"[0.8146631121635437, 0.5999888181686401, 0.6708451509475708]",1.0,0.5,0.5919530093669891,4,4,4,8,"[0.8146631121635437, 0.2823149561882019, 0.5999888181686401, 0.6708451509475708]"
1121,1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318],1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318],1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318],1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318],1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318],1.0,1.0,0.9618777632713318,1,1,1,1,[0.9618777632713318]
304,0.3333333333333333,0.3333333333333333,0.982381542523702,3,3,9,9,"[0.9471445083618164, 1.0, 1.0000001192092896]",0.4444444444444444,0.4444444444444444,0.9467772096395493,4,4,9,9,"[0.9471445083618164, 1.0, 1.0000001192092896, 0.8399642109870911]",0.4444444444444444,0.4444444444444444,0.9467772096395493,4,4,9,9,"[0.9471445083618164, 1.0, 1.0000001192092896, 0.8399642109870911]",0.5555555555555556,0.5555555555555556,0.8792829632759094,5,5,9,9,"[0.9471445083618164, 1.0, 1.0000001192092896, 0.6093059778213501, 0.8399642109870911]",0.5555555555555556,0.5555555555555556,0.8792829632759094,5,5,9,9,"[0.9471445083618164, 1.0, 1.0000001192092896, 0.6093059778213501, 0.8399642109870911]",0.8888888888888888,0.7777777777777778,0.6999541260302067,8,7,9,9,"[0.9471445083618164, 0.3207813799381256, 0.48297637701034546, 1.0, 1.0000001192092896, 0.39946043491363525, 0.6093059778213501, 0.8399642109870911]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634370565414429,1,1,1,1,[0.8634370565414429],1.0,1.0,0.8634370565414429,1,1,1,1,[0.8634370565414429],1.0,1.0,0.8634370565414429,1,1,1,1,[0.8634370565414429],1.0,1.0,0.8634370565414429,1,1,1,1,[0.8634370565414429],1.0,1.0,0.8634370565414429,1,1,1,1,[0.8634370565414429]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.4,0.5,0.7495554015040398,2,2,5,4,"[0.8928821086883545, 0.606228694319725]",0.6,0.75,0.6853931695222855,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.606228694319725]",0.6,0.75,0.6853931695222855,3,3,5,4,"[0.8928821086883545, 0.5570687055587769, 0.606228694319725]"
1134,0.07142857142857142,0.07692307692307693,0.9330298900604248,1,1,14,13,[0.9330298900604248],0.21428571428571427,0.23076923076923078,0.8774592876434326,3,3,14,13,"[0.9330298900604248, 0.8787200450897217, 0.8206279277801514]",0.5,0.5384615384615384,0.7988458360944476,7,7,14,13,"[0.9330298900604248, 0.7480037808418274, 0.7504013776779175, 0.7159172892570496, 0.8787200450897217, 0.8206279277801514, 0.7452205419540405]",0.6428571428571429,0.6923076923076923,0.7580744951963425,9,9,14,13,"[0.9330298900604248, 0.7480037808418274, 0.7504013776779175, 0.6802447736263275, 0.7159172892570496, 0.646225094795227, 0.8787200450897217, 0.8206279277801514, 0.6623542308807373, 0.7452205419540405]",0.7857142857142857,0.8461538461538461,0.7233524632950624,11,11,14,13,"[0.9330298900604248, 0.504314661026001, 0.5951699465513229, 0.7480037808418274, 0.7504013776779175, 0.6802447736263275, 0.7159172892570496, 0.646225094795227, 0.8787200450897217, 0.8206279277801514, 0.6623542308807373, 0.7452205419540405]",1.0,1.0,0.636780809197161,14,13,14,13,"[0.9330298900604248, 0.504314661026001, 0.5951699465513229, 0.7480037808418274, 0.7504013776779175, 0.6802447736263275, 0.7159172892570496, 0.646225094795227, 0.49187856912612915, 0.44096308946609497, 0.4792484939098358, 0.4889731705188751, 0.4865102171897888, 0.8787200450897217, 0.8206279277801514, 0.6623542308807373, 0.3942514657974243, 0.7452205419540405]"
661,0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.8,0.6666666666666666,0.561697106808424,4,4,5,6,"[0.9476394057273865, 0.41990363597869873, 0.47951531410217285, 0.3997300714254379]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8595074415206909,1,1,1,6,[0.8595074415206909],1.0,0.16666666666666666,0.8595074415206909,1,1,1,6,[0.8595074415206909],1.0,0.16666666666666666,0.8595074415206909,1,1,1,6,[0.8595074415206909],1.0,0.16666666666666666,0.8595074415206909,1,1,1,6,[0.8595074415206909],1.0,0.16666666666666666,0.8595074415206909,1,1,1,6,[0.8595074415206909]
852,0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.0,0.0,0,0,0,7,20,[],0.5714285714285714,0.2,0.3642580360174179,4,4,7,20,"[0.45247673988342285, 0.2805323898792267, 0.3768269419670105, 0.3471960723400116]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8382002115249634,1,1,4,4,[0.8382002115249634],0.5,0.5,0.7934805005788803,2,2,4,4,"[0.8382002115249634, 0.7487607896327972]",0.75,0.75,0.7480106155077616,3,3,4,4,"[0.8382002115249634, 0.7487607896327972, 0.6570708453655243]",1.0,1.0,0.6888143569231033,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6570708453655243]",1.0,1.0,0.6888143569231033,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6570708453655243]"
267,1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008],1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008],1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008],1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008],1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008],1.0,1.0,0.9039888381958008,1,1,1,1,[0.9039888381958008]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3438495993614197,1,1,3,1,[0.3438495993614197]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6480578035116196,2,2,4,4,"[0.6944534778594971, 0.6016621291637421]",0.75,0.75,0.6277223626772562,3,3,4,4,"[0.6944534778594971, 0.5870514810085297, 0.6016621291637421]",1.0,1.0,0.5550825446844101,4,4,4,4,"[0.6944534778594971, 0.3371630907058716, 0.5870514810085297, 0.6016621291637421]"
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8252143114805222,2,2,4,7,"[0.8261894881725311, 0.8242391347885132]",0.75,0.42857142857142855,0.7968375782171885,3,3,4,7,"[0.7400841116905212, 0.8261894881725311, 0.8242391347885132]",1.0,0.5714285714285714,0.7565140351653099,4,4,4,7,"[0.7400841116905212, 0.6355434060096741, 0.8261894881725311, 0.8242391347885132]",1.0,0.5714285714285714,0.7565140351653099,4,4,4,7,"[0.7400841116905212, 0.6355434060096741, 0.8261894881725311, 0.8242391347885132]",1.0,0.5714285714285714,0.7565140351653099,4,4,4,7,"[0.7400841116905212, 0.6355434060096741, 0.8261894881725311, 0.8242391347885132]"
111,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7467261552810669,1,1,1,1,[0.7467261552810669],1.0,1.0,0.7467261552810669,1,1,1,1,[0.7467261552810669],1.0,1.0,0.7467261552810669,1,1,1,1,[0.7467261552810669],1.0,1.0,0.7467261552810669,1,1,1,1,[0.7467261552810669]
474,0.0,0.0,0,0,0,10,13,[],0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.7407644987106323,1,1,10,13,[0.7407644987106323],0.1,0.07692307692307693,0.7407644987106323,1,1,10,13,[0.7407644987106323],0.1,0.07692307692307693,0.7407644987106323,1,1,10,13,[0.7407644987106323],0.3,0.23076923076923078,0.5230037520329157,3,3,10,13,"[0.3307289481163025, 0.49751780927181244, 0.7407644987106323]"
1123,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.7064781188964844,1,1,4,10,[0.7064781188964844],0.5,0.2,0.6648603677749634,2,2,4,10,"[0.7064781188964844, 0.6232426166534424]",0.5,0.2,0.6648603677749634,2,2,4,10,"[0.7064781188964844, 0.6232426166534424]",1.0,0.3,0.5443061366677284,4,3,4,10,"[0.7064781188964844, 0.6232426166534424, 0.40622107684612274, 0.4412827342748642]"
110,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.5773845314979553,1,1,1,10,[0.5773845314979553],1.0,0.1,0.5773845314979553,1,1,1,10,[0.5773845314979553]
886,0.4,0.2222222222222222,0.951249897480011,2,2,5,9,"[0.9069091081619263, 0.9955906867980957]",0.8,0.4444444444444444,0.9066810309886932,4,4,5,9,"[0.8302758932113647, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9066810309886932,4,4,5,9,"[0.8302758932113647, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9066810309886932,4,4,5,9,"[0.8302758932113647, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",0.8,0.4444444444444444,0.9066810309886932,4,4,5,9,"[0.8302758932113647, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957]",1.0,0.5555555555555556,0.7989507615566254,5,5,5,9,"[0.8302758932113647, 0.9069091081619263, 0.8939484357833862, 0.9955906867980957, 0.3680296838283539]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.42076706886291504,1,1,1,8,[0.42076706886291504]
11,0.2,0.14285714285714285,0.9243167638778687,1,1,5,7,[0.9243167638778687],0.4,0.2857142857142857,0.8652421236038208,2,2,5,7,"[0.806167483329773, 0.9243167638778687]",0.4,0.2857142857142857,0.8652421236038208,2,2,5,7,"[0.806167483329773, 0.9243167638778687]",0.8,0.5714285714285714,0.7332212626934052,4,4,5,7,"[0.6494145393371582, 0.806167483329773, 0.6430444419384003, 0.6431630849838257, 0.9243167638778687]",0.8,0.5714285714285714,0.7332212626934052,4,4,5,7,"[0.6494145393371582, 0.806167483329773, 0.6430444419384003, 0.6431630849838257, 0.9243167638778687]",1.0,0.7142857142857143,0.6353029417140144,5,5,5,7,"[0.6494145393371582, 0.36451537907123566, 0.806167483329773, 0.6430444419384003, 0.6431630849838257, 0.41649889945983887, 0.9243167638778687]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6397206783294678,1,1,5,9,[0.6397206783294678],0.4,0.3333333333333333,0.5669298022985458,2,3,5,9,"[0.6397206783294678, 0.5433927327394485, 0.5176759958267212]",1.0,0.6666666666666666,0.44791729748249054,5,6,5,9,"[0.44628262519836426, 0.25612229108810425, 0.6397206783294678, 0.5433927327394485, 0.5176759958267212, 0.3511752188205719, 0.38105154037475586]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633694648742676,1,1,1,1,[0.8633694648742676],1.0,1.0,0.8633694648742676,1,1,1,1,[0.8633694648742676],1.0,1.0,0.8633694648742676,1,1,1,1,[0.8633694648742676],1.0,1.0,0.8633694648742676,1,1,1,1,[0.8633694648742676],1.0,1.0,0.8633694648742676,1,1,1,1,[0.8633694648742676]
229,0.0,0.0,0,0,0,23,27,[],0.043478260869565216,0.037037037037037035,0.8089052438735962,1,1,23,27,[0.8089052438735962],0.043478260869565216,0.037037037037037035,0.8089052438735962,1,1,23,27,[0.8089052438735962],0.30434782608695654,0.25925925925925924,0.6614874814237867,7,7,23,27,"[0.6391210556030273, 0.686437338590622, 0.6403020620346069, 0.8089052438735962, 0.6142790913581848, 0.6380009651184082, 0.6033666133880615]",0.391304347826087,0.2962962962962963,0.626663243228739,9,8,23,27,"[0.6391210556030273, 0.686437338590622, 0.6403020620346069, 0.8089052438735962, 0.6142790913581848, 0.5707495212554932, 0.5954533219337463, 0.6380009651184082, 0.6033666133880615, 0.5149608850479126, 0.5817195773124695]",0.6521739130434783,0.4444444444444444,0.5375146701147682,15,12,23,27,"[0.6391210556030273, 0.36208489537239075, 0.686437338590622, 0.6403020620346069, 0.39740151166915894, 0.3179963529109955, 0.3942323327064514, 0.49208468198776245, 0.8089052438735962, 0.4768482893705368, 0.6142790913581848, 0.5707495212554932, 0.5954533219337463, 0.6380009651184082, 0.45218878984451294, 0.4266462028026581, 0.6033666133880615, 0.5149608850479126, 0.5817195773124695]"
1232,0.0,0.0,0,0,0,26,52,[],0.038461538461538464,0.019230769230769232,0.8088772892951965,1,1,26,52,[0.8088772892951965],0.23076923076923078,0.09615384615384616,0.7644091372688612,6,5,26,52,"[0.7605104446411133, 0.790095329284668, 0.7633176743984222, 0.711802527308464, 0.8088772892951965, 0.7518515586853027]",0.3076923076923077,0.1346153846153846,0.7237645760178566,8,7,26,52,"[0.7605104446411133, 0.600586473941803, 0.790095329284668, 0.7633176743984222, 0.711802527308464, 0.603075310587883, 0.8088772892951965, 0.7518515586853027]",0.46153846153846156,0.15384615384615385,0.6768896766006947,12,8,26,52,"[0.7605104446411133, 0.5911618620157242, 0.600586473941803, 0.5889582931995392, 0.790095329284668, 0.7633176743984222, 0.5889136791229248, 0.711802527308464, 0.603075310587883, 0.8088772892951965, 0.7518515586853027, 0.5635256767272949]",0.8461538461538461,0.2692307692307692,0.5490824959494851,22,14,26,52,"[0.7605104446411133, 0.42766883969306946, 0.5911618620157242, 0.600586473941803, 0.5889582931995392, 0.2290179580450058, 0.790095329284668, 0.44859185814857483, 0.40635940432548523, 0.40635940432548523, 0.7633176743984222, 0.5889136791229248, 0.711802527308464, 0.603075310587883, 0.3786007761955261, 0.39352530241012573, 0.46595636010169983, 0.8088772892951965, 0.7518515586853027, 0.3560837507247925, 0.5635256767272949, 0.4449751377105713]"
956,0.0,0.0,0,0,0,13,25,[],0.07692307692307693,0.04,0.8272825479507446,1,1,13,25,[0.8272825479507446],0.15384615384615385,0.08,0.7869808077812195,2,2,13,25,"[0.8272825479507446, 0.7466790676116943]",0.38461538461538464,0.16,0.6908153712749481,5,4,13,25,"[0.8272825479507446, 0.654637485742569, 0.7466790676116943, 0.6253137290477753, 0.6001640260219574]",0.6923076923076923,0.36,0.6096506416797638,9,9,13,25,"[0.8272825479507446, 0.654637485742569, 0.5436158180236816, 0.5422981083393097, 0.7466790676116943, 0.6253137290477753, 0.5082732737064362, 0.5655975341796875, 0.5672304630279541, 0.6001640260219574, 0.525065004825592]",1.0,0.68,0.4815986230969429,13,17,13,25,"[0.8272825479507446, 0.3043724000453949, 0.654637485742569, 0.5436158180236816, 0.27041196823120117, 0.5422981083393097, 0.3440994918346405, 0.7466790676116943, 0.6253137290477753, 0.3805781900882721, 0.3407008945941925, 0.2875089943408966, 0.5082732737064362, 0.44748103618621826, 0.38159166276454926, 0.4414387345314026, 0.45644620060920715, 0.5655975341796875, 0.3607351779937744, 0.4142254590988159, 0.5672304630279541, 0.42261968553066254, 0.6001640260219574, 0.525065004825592]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389],1.0,0.16666666666666666,0.7540193200111389,1,1,1,6,[0.7540193200111389]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6512120366096497,1,1,1,1,[0.6512120366096497],1.0,1.0,0.6512120366096497,1,1,1,1,[0.6512120366096497],1.0,1.0,0.6512120366096497,1,1,1,1,[0.6512120366096497]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7456259727478027,1,1,1,1,[0.7456259727478027],1.0,1.0,0.7456259727478027,1,1,1,1,[0.7456259727478027],1.0,1.0,0.7456259727478027,1,1,1,1,[0.7456259727478027],1.0,1.0,0.7456259727478027,1,1,1,1,[0.7456259727478027]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7251097559928894,1,1,7,7,[0.7251097559928894],0.2857142857142857,0.2857142857142857,0.6834946274757385,2,2,7,7,"[0.7251097559928894, 0.6418794989585876]",0.2857142857142857,0.2857142857142857,0.6834946274757385,2,2,7,7,"[0.7251097559928894, 0.6418794989585876]",1.0,0.8571428571428571,0.5237094376768384,7,6,7,7,"[0.7251097559928894, 0.4259874224662781, 0.4865093529224396, 0.45019975304603577, 0.4421466290950775, 0.4941336512565613, 0.6418794989585876]"
1193,0.2,0.14285714285714285,0.9539632399876913,3,3,15,21,"[0.9498701095581055, 0.9120193719863892, 1.000000238418579]",0.26666666666666666,0.19047619047619047,0.9271235018968582,4,4,15,21,"[0.8466042876243591, 0.9498701095581055, 0.9120193719863892, 1.000000238418579]",0.4,0.2857142857142857,0.8624473412831625,6,6,15,21,"[0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579]",0.4666666666666667,0.3333333333333333,0.8333183441843305,7,7,15,21,"[0.6585443615913391, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579]",0.6,0.42857142857142855,0.7645882053507699,9,9,15,21,"[0.6585443615913391, 0.5413204580545425, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.5067449808120728]",0.8666666666666667,0.5714285714285714,0.6532498747110367,13,12,15,21,"[0.6585443615913391, 0.41004693508148193, 0.5413204580545425, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.47382619976997375, 0.3064442276954651, 0.5067449808120728, 0.4206371605396271]"
349,0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.8215442895889282,1,1,1,9,[0.8215442895889282],1.0,0.1111111111111111,0.8215442895889282,1,1,1,9,[0.8215442895889282],1.0,0.1111111111111111,0.8215442895889282,1,1,1,9,[0.8215442895889282],1.0,0.1111111111111111,0.8215442895889282,1,1,1,9,[0.8215442895889282],1.0,0.1111111111111111,0.8215442895889282,1,1,1,9,[0.8215442895889282]
348,0.0,0.0,0,0,0,14,33,[],0.07142857142857142,0.030303030303030304,0.8355321884155273,1,1,14,33,[0.8355321884155273],0.14285714285714285,0.06060606060606061,0.7719006165862083,2,2,14,33,"[0.8355321884155273, 0.7082690447568893]",0.2857142857142857,0.12121212121212122,0.7276361584663391,4,4,14,33,"[0.8355321884155273, 0.6694679707288742, 0.6972754299640656, 0.7082690447568893]",0.5714285714285714,0.2727272727272727,0.6181304868724611,8,9,14,33,"[0.8355321884155273, 0.6694679707288742, 0.6972754299640656, 0.5522208660840988, 0.5522208660840988, 0.7082690447568893, 0.5146564543247223, 0.5044816732406616, 0.529049888253212]",1.0,0.45454545454545453,0.5330993445480571,14,15,14,33,"[0.8355321884155273, 0.2868552803993225, 0.6694679707288742, 0.6972754299640656, 0.5522208660840988, 0.5522208660840988, 0.7082690447568893, 0.5146564543247223, 0.4734489768743515, 0.49704480171203613, 0.45537416636943817, 0.40953417122364044, 0.5044816732406616, 0.529049888253212, 0.45250116288661957, 0.48949410021305084, 0.4352618157863617]"
406,0.3333333333333333,0.1111111111111111,0.9016424417495728,1,1,3,9,[0.9016424417495728],0.3333333333333333,0.1111111111111111,0.9016424417495728,1,1,3,9,[0.9016424417495728],0.3333333333333333,0.1111111111111111,0.9016424417495728,1,1,3,9,[0.9016424417495728],0.3333333333333333,0.1111111111111111,0.9016424417495728,1,1,3,9,[0.9016424417495728],0.3333333333333333,0.1111111111111111,0.9016424417495728,1,1,3,9,[0.9016424417495728],1.0,0.3333333333333333,0.5948279052972794,3,3,3,9,"[0.9016424417495728, 0.39370274543762207, 0.48913852870464325]"
