File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.14285714285714285,0.2,0.9539632399876913,3,3,21,15,"[0.9498701095581055, 0.9120193719863892, 1.000000238418579]",0.23809523809523808,0.3333333333333333,0.9147643923759461,5,5,21,15,"[0.8466042876243591, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.8653279542922974]",0.3333333333333333,0.4666666666666667,0.8628588574273246,7,7,21,15,"[0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.8653279542922974]",0.42857142857142855,0.5333333333333333,0.8153972427050272,9,8,21,15,"[0.6585443615913391, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.6400188207626343, 0.8653279542922974]",0.5714285714285714,0.6666666666666666,0.743342594554027,12,10,21,15,"[0.6585443615913391, 0.544621467590332, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.6400188207626343, 0.8653279542922974, 0.5067449808120728, 0.5301695019006729]",1.0,0.9333333333333333,0.5687097084263096,21,14,21,15,"[0.6585443615913391, 0.41004693508148193, 0.544621467590332, 0.7310675978660583, 0.8466042876243591, 0.7351224422454834, 0.9498701095581055, 0.9120193719863892, 1.000000238418579, 0.6400188207626343, 0.47382619976997375, 0.8653279542922974, 0.3064442276954651, 0.3160565197467804, 0.3231184780597687, 0.5067449808120728, 0.4590322971343994, 0.3284391760826111, 0.29530900716781616, 0.32370625436306, 0.5301695019006729, 0.4936293810606003, 0.43060368299484253]"
349,0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.8215442895889282,1,1,9,1,[0.8215442895889282],0.1111111111111111,1.0,0.8215442895889282,1,1,9,1,[0.8215442895889282],0.1111111111111111,1.0,0.8215442895889282,1,1,9,1,[0.8215442895889282],0.1111111111111111,1.0,0.8215442895889282,1,1,9,1,[0.8215442895889282],0.1111111111111111,1.0,0.8215442895889282,1,1,9,1,[0.8215442895889282]
348,0.0,0.0,0,0,0,33,14,[],0.030303030303030304,0.07142857142857142,0.8355321884155273,1,1,33,14,[0.8355321884155273],0.06060606060606061,0.14285714285714285,0.7719006165862083,2,2,33,14,"[0.8355321884155273, 0.7082690447568893]",0.15151515151515152,0.35714285714285715,0.705170464515686,5,5,33,14,"[0.8355321884155273, 0.6694679707288742, 0.6972754299640656, 0.7082690447568893, 0.6153076887130737]",0.36363636363636365,0.5714285714285714,0.6066669436792532,12,8,33,14,"[0.8355321884155273, 0.6694679707288742, 0.6972754299640656, 0.5522208660840988, 0.5522208660840988, 0.7082690447568893, 0.5146564543247223, 0.5044816732406616, 0.5234261751174927, 0.529049888253212, 0.6153076887130737, 0.5780950784683228]",0.6666666666666666,0.8571428571428571,0.5258419378237291,22,12,33,14,"[0.8355321884155273, 0.2868552803993225, 0.6694679707288742, 0.6972754299640656, 0.5522208660840988, 0.5522208660840988, 0.7082690447568893, 0.5146564543247223, 0.49704480171203613, 0.46539126336574554, 0.45537416636943817, 0.40953417122364044, 0.4430224746465683, 0.42424601316452026, 0.5044816732406616, 0.5234261751174927, 0.529049888253212, 0.6153076887130737, 0.5780950784683228, 0.48949410021305084, 0.4352618157863617, 0.3822952210903168]"
406,0.1111111111111111,0.3333333333333333,0.9016424417495728,1,1,9,3,[0.9016424417495728],0.1111111111111111,0.3333333333333333,0.9016424417495728,1,1,9,3,[0.9016424417495728],0.1111111111111111,0.3333333333333333,0.9016424417495728,1,1,9,3,[0.9016424417495728],0.1111111111111111,0.3333333333333333,0.9016424417495728,1,1,9,3,[0.9016424417495728],0.1111111111111111,0.3333333333333333,0.9016424417495728,1,1,9,3,[0.9016424417495728],0.5555555555555556,1.0,0.5418923884630203,5,3,9,3,"[0.9016424417495728, 0.39370274543762207, 0.45662622153759, 0.48913852870464325, 0.4683520048856735]"
1186,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7514305710792542,1,1,4,1,[0.7514305710792542],0.25,1.0,0.7514305710792542,1,1,4,1,[0.7514305710792542],0.25,1.0,0.7514305710792542,1,1,4,1,[0.7514305710792542],0.25,1.0,0.7514305710792542,1,1,4,1,[0.7514305710792542]
1151,0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.1,0.3333333333333333,0.6023176312446594,1,1,10,3,[0.6023176312446594],0.1,0.3333333333333333,0.6023176312446594,1,1,10,3,[0.6023176312446594],0.4,1.0,0.42611222714185715,4,3,10,3,"[0.6023176312446594, 0.32318562269210815, 0.4266692101955414, 0.35227644443511963]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425],1.0,1.0,0.8600510358810425,1,1,1,1,[0.8600510358810425]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8690941333770752,1,1,7,7,[0.8690941333770752],0.5714285714285714,0.5714285714285714,0.7795559465885162,4,4,7,7,"[0.8690941333770752, 0.7515286505222321, 0.7365714311599731, 0.7610295712947845]",0.7142857142857143,0.5714285714285714,0.7609237849712371,5,4,7,7,"[0.8690941333770752, 0.7515286505222321, 0.7365714311599731, 0.686395138502121, 0.7610295712947845]",0.7142857142857143,0.5714285714285714,0.7609237849712371,5,4,7,7,"[0.8690941333770752, 0.7515286505222321, 0.7365714311599731, 0.686395138502121, 0.7610295712947845]",1.0,0.8571428571428571,0.658180832862854,7,6,7,7,"[0.8690941333770752, 0.3839292526245117, 0.7515286505222321, 0.7365714311599731, 0.4187176525592804, 0.686395138502121, 0.7610295712947845]"
770,0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.8793240189552307,1,1,12,8,[0.8793240189552307],0.16666666666666666,0.25,0.8355457186698914,2,2,12,8,"[0.791767418384552, 0.8793240189552307]",0.4166666666666667,0.625,0.700016180674235,5,5,12,8,"[0.791767418384552, 0.6091142296791077, 0.6213492751121521, 0.6194581985473633, 0.8793240189552307, 0.6790839433670044]",0.6666666666666666,0.75,0.6487606830067105,8,6,12,8,"[0.791767418384552, 0.6091142296791077, 0.6213492751121521, 0.5983068346977234, 0.6194581985473633, 0.8793240189552307, 0.6790839433670044, 0.5350550413131714, 0.5053871870040894]",1.0,0.875,0.5556732480015073,12,7,12,8,"[0.791767418384552, 0.6091142296791077, 0.3275896906852722, 0.359565407037735, 0.6213492751121521, 0.5983068346977234, 0.4764024615287781, 0.6194581985473633, 0.28938621282577515, 0.8793240189552307, 0.6790839433670044, 0.5350550413131714, 0.5053871870040894, 0.4876355528831482]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.84510837495327,2,2,5,4,"[0.8895658254623413, 0.8006509244441986]",0.4,0.5,0.84510837495327,2,2,5,4,"[0.8895658254623413, 0.8006509244441986]",0.4,0.5,0.84510837495327,2,2,5,4,"[0.8895658254623413, 0.8006509244441986]",0.8,0.75,0.6929066553711891,4,3,5,4,"[0.8895658254623413, 0.8006509244441986, 0.5778490900993347, 0.5035607814788818]",1.0,1.0,0.6341493844985961,5,4,5,4,"[0.8895658254623413, 0.3991203010082245, 0.8006509244441986, 0.5778490900993347, 0.5035607814788818]"
1019,0.0,0.0,0,0,0,35,33,[],0.0,0.0,0,0,0,35,33,[],0.02857142857142857,0.030303030303030304,0.7852436304092407,1,1,35,33,[0.7852436304092407],0.05714285714285714,0.06060606060606061,0.7087708562612534,2,2,35,33,"[0.7852436304092407, 0.632298082113266]",0.05714285714285714,0.06060606060606061,0.7087708562612534,2,2,35,33,"[0.7852436304092407, 0.632298082113266]",0.11428571428571428,0.09090909090909091,0.5776189118623734,4,3,35,33,"[0.7852436304092407, 0.42206889390945435, 0.632298082113266, 0.47086504101753235]"
1025,0.0,0.0,0,0,0,30,28,[],0.03333333333333333,0.03571428571428571,0.8500609397888184,1,1,30,28,[0.8500609397888184],0.13333333333333333,0.14285714285714285,0.7521633356809616,4,4,30,28,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.7090877890586853]",0.13333333333333333,0.14285714285714285,0.7521633356809616,4,4,30,28,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.7090877890586853]",0.16666666666666666,0.17857142857142858,0.7020765453577041,5,5,30,28,"[0.8500609397888184, 0.7413177788257599, 0.7081868350505829, 0.5017293840646744, 0.7090877890586853]",0.3333333333333333,0.32142857142857145,0.5339796975255012,10,9,30,28,"[0.8500609397888184, 0.38475754857063293, 0.7413177788257599, 0.7081868350505829, 0.26807230710983276, 0.3200303018093109, 0.36610129475593567, 0.5017293840646744, 0.7090877890586853, 0.4904527962207794]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156],1.0,1.0,0.8683549761772156,1,1,1,1,[0.8683549761772156]
1147,0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249],0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249],0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249],0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249],0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249],0.25,1.0,0.9326556921005249,1,1,4,1,[0.9326556921005249]
438,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.42087188363075256,1,1,16,1,[0.42087188363075256]
439,0.09090909090909091,0.2,0.9202551245689392,2,2,22,10,"[0.9085603356361389, 0.9319499135017395]",0.09090909090909091,0.2,0.9202551245689392,2,2,22,10,"[0.9085603356361389, 0.9319499135017395]",0.09090909090909091,0.2,0.9202551245689392,2,2,22,10,"[0.9085603356361389, 0.9319499135017395]",0.36363636363636365,0.6,0.7006426267325878,8,6,22,10,"[0.9085603356361389, 0.6545425951480865, 0.6505935192108154, 0.6052654981613159, 0.9319499135017395, 0.6092629730701447, 0.6086556315422058, 0.6363105475902557]",0.6363636363636364,0.7,0.6263813043341917,14,7,22,10,"[0.9085603356361389, 0.6545425951480865, 0.6505935192108154, 0.5560551881790161, 0.6052654981613159, 0.5804197788238525, 0.5710508823394775, 0.5922583341598511, 0.5603169202804565, 0.5367936193943024, 0.9319499135017395, 0.5879275798797607, 0.5491189658641815, 0.6092629730701447, 0.6086556315422058, 0.5093998908996582, 0.6363105475902557]",1.0,0.9,0.5131727676424716,22,9,22,10,"[0.9085603356361389, 0.44799453020095825, 0.6545425951480865, 0.48545578122138977, 0.4929587244987488, 0.6505935192108154, 0.33260393142700195, 0.38527706265449524, 0.4772314429283142, 0.4440430849790573, 0.4247599095106125, 0.5560551881790161, 0.6052654981613159, 0.410526305437088, 0.5804197788238525, 0.5710508823394775, 0.4259597361087799, 0.2672455608844757, 0.48199623823165894, 0.3473910093307495, 0.23361709713935852, 0.5922583341598511, 0.5603169202804565, 0.5367936193943024, 0.4797457307577133, 0.482932984828949, 0.9319499135017395, 0.5879275798797607, 0.4445149600505829, 0.5491189658641815, 0.6092629730701447, 0.6086556315422058, 0.5093998908996582, 0.4470805823802948, 0.3144027888774872, 0.6363105475902557]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.7607282996177673,1,1,10,11,[0.7607282996177673],0.5,0.36363636363636365,0.6515369713306427,5,4,10,11,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.6211020946502686]",0.7,0.6363636363636364,0.6167770158499479,7,7,10,11,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.5662992596626282, 0.5644340664148331, 0.5457979440689087, 0.6211020946502686]",1.0,0.9090909090909091,0.5261871665716171,10,10,10,11,"[0.7607282996177673, 0.6234054565429688, 0.6398679614067078, 0.6125810444355011, 0.36409908533096313, 0.5662992596626282, 0.5644340664148331, 0.42429959774017334, 0.3554702401161194, 0.2718733549118042, 0.49047476053237915, 0.5457979440689087, 0.6211020946502686]"
1146,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.1,0.13333333333333333,0.7542267888784409,2,2,20,15,"[0.7879298031330109, 0.7205237746238708]",0.35,0.4666666666666667,0.6761743170874459,7,7,20,15,"[0.7879298031330109, 0.7205237746238708, 0.6656453609466553, 0.6497049331665039, 0.6525008678436279, 0.6278772354125977, 0.6290382444858551]",0.55,0.6666666666666666,0.6316633346405897,11,10,20,15,"[0.7879298031330109, 0.583600640296936, 0.5316820740699768, 0.7205237746238708, 0.6656453609466553, 0.6497049331665039, 0.6525008678436279, 0.6278772354125977, 0.5217563658952713, 0.5780373811721802, 0.6290382444858551]",1.0,0.9333333333333333,0.5249311052262783,20,14,20,15,"[0.4860900342464447, 0.27181482315063477, 0.7879298031330109, 0.583600640296936, 0.5316820740699768, 0.3570520579814911, 0.7205237746238708, 0.6656453609466553, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.37054282426834106, 0.40489667654037476, 0.6278772354125977, 0.5217563658952713, 0.3925282061100006, 0.4487402141094208, 0.5780373811721802, 0.32639357447624207, 0.6290382444858551]"
940,0.25,0.3333333333333333,0.9307202696800232,2,2,8,6,"[0.9325900077819824, 0.928850531578064]",0.25,0.3333333333333333,0.9307202696800232,2,2,8,6,"[0.9325900077819824, 0.928850531578064]",0.375,0.5,0.8654168446858724,3,3,8,6,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",0.375,0.5,0.8654168446858724,3,3,8,6,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",0.375,0.5,0.8654168446858724,3,3,8,6,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064]",0.75,0.8333333333333334,0.6374124785264333,6,5,8,6,"[0.7348099946975708, 0.9325900077819824, 0.928850531578064, 0.4005252718925476, 0.3288852572441101, 0.49881380796432495]"
1218,0.75,0.75,0.9957281748453776,3,3,4,4,"[1.0, 0.9871845841407776, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]",1.0,1.0,0.9540024995803833,4,4,4,4,"[1.0, 0.9871845841407776, 0.8288254737854004, 0.9999999403953552]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],0.25,0.2,0.6206485033035278,1,1,4,5,[0.6206485033035278],1.0,0.6,0.4372027814388275,4,3,4,5,"[0.6206485033035278, 0.36216652393341064, 0.4058704972267151, 0.3601256012916565]"
561,0.07692307692307693,0.08333333333333333,0.9880505800247192,1,1,13,12,[0.9880505800247192],0.15384615384615385,0.16666666666666666,0.918430894613266,2,2,13,12,"[0.8488112092018127, 0.9880505800247192]",0.38461538461538464,0.4166666666666667,0.8312620997428894,5,5,13,12,"[0.7974845767021179, 0.8488112092018127, 0.9880505800247192, 0.778960645198822, 0.7430034875869751]",0.5384615384615384,0.6666666666666666,0.7519080191850662,7,8,13,12,"[0.7974845767021179, 0.6506389379501343, 0.6386969089508057, 0.8488112092018127, 0.9880505800247192, 0.6961037516593933, 0.6774819493293762, 0.6998481452465057, 0.778960645198822, 0.7430034875869751]",0.6923076923076923,0.8333333333333334,0.6879533539925303,9,10,13,12,"[0.7974845767021179, 0.6506389379501343, 0.6386969089508057, 0.8488112092018127, 0.9880505800247192, 0.5314834713935852, 0.5314834713935852, 0.6961037516593933, 0.6774819493293762, 0.6998481452465057, 0.778960645198822, 0.7430034875869751, 0.5444222688674927, 0.5048775523900986]",1.0,0.8333333333333334,0.5839351110160351,13,10,13,12,"[0.7974845767021179, 0.2979522943496704, 0.3678283393383026, 0.3597647249698639, 0.3639313876628876, 0.6506389379501343, 0.6386969089508057, 0.8488112092018127, 0.2780938744544983, 0.9880505800247192, 0.5314834713935852, 0.5314834713935852, 0.6961037516593933, 0.6774819493293762, 0.6998481452465057, 0.778960645198822, 0.7430034875869751, 0.37978464365005493, 0.5444222688674927, 0.5048775523900986]"
950,0.06666666666666667,0.16666666666666666,0.9871997833251953,1,1,15,6,[0.9871997833251953],0.26666666666666666,0.6666666666666666,0.8834344446659088,4,4,15,6,"[0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468]",0.3333333333333333,0.8333333333333334,0.8580849289894104,5,5,15,6,"[0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]",0.4,1.0,0.8250927627086639,6,6,15,6,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.7566868662834167]",0.4666666666666667,1.0,0.7890246765954154,7,6,15,6,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.5726161599159241, 0.7566868662834167]",0.4666666666666667,1.0,0.7890246765954154,7,6,15,6,"[0.6601319313049316, 0.9871997833251953, 0.8955762386322021, 0.826906681060791, 0.8240550756454468, 0.5726161599159241, 0.7566868662834167]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194],1.0,1.0,0.8593724966049194,1,1,1,1,[0.8593724966049194]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8353672623634338,1,1,1,4,[0.8353672623634338],1.0,0.25,0.8353672623634338,1,1,1,4,[0.8353672623634338],1.0,0.25,0.8353672623634338,1,1,1,4,[0.8353672623634338],1.0,0.25,0.8353672623634338,1,1,1,4,[0.8353672623634338],1.0,0.25,0.8353672623634338,1,1,1,4,[0.8353672623634338]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077],1.0,1.0,0.8053992986679077,1,1,1,1,[0.8053992986679077]
953,0.05263157894736842,0.1,0.9005084037780762,1,1,19,10,[0.9005084037780762],0.10526315789473684,0.2,0.8728299140930176,2,2,19,10,"[0.845151424407959, 0.9005084037780762]",0.10526315789473684,0.2,0.8728299140930176,2,2,19,10,"[0.845151424407959, 0.9005084037780762]",0.15789473684210525,0.3,0.798376202583313,3,3,19,10,"[0.845151424407959, 0.9005084037780762, 0.6494687795639038]",0.3157894736842105,0.5,0.6823902378479639,6,5,19,10,"[0.845151424407959, 0.9005084037780762, 0.5884118676185608, 0.5600055158138275, 0.5507954359054565, 0.6494687795639038]",0.5263157894736842,0.6,0.5524611741304397,10,6,19,10,"[0.845151424407959, 0.9005084037780762, 0.3143397867679596, 0.378939151763916, 0.5884118676185608, 0.5600055158138275, 0.39417874813079834, 0.5507954359054565, 0.3428126275539398, 0.6494687795639038]"
990,0.14285714285714285,0.25,0.9269405603408813,1,1,7,4,[0.9269405603408813],0.14285714285714285,0.25,0.9269405603408813,1,1,7,4,[0.9269405603408813],0.14285714285714285,0.25,0.9269405603408813,1,1,7,4,[0.9269405603408813],0.2857142857142857,0.5,0.788007915019989,2,2,7,4,"[0.9269405603408813, 0.6490752696990967]",0.42857142857142855,0.75,0.7051805506149927,3,3,7,4,"[0.9269405603408813, 0.5395258218050003, 0.6490752696990967]",0.5714285714285714,1.0,0.6534404419362545,4,4,7,4,"[0.9269405603408813, 0.4982201159000397, 0.5395258218050003, 0.6490752696990967]"
600,0.14285714285714285,0.15384615384615385,0.9284201264381409,2,2,14,13,"[0.9328762292861938, 0.9239640235900879]",0.14285714285714285,0.15384615384615385,0.9284201264381409,2,2,14,13,"[0.9328762292861938, 0.9239640235900879]",0.21428571428571427,0.23076923076923078,0.8820475737253824,3,3,14,13,"[0.9328762292861938, 0.9239640235900879, 0.7893024682998657]",0.5,0.5384615384615384,0.7533946633338928,7,7,14,13,"[0.9328762292861938, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.6473751068115234, 0.6746541857719421]",0.7857142857142857,0.6923076923076923,0.6743281266906045,11,9,14,13,"[0.9328762292861938, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6473751068115234, 0.502493143081665, 0.6746541857719421, 0.5772767663002014, 0.535324215888977]",1.0,0.8461538461538461,0.600920557975769,14,11,14,13,"[0.9328762292861938, 0.42898616194725037, 0.669736236333847, 0.6358543932437897, 0.9239640235900879, 0.7893024682998657, 0.5287526249885559, 0.6473751068115234, 0.502493143081665, 0.6746541857719421, 0.5772767663002014, 0.535324215888977, 0.2587876617908478, 0.3075045943260193]"
1141,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.7107803821563721,1,1,14,8,[0.7107803821563721],0.21428571428571427,0.375,0.6804445187250773,3,3,14,8,"[0.7107803821563721, 0.681924432516098, 0.6486287415027618]",0.35714285714285715,0.5,0.6250316977500916,5,4,14,8,"[0.7107803821563721, 0.681924432516098, 0.6486287415027618, 0.5419124662876129, 0.5419124662876129]",0.7857142857142857,0.875,0.5202369527383284,11,7,14,8,"[0.7107803821563721, 0.28339245915412903, 0.681924432516098, 0.6486287415027618, 0.5419124662876129, 0.5419124662876129, 0.4697563350200653, 0.4795847535133362, 0.4697563350200653, 0.4795847535133362, 0.4153733551502228]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.6650238037109375,1,1,23,7,[0.6650238037109375],0.08695652173913043,0.2857142857142857,0.6216063052415848,2,2,23,7,"[0.6650238037109375, 0.5781888067722321]",0.391304347826087,0.7142857142857143,0.45317041873931885,9,5,23,7,"[0.6650238037109375, 0.5781888067722321, 0.4903603792190552, 0.4961515963077545, 0.37521108984947205, 0.3794343173503876, 0.37805527448654175, 0.32078486680984497, 0.39532363414764404]"
416,0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.0,0.0,0,0,0,14,5,[],0.42857142857142855,0.8,0.42452232042948407,6,4,14,5,"[0.4441446363925934, 0.3953250050544739, 0.48199647665023804, 0.35851621627807617, 0.4148624986410141, 0.45228908956050873]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738],1.0,1.0,0.8239178657531738,1,1,1,1,[0.8239178657531738]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436]
359,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993],0.25,1.0,0.7267404794692993,1,1,4,1,[0.7267404794692993]
99,1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188],1.0,1.0,0.909185528755188,1,1,1,1,[0.909185528755188]
629,0.07692307692307693,0.125,0.9300610423088074,1,1,13,8,[0.9300610423088074],0.07692307692307693,0.125,0.9300610423088074,1,1,13,8,[0.9300610423088074],0.15384615384615385,0.25,0.8479754626750946,2,2,13,8,"[0.7658898830413818, 0.9300610423088074]",0.3076923076923077,0.5,0.7529227137565613,4,4,13,8,"[0.7658898830413818, 0.9300610423088074, 0.6892514228820801, 0.6264885067939758]",0.46153846153846156,0.625,0.6957421700159708,6,5,13,8,"[0.7658898830413818, 0.5706830024719238, 0.9300610423088074, 0.6892514228820801, 0.5920791625976562, 0.6264885067939758]",0.6923076923076923,1.0,0.5900625752078162,9,8,13,8,"[0.7658898830413818, 0.4783608317375183, 0.5706830024719238, 0.9300610423088074, 0.6892514228820801, 0.5920791625976562, 0.6264885067939758, 0.2824440598487854, 0.37530526518821716]"
