File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
857,0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8428597648938497,3,3,4,4,"[0.6514094471931458, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8428597648938497,3,3,4,4,"[0.6514094471931458, 0.9201247692108154, 0.9570450782775879]",1.0,1.0,0.7474850341677666,4,4,4,4,"[0.6514094471931458, 0.4613608419895172, 0.9201247692108154, 0.9570450782775879]"
17,1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351],1.0,1.0,0.9833347201347351,1,1,1,1,[0.9833347201347351]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.6,0.7142857142857143,0.9753359258174896,6,5,10,7,"[0.9784507155418396, 0.9922506809234619, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",0.8,1.0,0.9477275982499123,8,7,10,7,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.9999999403953552, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8710778951644897,10,7,10,7,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.7453804910182953, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8479498426119486,10,7,10,7,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.6976175010204315, 0.7453804910182953, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.8287080153822899,10,7,10,7,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.5400806069374084, 0.6976175010204315, 0.7453804910182953, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.9999999403953552, 0.9299691319465637]",1.0,1.0,0.7218599411703291,10,7,10,7,"[0.8571016788482666, 0.9784507155418396, 0.9922506809234619, 0.8727035522460938, 0.9513451457023621, 0.7256413102149963, 0.9999999403953552, 0.7423088848590851, 0.22435793280601501, 0.5400806069374084, 0.6976175010204315, 0.7453804910182953, 0.3799074590206146, 0.40582375228405, 0.47795507311820984, 0.6976175010204315, 0.7838711738586426, 0.7449899911880493, 0.4116863012313843, 0.9999999403953552, 0.9299691319465637]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",0.6666666666666666,0.6666666666666666,0.784673015276591,6,6,9,9,"[0.8143281638622284, 0.7187016010284424, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]",1.0,1.0,0.6225655741161771,9,9,9,9,"[0.26619887351989746, 0.32178935408592224, 0.8143281638622284, 0.7187016010284424, 0.30706384778022766, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7164136171340942]"
933,0.038461538461538464,0.037037037037037035,1.0000001192092896,1,1,26,27,[1.0000001192092896],0.11538461538461539,0.07407407407407407,0.8943654100100199,3,2,26,27,"[1.0000001192092896, 0.8233617544174194, 0.8597343564033508]",0.23076923076923078,0.14814814814814814,0.8304559489091238,6,4,26,27,"[0.793393075466156, 0.7964094877243042, 1.0000001192092896, 0.8233617544174194, 0.8597343564033508, 0.7098369002342224]",0.2692307692307692,0.14814814814814814,0.7690078748597039,7,4,26,27,"[0.793393075466156, 0.6942319869995117, 0.7964094877243042, 1.0000001192092896, 0.6440320014953613, 0.8233617544174194, 0.8597343564033508, 0.7098369002342224, 0.6000711917877197]",0.5384615384615384,0.2962962962962963,0.657947318518863,14,8,26,27,"[0.793393075466156, 0.5379088521003723, 0.5319414138793945, 0.5048738867044449, 0.5594079196453094, 0.5358404666185379, 0.5200206488370895, 0.6942319869995117, 0.5129098296165466, 0.7964094877243042, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.8233617544174194, 0.8597343564033508, 0.7098369002342224, 0.6000711917877197]",0.7692307692307693,0.4444444444444444,0.5731357604265213,20,12,26,27,"[0.37469470500946045, 0.793393075466156, 0.5379088521003723, 0.5319414138793945, 0.5048738867044449, 0.4448121339082718, 0.4117020070552826, 0.5594079196453094, 0.24450641870498657, 0.3371455818414688, 0.5358404666185379, 0.5200206488370895, 0.3666423559188843, 0.6942319869995117, 0.5129098296165466, 0.7964094877243042, 0.4809364080429077, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.8233617544174194, 0.8597343564033508, 0.7098369002342224, 0.6000711917877197, 0.48284998536109924]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.5,0.6,0.9427522818247477,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.5,0.6,0.9427522818247477,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6666666666666666,0.8,0.8761611431837082,4,4,6,5,"[0.6763877272605896, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.8027612805366516,5,5,6,5,"[0.6763877272605896, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.8027612805366516,5,5,6,5,"[0.6763877272605896, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9428704977035522,1,1,4,4,[0.9428704977035522],0.5,0.5,0.8930587768554688,2,2,4,4,"[0.8432470560073853, 0.9428704977035522]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",0.75,0.75,0.8542363444964091,3,3,4,4,"[0.8432470560073853, 0.9428704977035522, 0.7765914797782898]",1.0,1.0,0.7338201105594635,4,4,4,4,"[0.8432470560073853, 0.3725714087486267, 0.9428704977035522, 0.7765914797782898]"
1121,1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016],1.0,1.0,0.9868106842041016,1,1,1,1,[0.9868106842041016]
304,0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.2222222222222222,0.2222222222222222,1.0000001788139343,2,2,9,9,"[1.0000001192092896, 1.000000238418579]",0.5555555555555556,0.5555555555555556,0.8360284686088562,5,5,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.7183029055595398]",0.7777777777777778,0.6666666666666666,0.7909583279064724,7,6,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.6710713505744934, 0.685494601726532, 0.7183029055595398]",0.8888888888888888,0.6666666666666666,0.7587638422846794,8,6,9,9,"[1.0000001192092896, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.7183029055595398]",1.0,0.7777777777777778,0.7109549641609192,9,7,9,9,"[1.0000001192092896, 0.3284839391708374, 0.7063902318477631, 0.7554488480091095, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.7183029055595398]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219],1.0,1.0,0.8892021179199219,1,1,1,1,[0.8892021179199219]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8475098609924316,1,1,4,5,[0.8475098609924316],0.5,0.4,0.8218698799610138,2,2,4,5,"[0.8475098609924316, 0.796229898929596]",0.75,0.6,0.7500449866056442,3,3,4,5,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051]",1.0,0.6,0.6923941932618618,4,3,4,5,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051, 0.5194418132305145]",1.0,0.6,0.6923941932618618,4,3,4,5,"[0.8475098609924316, 0.796229898929596, 0.6063951998949051, 0.5194418132305145]"
1134,0.2857142857142857,0.2857142857142857,0.9458874687552452,4,4,14,14,"[0.9543589353561401, 0.9567563831806183, 0.9621206521987915, 0.9103139042854309]",0.5,0.5,0.9077538549900055,7,7,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.9621206521987915, 0.9103139042854309]",0.7142857142857143,0.7142857142857143,0.8647871404886246,10,10,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309]",0.7857142857142857,0.7857142857142857,0.8431553542613983,11,11,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357]",0.8571428571428571,0.8571428571428571,0.8224989299972852,12,12,14,14,"[0.8475660681724548, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357, 0.595278263092041]",1.0,1.0,0.7191850189119577,14,14,14,14,"[0.8475660681724548, 0.463035523891449, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8865998983383179, 0.7500615119934082, 0.7643702030181885, 0.3701210021972656, 0.3805225193500519, 0.7791627049446106, 0.9621206521987915, 0.9103139042854309, 0.6268374919891357, 0.4232940971851349, 0.595278263092041]"
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.3333333333333333,0.4,0.7894878163933754,2,2,6,5,"[0.9476394653320312, 0.6313361674547195]",0.3333333333333333,0.4,0.7894878163933754,2,2,6,5,"[0.9476394653320312, 0.6313361674547195]",0.6666666666666666,0.6,0.6224040985107422,4,3,6,5,"[0.9476394653320312, 0.43310433626174927, 0.6313361674547195, 0.4775364249944687]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8763372302055359,1,1,6,1,[0.8763372302055359],0.16666666666666666,1.0,0.8763372302055359,1,1,6,1,[0.8763372302055359],0.16666666666666666,1.0,0.8763372302055359,1,1,6,1,[0.8763372302055359],0.16666666666666666,1.0,0.8763372302055359,1,1,6,1,[0.8763372302055359],0.16666666666666666,1.0,0.8763372302055359,1,1,6,1,[0.8763372302055359]
852,0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.09090909090909091,0.14285714285714285,1.0,1,1,11,7,[1.0],0.36363636363636365,0.5714285714285714,0.789727721363306,4,4,11,7,"[1.0, 0.730878084897995, 0.7194771468639374, 0.7085556536912918]",0.36363636363636365,0.5714285714285714,0.789727721363306,4,4,11,7,"[1.0, 0.730878084897995, 0.7194771468639374, 0.7085556536912918]",0.6363636363636364,0.8571428571428571,0.6620918326079845,7,6,11,7,"[1.0, 0.730878084897995, 0.5444222688674927, 0.5420360714197159, 0.7194771468639374, 0.5069431662559509, 0.5444222688674927, 0.7085556536912918]",1.0,1.0,0.5053763960798582,11,7,11,7,"[1.0, 0.27656370401382446, 0.4094056189060211, 0.730878084897995, 0.5444222688674927, 0.24140121042728424, 0.39512401819229126, 0.4489095062017441, 0.43291549384593964, 0.39995649456977844, 0.43067052960395813, 0.5420360714197159, 0.7194771468639374, 0.5069431662559509, 0.35601574182510376, 0.4090781509876251, 0.5444222688674927, 0.7085556536912918]"
1097,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6801568269729614,1,1,7,4,[0.6801568269729614],0.2857142857142857,0.5,0.605316698551178,2,2,7,4,"[0.6801568269729614, 0.5304765701293945]",0.5714285714285714,0.75,0.5151757299900055,4,3,7,4,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.4978535771369934]"
267,1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168],1.0,1.0,0.9595637321472168,1,1,1,1,[0.9595637321472168]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079],1.0,1.0,0.7054077386856079,1,1,1,1,[0.7054077386856079]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277],1.0,1.0,0.8685812950134277,1,1,1,1,[0.8685812950134277]
924,0.0,0.0,0,0,0,5,3,[],0.0,0.0,0,0,0,5,3,[],0.0,0.0,0,0,0,5,3,[],0.0,0.0,0,0,0,5,3,[],0.2,0.3333333333333333,0.5702098608016968,1,1,5,3,[0.5702098608016968],0.4,0.6666666666666666,0.506255567073822,2,2,5,3,"[0.44230127334594727, 0.5702098608016968]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7562828063964844,1,1,5,4,[0.7562828063964844],0.6,0.75,0.6823756992816925,3,3,5,4,"[0.7562828063964844, 0.6483142971992493, 0.6425299942493439]",0.6,0.75,0.6823756992816925,3,3,5,4,"[0.7562828063964844, 0.6483142971992493, 0.6425299942493439]",0.8,1.0,0.5944798961281776,4,4,5,4,"[0.7562828063964844, 0.33079248666763306, 0.6483142971992493, 0.6425299942493439]"
139,0.2857142857142857,0.5,0.9726782143115997,2,2,7,4,"[0.9453563094139099, 1.0000001192092896]",0.5714285714285714,1.0,0.9088444262742996,4,4,7,4,"[0.9453563094139099, 0.8544237017631531, 1.0000001192092896, 0.835597574710846]",0.5714285714285714,1.0,0.9088444262742996,4,4,7,4,"[0.9453563094139099, 0.8544237017631531, 1.0000001192092896, 0.835597574710846]",0.5714285714285714,1.0,0.9088444262742996,4,4,7,4,"[0.9453563094139099, 0.8544237017631531, 1.0000001192092896, 0.835597574710846]",0.5714285714285714,1.0,0.9088444262742996,4,4,7,4,"[0.9453563094139099, 0.8544237017631531, 1.0000001192092896, 0.835597574710846]",0.5714285714285714,1.0,0.9088444262742996,4,4,7,4,"[0.9453563094139099, 0.8544237017631531, 1.0000001192092896, 0.835597574710846]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
474,0.14285714285714285,0.2,0.9636519253253937,2,2,14,10,"[0.9273037314414978, 1.0000001192092896]",0.14285714285714285,0.2,0.9636519253253937,2,2,14,10,"[0.9273037314414978, 1.0000001192092896]",0.35714285714285715,0.4,0.8125109697381655,5,4,14,10,"[0.7571184933185577, 0.7137386649847031, 0.9273037314414978, 1.0000001192092896, 0.7177094519138336, 0.7591953575611115]",0.5714285714285714,0.5,0.7296315213808646,8,5,14,10,"[0.678496241569519, 0.7571184933185577, 0.6842329800128937, 0.7137386649847031, 0.9273037314414978, 1.0000001192092896, 0.7177094519138336, 0.7591953575611115, 0.613133430480957, 0.6704145669937134, 0.6397653818130493, 0.6697319149971008, 0.654369443655014]",0.7142857142857143,0.6,0.6578980435927709,10,6,14,10,"[0.678496241569519, 0.5470927953720093, 0.5457956492900848, 0.7571184933185577, 0.5040907710790634, 0.6842329800128937, 0.7137386649847031, 0.599242240190506, 0.9273037314414978, 1.0000001192092896, 0.7177094519138336, 0.7591953575611115, 0.613133430480957, 0.5395173579454422, 0.5180220603942871, 0.6704145669937134, 0.5558018684387207, 0.5210863947868347, 0.6397653818130493, 0.6697319149971008, 0.654369443655014]",1.0,0.8,0.5635207037667971,14,8,14,10,"[0.31015464663505554, 0.678496241569519, 0.4768177568912506, 0.5470927953720093, 0.46337682008743286, 0.499210849404335, 0.5457956492900848, 0.7571184933185577, 0.5040907710790634, 0.6842329800128937, 0.7137386649847031, 0.599242240190506, 0.42560887336730957, 0.44130201637744904, 0.9273037314414978, 1.0000001192092896, 0.42089197039604187, 0.7177094519138336, 0.7591953575611115, 0.4953717589378357, 0.613133430480957, 0.3927295655012131, 0.4767625629901886, 0.5395173579454422, 0.4850962460041046, 0.5180220603942871, 0.39406120777130127, 0.47619858384132385, 0.4034539461135864, 0.6704145669937134, 0.5558018684387207, 0.5210863947868347, 0.6397653818130493, 0.6697319149971008, 0.654369443655014, 0.41971296072006226, 0.4536573588848114]"
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6752277612686157,3,3,7,4,"[0.6866550445556641, 0.656051516532898, 0.6829767227172852]",0.42857142857142855,0.75,0.6752277612686157,3,3,7,4,"[0.6866550445556641, 0.656051516532898, 0.6829767227172852]",0.5714285714285714,1.0,0.606483556330204,4,4,7,4,"[0.6866550445556641, 0.40025094151496887, 0.656051516532898, 0.6829767227172852]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5762920379638672,1,1,4,1,[0.5762920379638672],0.25,1.0,0.5762920379638672,1,1,4,1,[0.5762920379638672]
886,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.4444444444444444,0.8,0.8922447115182877,4,4,9,5,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8922447115182877,4,4,9,5,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8922447115182877,4,4,9,5,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.4444444444444444,0.8,0.8922447115182877,4,4,9,5,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896]",0.5555555555555556,1.0,0.8005891621112824,5,5,9,5,"[0.8613213896751404, 0.8095555305480957, 0.898101806640625, 1.0000001192092896, 0.4339669644832611]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148],1.0,1.0,0.8282537460327148,1,1,1,1,[0.8282537460327148]
11,0.125,0.2,0.9193435907363892,1,1,8,5,[0.9193435907363892],0.125,0.2,0.9193435907363892,1,1,8,5,[0.9193435907363892],0.125,0.2,0.9193435907363892,1,1,8,5,[0.9193435907363892],0.375,0.6,0.7375660538673401,3,3,8,5,"[0.9193435907363892, 0.6650961637496948, 0.6282584071159363]",0.5,0.8,0.7021131962537766,4,4,8,5,"[0.5957546234130859, 0.9193435907363892, 0.6650961637496948, 0.6282584071159363]",0.875,1.0,0.5605866696153369,7,5,8,5,"[0.5957546234130859, 0.2765319347381592, 0.9193435907363892, 0.6650961637496948, 0.4451867938041687, 0.3939351737499237, 0.6282584071159363]"
716,0.1111111111111111,0.2,0.9692226946353912,1,1,9,5,[0.9692226946353912],0.1111111111111111,0.2,0.9692226946353912,1,1,9,5,[0.9692226946353912],0.1111111111111111,0.2,0.9692226946353912,1,1,9,5,[0.9692226946353912],0.2222222222222222,0.4,0.8168376162648201,2,2,9,5,"[0.9692226946353912, 0.664452537894249]",0.3333333333333333,0.4,0.7187412629524866,3,2,9,5,"[0.9692226946353912, 0.664452537894249, 0.5225485563278198]",0.7777777777777778,1.0,0.502708001062274,7,5,9,5,"[0.34384340047836304, 0.34248748421669006, 0.9692226946353912, 0.664452537894249, 0.5225485563278198, 0.31415173411369324, 0.4221085160970688, 0.4428490847349167]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646],1.0,1.0,0.8937684297561646,1,1,1,1,[0.8937684297561646]
229,0.0,0.0,0,0,0,22,23,[],0.09090909090909091,0.08695652173913043,0.8484838902950287,2,2,22,23,"[0.8089053630828857, 0.8880624175071716]",0.2727272727272727,0.2608695652173913,0.7967461049556732,6,6,22,23,"[0.7737994194030762, 0.8089053630828857, 0.7522997856140137, 0.7667008638381958, 0.8880624175071716, 0.7907087802886963]",0.45454545454545453,0.43478260869565216,0.7283275350928307,10,10,22,23,"[0.6793249845504761, 0.7737994194030762, 0.6907413601875305, 0.6169451773166656, 0.8089053630828857, 0.6817432641983032, 0.6443268060684204, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.8880624175071716, 0.7907087802886963]",0.8181818181818182,0.6956521739130435,0.6401244699954987,18,16,22,23,"[0.6793249845504761, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.5405777096748352, 0.6169451773166656, 0.5916545242071152, 0.8089053630828857, 0.6817432641983032, 0.5120378732681274, 0.5004599392414093, 0.5489932000637054, 0.6443268060684204, 0.5344959497451782, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.5447507202625275, 0.8880624175071716, 0.5299467593431473, 0.7907087802886963]",1.0,0.782608695652174,0.5715479333885014,22,18,22,23,"[0.6793249845504761, 0.5141510963439941, 0.7737994194030762, 0.6907413601875305, 0.5257401466369629, 0.36569905281066895, 0.48618221282958984, 0.5405777096748352, 0.6169451773166656, 0.5916545242071152, 0.8089053630828857, 0.6817432641983032, 0.5120378732681274, 0.30983245372772217, 0.5004599392414093, 0.5489932000637054, 0.6443268060684204, 0.5344959497451782, 0.6463721990585327, 0.7522997856140137, 0.7667008638381958, 0.5447507202625275, 0.41959577798843384, 0.8880624175071716, 0.5299467593431473, 0.3915100544691086, 0.7907087802886963, 0.43252141773700714, 0.4702123701572418, 0.4328061640262604, 0.48134930431842804, 0.41708672046661377]"
