File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642],1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642],1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642],1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642],1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642],1.0,1.0,0.9031997919082642,1,1,1,1,[0.9031997919082642]
129,0.3888888888888889,0.30434782608695654,0.964799131665911,7,7,18,23,"[0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 1.0000001192092896, 0.9896737933158875, 0.9537404179573059, 0.9874383211135864]",0.5555555555555556,0.391304347826087,0.9372775465250015,10,9,18,23,"[0.8758246898651123, 0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 1.0000001192092896, 0.8535202741622925, 0.9896737933158875, 0.9537404179573059, 0.8898365795612335, 0.9874383211135864]",0.6666666666666666,0.5217391304347826,0.8920497458714706,12,12,18,23,"[0.8758246898651123, 0.7603230476379395, 0.7134886980056763, 0.7500594854354858, 0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 1.0000001192092896, 0.8535202741622925, 0.9896737933158875, 0.9537404179573059, 0.8898365795612335, 0.9874383211135864]",0.7222222222222222,0.6086956521739131,0.8372043774408453,13,14,18,23,"[0.8758246898651123, 0.6870537996292114, 0.7603230476379395, 0.7134886980056763, 0.6296709179878235, 0.7500594854354858, 0.9166940450668335, 0.9362807273864746, 0.6358730792999268, 0.9697664976119995, 1.0000001192092896, 0.8535202741622925, 0.9896737933158875, 0.9537404179573059, 0.683229923248291, 0.8898365795612335, 0.9874383211135864]",1.0,0.8260869565217391,0.7107213382919629,18,19,18,23,"[0.8758246898651123, 0.5726418495178223, 0.6870537996292114, 0.7603230476379395, 0.7134886980056763, 0.6296709179878235, 0.7500594854354858, 0.9166940450668335, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9697664976119995, 1.0000001192092896, 0.8535202741622925, 0.9896737933158875, 0.9537404179573059, 0.683229923248291, 0.5644391775131226, 0.5001788884401321, 0.8898365795612335, 0.9874383211135864, 0.5001788884401321, 0.5723558962345123, 0.5323533266782761, 0.5384276211261749, 0.5777821838855743, 0.5218433141708374, 0.5011384785175323, 0.5462258160114288, 0.5943974852561951]",1.0,0.8695652173913043,0.6259772171114766,18,20,18,23,"[0.8758246898651123, 0.5726418495178223, 0.6870537996292114, 0.7603230476379395, 0.7134886980056763, 0.6296709179878235, 0.7500594854354858, 0.9166940450668335, 0.42131492495536804, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9697664976119995, 1.0000001192092896, 0.8535202741622925, 0.49360233545303345, 0.34023845195770264, 0.9896737933158875, 0.46918126940727234, 0.4646531939506531, 0.9537404179573059, 0.2986993193626404, 0.683229923248291, 0.36357682943344116, 0.5644391775131226, 0.4898597300052643, 0.5001788884401321, 0.8898365795612335, 0.9874383211135864, 0.5001788884401321, 0.5723558962345123, 0.47376807034015656, 0.4413668215274811, 0.4338274896144867, 0.5323533266782761, 0.44897110760211945, 0.5384276211261749, 0.5777821838855743, 0.5218433141708374, 0.5011384785175323, 0.5462258160114288, 0.4563206434249878, 0.5943974852561951]"
28,0.4,0.3888888888888889,1.000000034059797,4,7,10,18,"[1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 1.0, 1.0000000596046448, 1.0000000596046448]",0.5,0.5,0.9691208336088393,5,9,10,18,"[0.8339155912399292, 1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 0.8881716728210449, 1.0, 1.0000000596046448, 1.0000000596046448]",0.7,0.6111111111111112,0.906722828745842,7,11,10,18,"[0.8339155912399292, 0.71506167948246, 1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 0.8881716728210449, 0.721563994884491, 1.0, 1.0000000596046448, 0.7219607681035995, 1.0000000596046448]",1.0,0.8888888888888888,0.7641940212249756,10,16,10,18,"[0.6621103286743164, 0.8339155912399292, 0.6292432546615601, 0.71506167948246, 1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 0.8881716728210449, 0.721563994884491, 1.0, 1.0000000596046448, 0.6343667656183243, 0.655214250087738, 0.6412482261657715, 0.6538413166999817, 0.7219607681035995, 0.619559109210968, 0.6343667656183243, 1.0000000596046448, 0.6121658384799957, 0.6181566417217255, 0.6382094323635101, 0.6077340841293335, 0.6179605722427368]",1.0,0.9444444444444444,0.6818512782454491,10,17,10,18,"[0.6621103286743164, 0.8339155912399292, 0.6292432546615601, 0.71506167948246, 0.5917169153690338, 1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 0.8881716728210449, 0.5152336359024048, 0.721563994884491, 1.0, 1.0000000596046448, 0.6343667656183243, 0.522017240524292, 0.655214250087738, 0.5422097146511078, 0.6412482261657715, 0.6538413166999817, 0.7219607681035995, 0.619559109210968, 0.6343667656183243, 1.0000000596046448, 0.522957056760788, 0.6121658384799957, 0.577368438243866, 0.6181566417217255, 0.5874980688095093, 0.5360833406448364, 0.6382094323635101, 0.6077340841293335, 0.6179605722427368, 0.5176177024841309, 0.5306962430477142, 0.5705912113189697, 0.5740819871425629, 0.5487583875656128, 0.522957056760788, 0.5094135999679565]",1.0,0.9444444444444444,0.613070120323788,10,17,10,18,"[0.6621103286743164, 0.8339155912399292, 0.6292432546615601, 0.71506167948246, 0.5917169153690338, 1.0, 1.0, 1.0000000596046448, 1.0000000596046448, 0.8881716728210449, 0.5152336359024048, 0.721563994884491, 0.4346874952316284, 1.0, 1.0000000596046448, 0.4647819846868515, 0.6343667656183243, 0.42016586661338806, 0.3262792378664017, 0.522017240524292, 0.655214250087738, 0.5422097146511078, 0.6412482261657715, 0.6538413166999817, 0.7219607681035995, 0.619559109210968, 0.6343667656183243, 1.0000000596046448, 0.522957056760788, 0.4338805675506592, 0.6121658384799957, 0.577368438243866, 0.4647819846868515, 0.4498802572488785, 0.6181566417217255, 0.5874980688095093, 0.5360833406448364, 0.6382094323635101, 0.47775763273239136, 0.3676670789718628, 0.39891719818115234, 0.3414613604545593, 0.45257942378520966, 0.46076641976833344, 0.6077340841293335, 0.4568391591310501, 0.6179605722427368, 0.5176177024841309, 0.5306962430477142, 0.4943598210811615, 0.5705912113189697, 0.5740819871425629, 0.5487583875656128, 0.522957056760788, 0.5094135999679565]"
920,0.09090909090909091,0.09090909090909091,0.9578989744186401,1,1,11,11,[0.9578989744186401],0.09090909090909091,0.09090909090909091,0.9578989744186401,1,1,11,11,[0.9578989744186401],0.18181818181818182,0.18181818181818182,0.8750078678131104,2,2,11,11,"[0.9578989744186401, 0.7921167612075806]",0.2727272727272727,0.2727272727272727,0.7942569653193156,3,3,11,11,"[0.9578989744186401, 0.6327551603317261, 0.7921167612075806]",0.45454545454545453,0.45454545454545453,0.6967275500297546,5,5,11,11,"[0.9578989744186401, 0.5576397776603699, 0.6327551603317261, 0.7921167612075806, 0.5432270765304565]",0.9090909090909091,0.7272727272727273,0.549282965334979,10,8,11,11,"[0.9578989744186401, 0.32689109444618225, 0.5576397776603699, 0.6327551603317261, 0.7921167612075806, 0.4948224127292633, 0.40164755284786224, 0.48505206406116486, 0.5432270765304565, 0.4245951175689697, 0.4254666268825531]"
539,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8753325343132019,1,1,13,12,[0.8753325343132019],0.15384615384615385,0.16666666666666666,0.8240965306758881,2,2,13,12,"[0.8753325343132019, 0.7728605270385742]",0.3076923076923077,0.3333333333333333,0.7490572221577168,4,4,13,12,"[0.8753325343132019, 0.6874506622552872, 0.7728605270385742, 0.6605851650238037]",0.6153846153846154,0.5833333333333334,0.6414050575759676,8,7,13,12,"[0.8753325343132019, 0.542798638343811, 0.6874506622552872, 0.7728605270385742, 0.5677334666252136, 0.5210708379745483, 0.5762595534324646, 0.5685541331768036, 0.6605851650238037]",0.9230769230769231,0.8333333333333334,0.5444744769483805,12,10,13,12,"[0.8753325343132019, 0.2660141587257385, 0.542798638343811, 0.6874506622552872, 0.7728605270385742, 0.47453659772872925, 0.49285265803337097, 0.4947398751974106, 0.5677334666252136, 0.5210708379745483, 0.3345808684825897, 0.43362972140312195, 0.5762595534324646, 0.44259223341941833, 0.5685541331768036, 0.6605851650238037]"
511,0.125,0.14285714285714285,0.9021199941635132,1,1,8,7,[0.9021199941635132],0.125,0.14285714285714285,0.9021199941635132,1,1,8,7,[0.9021199941635132],0.25,0.2857142857142857,0.8407681435346603,2,2,8,7,"[0.9021199941635132, 0.7794162929058075]",0.375,0.42857142857142855,0.7740590870380402,3,3,8,7,"[0.9021199941635132, 0.7794162929058075, 0.6406409740447998]",0.75,0.7142857142857143,0.6493029786007745,6,5,8,7,"[0.9021199941635132, 0.7794162929058075, 0.5721043646335602, 0.561991810798645, 0.5840038359165192, 0.5048435777425766, 0.6406409740447998]",1.0,1.0,0.5688845559954643,8,7,8,7,"[0.9021199941635132, 0.430011510848999, 0.7794162929058075, 0.5721043646335602, 0.561991810798645, 0.3248070478439331, 0.3889061510562897, 0.5840038359165192, 0.5048435777425766, 0.6406409740447998]"
1085,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.842868447303772,1,1,5,11,[0.842868447303772],0.4,0.18181818181818182,0.813683345913887,2,2,5,11,"[0.842868447303772, 0.7844982445240021]",0.4,0.18181818181818182,0.813683345913887,2,2,5,11,"[0.842868447303772, 0.7844982445240021]",0.8,0.2727272727272727,0.679524127393961,4,3,5,11,"[0.842868447303772, 0.5710170269012451, 0.7844982445240021, 0.5197127908468246]",0.8,0.2727272727272727,0.679524127393961,4,3,5,11,"[0.842868447303772, 0.5710170269012451, 0.7844982445240021, 0.5197127908468246]"
1046,1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708],1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708],1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708],1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708],1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708],1.0,1.0,0.9668656587600708,1,1,1,1,[0.9668656587600708]
1052,0.0,0.0,0,0,0,14,14,[],0.35714285714285715,0.35714285714285715,0.8420429170131684,5,5,14,14,"[0.8914836645126343, 0.8319589197635651, 0.800666868686676, 0.8332420885562897, 0.8528630435466766]",0.5,0.5,0.8202274910041264,7,7,14,14,"[0.8914836645126343, 0.7937739789485931, 0.8319589197635651, 0.800666868686676, 0.8332420885562897, 0.8528630435466766, 0.7376038730144501]",0.6428571428571429,0.6428571428571429,0.7797084020243751,9,9,14,14,"[0.8914836645126343, 0.7937739789485931, 0.8319589197635651, 0.6033179759979248, 0.6724652051925659, 0.800666868686676, 0.8332420885562897, 0.8528630435466766, 0.7376038730144501]",0.7857142857142857,0.7142857142857143,0.736263936216181,11,10,14,14,"[0.8914836645126343, 0.7937739789485931, 0.8319589197635651, 0.6033179759979248, 0.6724652051925659, 0.800666868686676, 0.5785670578479767, 0.5029606223106384, 0.8332420885562897, 0.8528630435466766, 0.7376038730144501]",1.0,1.0,0.6315461937338114,14,14,14,14,"[0.8914836645126343, 0.4656752943992615, 0.7937739789485931, 0.8319589197635651, 0.6033179759979248, 0.6724652051925659, 0.800666868686676, 0.41907158493995667, 0.5785670578479767, 0.5029606223106384, 0.8332420885562897, 0.8528630435466766, 0.7376038730144501, 0.42393162846565247, 0.3406188488006592, 0.35653844475746155]"
842,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.7331801652908325,1,1,6,5,[0.7331801652908325],0.6666666666666666,0.8,0.6776575371623039,4,4,6,5,"[0.7331801652908325, 0.6313151121139526, 0.6701612770557404, 0.6759735941886902]",0.6666666666666666,0.8,0.6776575371623039,4,4,6,5,"[0.7331801652908325, 0.6313151121139526, 0.6701612770557404, 0.6759735941886902]",0.8333333333333334,1.0,0.6382690012454987,5,5,6,5,"[0.7331801652908325, 0.6313151121139526, 0.6701612770557404, 0.6759735941886902, 0.4807148575782776]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.891162633895874,1,1,4,4,[0.891162633895874],0.25,0.25,0.891162633895874,1,1,4,4,[0.891162633895874],0.75,0.75,0.7537773797909418,3,3,4,4,"[0.891162633895874, 0.6850439459085464, 0.6851255595684052]",0.75,0.75,0.7537773797909418,3,3,4,4,"[0.891162633895874, 0.6850439459085464, 0.6851255595684052]",1.0,1.0,0.6604616753757,4,4,4,4,"[0.891162633895874, 0.38051456212997437, 0.6850439459085464, 0.6851255595684052]"
103,0.08333333333333333,0.1,1.0,1,1,12,10,[1.0],0.16666666666666666,0.2,0.9495018124580383,2,2,12,10,"[0.8990036249160767, 1.0]",0.16666666666666666,0.2,0.9495018124580383,2,2,12,10,"[0.8990036249160767, 1.0]",0.3333333333333333,0.4,0.8075657710433006,4,4,12,10,"[0.8990036249160767, 0.6440700590610504, 1.0, 0.6871894001960754]",0.6666666666666666,0.8,0.6703635100275278,8,8,12,10,"[0.8990036249160767, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5142329335212708, 0.6871894001960754, 0.5454832762479782, 0.5461350083351135]",0.75,0.9,0.6470120234621896,9,9,12,10,"[0.8990036249160767, 0.46020013093948364, 0.6440700590610504, 0.5267937779426575, 1.0, 0.5142329335212708, 0.6871894001960754, 0.5454832762479782, 0.5461350083351135]"
117,0.08333333333333333,0.1111111111111111,0.959194540977478,1,1,12,9,[0.959194540977478],0.08333333333333333,0.1111111111111111,0.959194540977478,1,1,12,9,[0.959194540977478],0.08333333333333333,0.1111111111111111,0.959194540977478,1,1,12,9,[0.959194540977478],0.16666666666666666,0.2222222222222222,0.8046030476689339,2,2,12,9,"[0.959194540977478, 0.6500115543603897]",0.25,0.3333333333333333,0.7249660789966583,3,3,12,9,"[0.959194540977478, 0.6500115543603897, 0.5656921416521072]",0.5,0.5555555555555556,0.5284932069480419,6,5,12,9,"[0.959194540977478, 0.30015653371810913, 0.6500115543603897, 0.5656921416521072, 0.30015653371810913, 0.39574793726205826]"
1130,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8543921709060669,1,1,7,8,[0.8543921709060669],0.42857142857142855,0.375,0.794485275944074,3,3,7,8,"[0.8543921709060669, 0.7453567236661911, 0.783706933259964]",0.5714285714285714,0.5,0.7557591199874878,4,4,7,8,"[0.8543921709060669, 0.7453567236661911, 0.6395806521177292, 0.783706933259964]",0.7142857142857143,0.5,0.7079663217067719,5,4,7,8,"[0.8543921709060669, 0.7453567236661911, 0.6395806521177292, 0.783706933259964, 0.5167951285839081]",1.0,0.75,0.6326836815902165,7,6,7,8,"[0.8543921709060669, 0.4613719582557678, 0.7453567236661911, 0.6395806521177292, 0.4275822043418884, 0.783706933259964, 0.5167951285839081]"
499,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8818623423576355,1,1,7,9,[0.8818623423576355],0.2857142857142857,0.2222222222222222,0.7946904748678207,2,2,7,9,"[0.707518607378006, 0.8818623423576355]",0.42857142857142855,0.4444444444444444,0.733016312122345,3,4,7,9,"[0.6958086788654327, 0.6468756198883057, 0.707518607378006, 0.8818623423576355]",0.5714285714285714,0.4444444444444444,0.6963319003582,4,4,7,9,"[0.6958086788654327, 0.5495942533016205, 0.6468756198883057, 0.707518607378006, 0.8818623423576355]",1.0,0.8888888888888888,0.5652366512351565,7,8,7,9,"[0.48809054493904114, 0.4139562249183655, 0.6958086788654327, 0.44904693961143494, 0.5495942533016205, 0.6468756198883057, 0.2543766498565674, 0.707518607378006, 0.8818623423576355]"
102,1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835],1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835],1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835],1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835],1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835],1.0,1.0,0.9553292989730835,1,1,1,1,[0.9553292989730835]
857,0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.5,0.5,0.9385849237442017,2,2,4,4,"[0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8428597648938497,3,3,4,4,"[0.6514094471931458, 0.9201247692108154, 0.9570450782775879]",0.75,0.75,0.8428597648938497,3,3,4,4,"[0.6514094471931458, 0.9201247692108154, 0.9570450782775879]",1.0,1.0,0.7474850341677666,4,4,4,4,"[0.6514094471931458, 0.4613608419895172, 0.9201247692108154, 0.9570450782775879]"
