File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
129,0.17391304347826086,0.2222222222222222,0.9740354940295219,4,4,23,18,"[0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.9874383509159088]",0.391304347826087,0.3333333333333333,0.9068882200453017,9,6,23,18,"[0.8337082862854004, 0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.8833294212818146, 0.9874383509159088, 0.8471413552761078, 0.8898366093635559, 0.8118363320827484]",0.5217391304347826,0.5,0.8677138537168503,12,9,23,18,"[0.8337082862854004, 0.7603229284286499, 0.7713724374771118, 0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.7188768982887268, 0.8833294212818146, 0.9874383509159088, 0.8471413552761078, 0.8898366093635559, 0.8118363320827484]",0.782608695652174,0.6666666666666666,0.7874058704627188,18,12,23,18,"[0.8337082862854004, 0.6068127751350403, 0.6995629072189331, 0.7603229284286499, 0.7713724374771118, 0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.6844132542610168, 0.7188768982887268, 0.8833294212818146, 0.9874383509159088, 0.6841195225715637, 0.8471413552761078, 0.6174660921096802, 0.6141399145126343, 0.6416308283805847, 0.8898366093635559, 0.8118363320827484]",0.8695652173913043,0.9444444444444444,0.6960139125585556,20,17,23,18,"[0.8337082862854004, 0.572641909122467, 0.6068127751350403, 0.6995629072189331, 0.7603229284286499, 0.7713724374771118, 0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.6844132542610168, 0.7188768982887268, 0.5089555382728577, 0.8833294212818146, 0.9874383509159088, 0.6841195225715637, 0.8471413552761078, 0.5001787841320038, 0.5384276658296585, 0.577431783080101, 0.5188341736793518, 0.5351261645555496, 0.5516126900911331, 0.5576188564300537, 0.6174660921096802, 0.5586994886398315, 0.5001787841320038, 0.6141399145126343, 0.6416308283805847, 0.8898366093635559, 0.8118363320827484]",1.0,1.0,0.5940746398021778,23,18,23,18,"[0.8337082862854004, 0.572641909122467, 0.6068127751350403, 0.6995629072189331, 0.7603229284286499, 0.4708193838596344, 0.7713724374771118, 0.9362809062004089, 0.9724225997924805, 1.0000001192092896, 0.6844132542610168, 0.37894266843795776, 0.7188768982887268, 0.5089555382728577, 0.4181564301252365, 0.47148294746875763, 0.45852404832839966, 0.42850176990032196, 0.8833294212818146, 0.9874383509159088, 0.6841195225715637, 0.8471413552761078, 0.43378888070583344, 0.41359108686447144, 0.3435215353965759, 0.5001787841320038, 0.3780146688222885, 0.5384276658296585, 0.577431783080101, 0.5188341736793518, 0.49618959426879883, 0.5351261645555496, 0.5516126900911331, 0.5576188564300537, 0.6174660921096802, 0.38055001199245453, 0.4484771490097046, 0.37183597683906555, 0.5586994886398315, 0.46943993866443634, 0.5001787841320038, 0.3780146688222885, 0.46152569353580475, 0.6141399145126343, 0.6416308283805847, 0.43378888070583344, 0.8898366093635559, 0.8118363320827484]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044015526771545,1,1,9,6,[0.7044015526771545],0.3333333333333333,0.5,0.6692364066839218,3,3,9,6,"[0.7044015526771545, 0.6528725326061249, 0.650435134768486]",0.3333333333333333,0.5,0.6692364066839218,3,3,9,6,"[0.7044015526771545, 0.6528725326061249, 0.650435134768486]",0.7777777777777778,1.0,0.5133131252867835,7,6,9,6,"[0.7044015526771545, 0.3882907032966614, 0.6528725326061249, 0.650435134768486, 0.41459518671035767, 0.3781762719154358, 0.40442049503326416]"
139,0.14285714285714285,0.25,0.9022205173969269,1,1,7,4,[0.9022205173969269],0.42857142857142855,0.75,0.860944539308548,3,3,7,4,"[0.8544237017631531, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.8304340615868568,4,4,7,4,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.8304340615868568,4,4,7,4,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.8304340615868568,4,4,7,4,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",0.5714285714285714,1.0,0.8304340615868568,4,4,7,4,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312]
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331],0.25,1.0,0.6673363447189331,1,1,4,1,[0.6673363447189331]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
163,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
17,1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838]
186,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8551750779151917,1,1,10,4,[0.8551750779151917],0.1,0.25,0.8551750779151917,1,1,10,4,[0.8551750779151917],0.2,0.5,0.7511286437511444,2,2,10,4,"[0.8551750779151917, 0.6470822095870972]",0.4,0.75,0.6514616310596466,4,3,10,4,"[0.8551750779151917, 0.586122065782547, 0.5174671709537506, 0.6470822095870972]",0.8,1.0,0.5576079860329628,8,4,10,4,"[0.8551750779151917, 0.4299088716506958, 0.586122065782547, 0.5174671709537506, 0.4741837978363037, 0.4754623472690582, 0.6470822095870972, 0.4754623472690582]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725]
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.35250364740689594,6,3,6,7,"[0.33117398619651794, 0.3264548182487488, 0.3783603012561798, 0.48199644684791565, 0.29179754853248596, 0.3052387833595276]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236]
211,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[]
23,0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[],0.0,0.0,0.0,0,0,13,15,[]
232,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.745527446269989,1,1,4,6,[0.745527446269989],0.75,0.5,0.6710200607776642,3,3,4,6,"[0.745527446269989, 0.6235650181770325, 0.6439677178859711]",1.0,0.6666666666666666,0.6307019367814064,4,4,4,6,"[0.745527446269989, 0.5097475647926331, 0.6235650181770325, 0.6439677178859711]",1.0,0.6666666666666666,0.6307019367814064,4,4,4,6,"[0.745527446269989, 0.5097475647926331, 0.6235650181770325, 0.6439677178859711]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009]
236,1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982]
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.7211649070183436,3,3,7,4,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",0.42857142857142855,0.75,0.7211649070183436,3,3,7,4,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",0.42857142857142855,0.75,0.7211649070183436,3,3,7,4,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",0.5714285714285714,1.0,0.6379705630242825,4,4,7,4,"[0.723425567150116, 0.388387531042099, 0.7253695726394653, 0.7146995812654495]"
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7176758646965027,1,1,6,1,[0.7176758646965027],0.16666666666666666,1.0,0.7176758646965027,1,1,6,1,[0.7176758646965027],0.16666666666666666,1.0,0.7176758646965027,1,1,6,1,[0.7176758646965027],0.16666666666666666,1.0,0.7176758646965027,1,1,6,1,[0.7176758646965027]
247,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
251,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
253,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.730258584022522,1,1,10,7,[0.730258584022522],0.1,0.14285714285714285,0.730258584022522,1,1,10,7,[0.730258584022522],0.4,0.42857142857142855,0.5981663949787617,4,3,10,7,"[0.730258584022522, 0.5317556262016296, 0.5997832715511322, 0.5308680981397629]",1.0,0.7142857142857143,0.4674149230122566,10,5,10,7,"[0.730258584022522, 0.4760698080062866, 0.393320769071579, 0.5317556262016296, 0.2665735185146332, 0.2665735185146332, 0.4394730180501938, 0.5997832715511322, 0.4394730180501938, 0.5308680981397629]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411]
268,0.0,0.0,0.0,0,0,44,4,[],0.0,0.0,0.0,0,0,44,4,[],0.0,0.0,0.0,0,0,44,4,[],0.0,0.0,0.0,0,0,44,4,[],0.0,0.0,0.0,0,0,44,4,[],0.0,0.0,0.0,0,0,44,4,[]
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022]
27,0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.16666666666666666,0.2,0.9442163109779358,1,1,6,5,[0.9442163109779358],0.3333333333333333,0.4,0.8265710771083832,2,2,6,5,"[0.7089258432388306, 0.9442163109779358]",0.6666666666666666,0.8,0.7437588684260845,4,4,6,5,"[0.7089258432388306, 0.6734149307012558, 0.9442163109779358, 0.6484783887863159]",0.6666666666666666,0.8,0.7437588684260845,4,4,6,5,"[0.7089258432388306, 0.6734149307012558, 0.9442163109779358, 0.6484783887863159]",1.0,1.0,0.589392500264304,6,5,6,5,"[0.7089258432388306, 0.35831692814826965, 0.6734149307012558, 0.42992590367794037, 0.9442163109779358, 0.3624691963195801, 0.6484783887863159]"
274,1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231]
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.1111111111111111,0.14285714285714285,0.6991490125656128,1,1,9,7,[0.6991490125656128],0.2222222222222222,0.2857142857142857,0.5694412291049957,2,2,9,7,"[0.43973344564437866, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6006407141685486,1,1,5,1,[0.6006407141685486],0.2,1.0,0.6006407141685486,1,1,5,1,[0.6006407141685486],0.2,1.0,0.6006407141685486,1,1,5,1,[0.6006407141685486]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6827359050512314,2,2,7,4,"[0.6922414302825928, 0.67323037981987]",0.2857142857142857,0.5,0.6827359050512314,2,2,7,4,"[0.6922414302825928, 0.67323037981987]",0.5714285714285714,1.0,0.535829022526741,4,4,7,4,"[0.46423444151878357, 0.3136098384857178, 0.6922414302825928, 0.67323037981987]"
289,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.1875,0.3,0.7464130322138468,3,3,16,10,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408]",0.25,0.4,0.7298965305089951,4,4,16,10,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408, 0.6803470253944397]",0.25,0.4,0.7298965305089951,4,4,16,10,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408, 0.6803470253944397]",0.4375,0.7,0.598611444234848,7,7,16,10,"[0.7822078466415405, 0.47327032685279846, 0.7310017049312592, 0.7260295450687408, 0.4151730090379715, 0.6803470253944397, 0.382250651717186]"
29,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8095608949661255,1,1,4,5,[0.8095608949661255],0.25,0.2,0.8095608949661255,1,1,4,5,[0.8095608949661255],0.75,0.6,0.7160471727450689,3,3,4,5,"[0.8095608949661255, 0.6725814640522003, 0.6659991592168808]",0.75,0.6,0.7160471727450689,3,3,4,5,"[0.8095608949661255, 0.6725814640522003, 0.6659991592168808]",1.0,0.8,0.6418426744639874,4,4,4,5,"[0.8095608949661255, 0.4192291796207428, 0.6725814640522003, 0.6659991592168808]"
303,0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[]
304,0.09090909090909091,0.1111111111111111,0.9999999403953552,1,1,11,9,[0.9999999403953552],0.2727272727272727,0.3333333333333333,0.9073425730069479,3,3,11,9,"[0.8714108467102051, 0.9999999403953552, 0.8506169319152832]",0.36363636363636365,0.4444444444444444,0.8642875850200653,4,4,11,9,"[0.8714108467102051, 0.7351226210594177, 0.9999999403953552, 0.8506169319152832]",0.5454545454545454,0.5555555555555556,0.7886451582113901,6,5,11,9,"[0.8714108467102051, 0.7351226210594177, 0.9999999403953552, 0.6655978560447693, 0.6091227531433105, 0.8506169319152832]",0.8181818181818182,0.7777777777777778,0.7092669390969806,9,7,11,9,"[0.8714108467102051, 0.5262824147939682, 0.7351226210594177, 0.9999999403953552, 0.6655978560447693, 0.5519207119941711, 0.6091227531433105, 0.8506169319152832, 0.5733283758163452]",1.0,0.8888888888888888,0.6545724611390721,11,8,11,9,"[0.8714108467102051, 0.32078123092651367, 0.5262824147939682, 0.7351226210594177, 0.9999999403953552, 0.6655978560447693, 0.5519207119941711, 0.6091227531433105, 0.8506169319152832, 0.5733283758163452, 0.4961133897304535]"
31,0.18181818181818182,0.2,0.957550972700119,2,2,11,10,"[0.9613845944404602, 0.9537173509597778]",0.2727272727272727,0.3,0.9288277427355448,3,3,11,10,"[0.9613845944404602, 0.9537173509597778, 0.8713812828063965]",0.2727272727272727,0.3,0.9288277427355448,3,3,11,10,"[0.9613845944404602, 0.9537173509597778, 0.8713812828063965]",0.45454545454545453,0.5,0.8102150857448578,5,5,11,10,"[0.6411786675453186, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.8713812828063965]",0.5454545454545454,0.6,0.7653948416312536,6,6,11,10,"[0.6411786675453186, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.5412936210632324, 0.8713812828063965]",1.0,0.9,0.5942608470266516,11,9,11,10,"[0.6411786675453186, 0.39005759358406067, 0.9613845944404602, 0.9537173509597778, 0.2685394585132599, 0.6234135329723358, 0.4380851089954376, 0.4021550714969635, 0.5412936210632324, 0.8713812828063965, 0.4456630349159241]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251]
322,0.0,0.0,0.0,0,0,43,16,[],0.0,0.0,0.0,0,0,43,16,[],0.0,0.0,0.0,0,0,43,16,[],0.0,0.0,0.0,0,0,43,16,[],0.0,0.0,0.0,0,0,43,16,[],0.0,0.0,0.0,0,0,43,16,[]
326,0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.16666666666666666,0.2,0.9973052144050598,1,1,6,5,[0.9973052144050598],0.3333333333333333,0.4,0.8273095712065697,2,2,6,5,"[0.6573139280080795, 0.9973052144050598]",0.6666666666666666,0.8,0.693505834788084,4,4,6,5,"[0.5279971361160278, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,1.0,0.5250288503510612,6,5,6,5,"[0.5279971361160278, 0.2718585729598999, 0.6573139280080795, 0.36515621840953827, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
341,0.3,0.3333333333333333,0.957313338915507,3,3,10,9,"[0.9920342564582825, 0.9643123745918274, 0.9155933856964111]",0.4,0.4444444444444444,0.9327914118766785,4,4,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111]",0.5,0.5555555555555556,0.891993647813797,5,5,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711]",0.5,0.5555555555555556,0.891993647813797,5,5,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711]",0.6,0.6666666666666666,0.8431567351023356,6,6,10,9,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711, 0.5989721715450287]",0.9,1.0,0.7041142152415382,9,9,10,9,"[0.37357550859451294, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.4944366216659546, 0.9155933856964111, 0.4100753962993622, 0.7288025915622711, 0.5989721715450287]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853059411048889,1,1,4,4,[0.8853059411048889],0.5,0.5,0.8004750311374664,2,2,4,4,"[0.8853059411048889, 0.715644121170044]",0.75,0.75,0.7549067040284475,3,3,4,4,"[0.8853059411048889, 0.715644121170044, 0.6637700498104095]",0.75,0.75,0.7549067040284475,3,3,4,4,"[0.8853059411048889, 0.715644121170044, 0.6637700498104095]",1.0,1.0,0.6360741481184959,4,4,4,4,"[0.8853059411048889, 0.27957648038864136, 0.715644121170044, 0.6637700498104095]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894]
344,0.2,0.2857142857142857,0.9408471286296844,4,4,20,14,"[0.9202664494514465, 0.967028796672821, 0.9330602288246155, 0.9430330395698547]",0.3,0.35714285714285715,0.901646097501119,6,5,20,14,"[0.9202664494514465, 0.967028796672821, 0.9330602288246155, 0.9430330395698547, 0.823244035243988, 0.823244035243988]",0.4,0.5,0.8583162166178226,8,7,20,14,"[0.9202664494514465, 0.7450608611106873, 0.967028796672821, 0.71159228682518, 0.9330602288246155, 0.9430330395698547, 0.823244035243988, 0.823244035243988]",0.7,0.7857142857142857,0.7629348747432232,14,11,20,14,"[0.9202664494514465, 0.7450608611106873, 0.967028796672821, 0.6789484024047852, 0.71159228682518, 0.9330602288246155, 0.6053457856178284, 0.611285537481308, 0.9430330395698547, 0.6550880074501038, 0.823244035243988, 0.823244035243988, 0.6958653032779694, 0.6990149617195129, 0.6958653032779694, 0.6990149617195129]",0.9,0.7857142857142857,0.7079824393703824,18,11,20,14,"[0.9202664494514465, 0.7450608611106873, 0.527755469083786, 0.967028796672821, 0.6789484024047852, 0.71159228682518, 0.5086084306240082, 0.5330728590488434, 0.9330602288246155, 0.6053457856178284, 0.611285537481308, 0.9430330395698547, 0.5172151923179626, 0.5740212798118591, 0.6550880074501038, 0.823244035243988, 0.823244035243988, 0.6958653032779694, 0.6990149617195129, 0.6958653032779694, 0.6990149617195129]",1.0,0.9285714285714286,0.6142232082784176,20,13,20,14,"[0.47575345635414124, 0.9202664494514465, 0.7450608611106873, 0.527755469083786, 0.967028796672821, 0.6789484024047852, 0.4963969886302948, 0.71159228682518, 0.5086084306240082, 0.5330728590488434, 0.39288678765296936, 0.9330602288246155, 0.6053457856178284, 0.611285537481308, 0.9430330395698547, 0.29408034682273865, 0.3899396061897278, 0.5172151923179626, 0.4851568043231964, 0.44215917587280273, 0.4170740246772766, 0.4677688479423523, 0.5740212798118591, 0.6550880074501038, 0.46314769983291626, 0.46314769983291626, 0.823244035243988, 0.823244035243988, 0.6958653032779694, 0.6990149617195129, 0.6958653032779694, 0.6990149617195129]"
