File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.6692364066839218,3,3,6,9,"[0.7044015526771545, 0.6528725326061249, 0.650435134768486]",0.5,0.3333333333333333,0.6692364066839218,3,3,6,9,"[0.7044015526771545, 0.6528725326061249, 0.650435134768486]",1.0,0.6666666666666666,0.5358359341820081,6,6,6,9,"[0.7044015526771545, 0.3882907032966614, 0.6528725326061249, 0.650435134768486, 0.41459518671035767, 0.40442049503326416]"
139,0.25,0.14285714285714285,0.9022205173969269,1,1,4,7,[0.9022205173969269],0.75,0.42857142857142855,0.860944539308548,3,3,4,7,"[0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8304340615868568,4,4,4,7,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8304340615868568,4,4,4,7,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8304340615868568,4,4,4,7,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]",1.0,0.5714285714285714,0.8304340615868568,4,4,4,7,"[0.7389026284217834, 0.8544237017631531, 0.826189398765564, 0.9022205173969269]"
141,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419],1.0,1.0,0.7676917314529419,1,1,1,1,[0.7676917314529419]
144,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312],1.0,1.0,0.7743036150932312,1,1,1,1,[0.7743036150932312]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331],1.0,0.25,0.6673363447189331,1,1,1,4,[0.6673363447189331]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442],1.0,1.0,0.8757764101028442,1,1,1,1,[0.8757764101028442]
163,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
186,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8551750779151917,1,1,4,10,[0.8551750779151917],0.25,0.1,0.8551750779151917,1,1,4,10,[0.8551750779151917],0.25,0.1,0.8551750779151917,1,1,4,10,[0.8551750779151917],0.5,0.2,0.7206485718488693,2,2,4,10,"[0.8551750779151917, 0.586122065782547]",1.0,0.4,0.5866670906543732,4,4,4,10,"[0.8551750779151917, 0.4299088716506958, 0.586122065782547, 0.4754623472690582]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725],1.0,1.0,0.8467307686805725,1,1,1,1,[0.8467307686805725]
17,1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.3798750837643941,3,3,7,6,"[0.33117398619651794, 0.3264548182487488, 0.48199644684791565]"
211,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236],1.0,1.0,0.8857664465904236,1,1,1,1,[0.8857664465904236]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[],0.0,0.0,0.0,0,0,23,26,[]
23,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
232,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.745527446269989,1,1,6,4,[0.745527446269989],0.5,0.75,0.6710200607776642,3,3,6,4,"[0.745527446269989, 0.6235650181770325, 0.6439677178859711]",0.6666666666666666,1.0,0.6307019367814064,4,4,6,4,"[0.745527446269989, 0.5097475647926331, 0.6235650181770325, 0.6439677178859711]",0.6666666666666666,1.0,0.6307019367814064,4,4,6,4,"[0.745527446269989, 0.5097475647926331, 0.6235650181770325, 0.6439677178859711]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009],1.0,1.0,0.7777601480484009,1,1,1,1,[0.7777601480484009]
236,1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982],1.0,1.0,0.9048108458518982,1,1,1,1,[0.9048108458518982]
24,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.7211649070183436,3,3,4,7,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",0.75,0.42857142857142855,0.7211649070183436,3,3,4,7,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",0.75,0.42857142857142855,0.7211649070183436,3,3,4,7,"[0.723425567150116, 0.7253695726394653, 0.7146995812654495]",1.0,0.5714285714285714,0.6379705630242825,4,4,4,7,"[0.723425567150116, 0.388387531042099, 0.7253695726394653, 0.7146995812654495]"
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7176758646965027,1,1,1,6,[0.7176758646965027],1.0,0.16666666666666666,0.7176758646965027,1,1,1,6,[0.7176758646965027],1.0,0.16666666666666666,0.7176758646965027,1,1,1,6,[0.7176758646965027],1.0,0.16666666666666666,0.7176758646965027,1,1,1,6,[0.7176758646965027]
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.730258584022522,1,1,7,10,[0.730258584022522],0.14285714285714285,0.1,0.730258584022522,1,1,7,10,[0.730258584022522],0.42857142857142855,0.3,0.5976274361213049,3,3,7,10,"[0.730258584022522, 0.5317556262016296, 0.5308680981397629]",0.7142857142857143,0.5,0.5043117826183637,5,5,7,10,"[0.730258584022522, 0.4760698080062866, 0.5317556262016296, 0.2665735185146332, 0.5308680981397629, 0.4903450608253479]"
247,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
251,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
253,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353],1.0,1.0,0.8746801614761353,1,1,1,1,[0.8746801614761353]
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411],1.0,1.0,0.8588240742683411,1,1,1,1,[0.8588240742683411]
27,0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.2,0.16666666666666666,0.9442163109779358,1,1,5,6,[0.9442163109779358],0.4,0.3333333333333333,0.8265710771083832,2,2,5,6,"[0.7089258432388306, 0.9442163109779358]",0.8,0.6666666666666666,0.7437588684260845,4,4,5,6,"[0.7089258432388306, 0.6734149307012558, 0.9442163109779358, 0.6484783887863159]",0.8,0.6666666666666666,0.7110474914312362,4,4,5,6,"[0.7089258432388306, 0.6734149307012558, 0.5802019834518433, 0.9442163109779358, 0.6484783887863159]",1.0,0.8333333333333334,0.6108605116605759,5,5,5,6,"[0.7089258432388306, 0.35831692814826965, 0.6734149307012558, 0.5802019834518433, 0.9442163109779358, 0.3624691963195801, 0.6484783887863159]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022],1.0,1.0,0.8912957906723022,1,1,1,1,[0.8912957906723022]
268,0.0,0.0,0.0,0,0,4,44,[],0.0,0.0,0.0,0,0,4,44,[],0.0,0.0,0.0,0,0,4,44,[],0.0,0.0,0.0,0,0,4,44,[],0.0,0.0,0.0,0,0,4,44,[],0.0,0.0,0.0,0,0,4,44,[]
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],1.0,0.2222222222222222,0.45006121482167927,7,2,7,9,"[0.43973344564437866, 0.4724431335926056, 0.3639032244682312, 0.40847253799438477, 0.4045880436897278, 0.36213910579681396, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6006407141685486,1,1,1,5,[0.6006407141685486],1.0,0.2,0.6006407141685486,1,1,1,5,[0.6006407141685486],1.0,0.2,0.6006407141685486,1,1,1,5,[0.6006407141685486]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6827359050512314,2,2,4,7,"[0.67323037981987, 0.6922414302825928]",0.5,0.2857142857142857,0.6827359050512314,2,2,4,7,"[0.67323037981987, 0.6922414302825928]",1.0,0.5714285714285714,0.535829022526741,4,4,4,7,"[0.46423444151878357, 0.3136098384857178, 0.67323037981987, 0.6922414302825928]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.7464130322138468,3,3,10,16,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408]",0.5,0.25,0.7072213470935822,5,4,10,16,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408, 0.6165206134319305, 0.6803470253944397]",0.7,0.375,0.6647242733410427,7,6,10,16,"[0.7822078466415405, 0.7310017049312592, 0.7260295450687408, 0.6165206134319305, 0.6803470253944397, 0.5773725211620331, 0.5395906567573547]",1.0,0.5625,0.590316641330719,10,9,10,16,"[0.7822078466415405, 0.47327032685279846, 0.7310017049312592, 0.7260295450687408, 0.4151730090379715, 0.6165206134319305, 0.6803470253944397, 0.3616531640291214, 0.5773725211620331, 0.5395906567573547]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8095608949661255,1,1,5,4,[0.8095608949661255],0.2,0.25,0.8095608949661255,1,1,5,4,[0.8095608949661255],0.6,0.75,0.7160471727450689,3,3,5,4,"[0.8095608949661255, 0.6725814640522003, 0.6659991592168808]",0.6,0.75,0.7160471727450689,3,3,5,4,"[0.8095608949661255, 0.6725814640522003, 0.6659991592168808]",0.8,1.0,0.6418426744639874,4,4,5,4,"[0.8095608949661255, 0.4192291796207428, 0.6725814640522003, 0.6659991592168808]"
304,0.1111111111111111,0.09090909090909091,0.9999999403953552,1,1,9,11,[0.9999999403953552],0.3333333333333333,0.2727272727272727,0.9073425730069479,3,3,9,11,"[0.8714108467102051, 0.9999999403953552, 0.8506169319152832]",0.4444444444444444,0.36363636363636365,0.8642875850200653,4,4,9,11,"[0.8714108467102051, 0.7351226210594177, 0.9999999403953552, 0.8506169319152832]",0.5555555555555556,0.45454545454545453,0.8132546186447144,5,5,9,11,"[0.8714108467102051, 0.7351226210594177, 0.9999999403953552, 0.6091227531433105, 0.8506169319152832]",0.7777777777777778,0.6363636363636364,0.7379834119762693,7,7,9,11,"[0.8714108467102051, 0.5262824147939682, 0.7351226210594177, 0.9999999403953552, 0.6091227531433105, 0.8506169319152832, 0.5733283758163452]",1.0,0.7272727272727273,0.6525916904211044,9,8,9,11,"[0.8714108467102051, 0.32078123092651367, 0.5262824147939682, 0.7351226210594177, 0.9999999403953552, 0.386660099029541, 0.6091227531433105, 0.8506169319152832, 0.5733283758163452]"
303,0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[],0.0,0.0,0.0,0,0,5,10,[]
31,0.2,0.18181818181818182,0.957550972700119,2,2,10,11,"[0.9613845944404602, 0.9537173509597778]",0.3,0.2727272727272727,0.9288277427355448,3,3,10,11,"[0.9613845944404602, 0.9537173509597778, 0.8713812828063965]",0.3,0.2727272727272727,0.9288277427355448,3,3,10,11,"[0.9613845944404602, 0.9537173509597778, 0.8713812828063965]",0.5,0.45454545454545453,0.8102150857448578,5,5,10,11,"[0.6411786675453186, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.8713812828063965]",0.6,0.5454545454545454,0.7653948416312536,6,6,10,11,"[0.6411786675453186, 0.9613845944404602, 0.9537173509597778, 0.6234135329723358, 0.5412936210632324, 0.8713812828063965]",1.0,0.8181818181818182,0.5720399568478266,10,9,10,11,"[0.6411786675453186, 0.39005759358406067, 0.9613845944404602, 0.9537173509597778, 0.2685394585132599, 0.6234135329723358, 0.46854883432388306, 0.4380851089954376, 0.35348308086395264, 0.5412936210632324, 0.35339635610580444, 0.8713812828063965]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251],1.0,1.0,0.8786846399307251,1,1,1,1,[0.8786846399307251]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8273095712065697,2,2,5,6,"[0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.693505834788084,4,4,5,6,"[0.5279971361160278, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,0.8333333333333334,0.5369990319013596,5,5,5,6,"[0.5279971361160278, 0.2718585729598999, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,43,[],0.0,0.0,0.0,0,0,16,43,[],0.0,0.0,0.0,0,0,16,43,[],0.0,0.0,0.0,0,0,16,43,[],0.0,0.0,0.0,0,0,16,43,[],0.0,0.0,0.0,0,0,16,43,[]
341,0.3333333333333333,0.3,0.957313338915507,3,3,9,10,"[0.9920342564582825, 0.9643123745918274, 0.9155933856964111]",0.4444444444444444,0.4,0.9327914118766785,4,4,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111]",0.5555555555555556,0.5,0.891993647813797,5,5,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711]",0.5555555555555556,0.5,0.891993647813797,5,5,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711]",0.6666666666666666,0.6,0.8431567351023356,6,6,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9155933856964111, 0.7288025915622711, 0.5989721715450287]",1.0,0.9,0.7041142152415382,9,9,9,10,"[0.37357550859451294, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.4944366216659546, 0.9155933856964111, 0.4100753962993622, 0.7288025915622711, 0.5989721715450287]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853059411048889,1,1,4,4,[0.8853059411048889],0.5,0.5,0.8004750311374664,2,2,4,4,"[0.8853059411048889, 0.715644121170044]",0.75,0.75,0.7549067040284475,3,3,4,4,"[0.8853059411048889, 0.715644121170044, 0.6637700498104095]",0.75,0.75,0.7549067040284475,3,3,4,4,"[0.8853059411048889, 0.715644121170044, 0.6637700498104095]",1.0,1.0,0.6360741481184959,4,4,4,4,"[0.8853059411048889, 0.27957648038864136, 0.715644121170044, 0.6637700498104095]"
344,0.2857142857142857,0.2,0.9408471286296844,4,4,14,20,"[0.9202664494514465, 0.967028796672821, 0.9330602288246155, 0.9430330395698547]",0.35714285714285715,0.25,0.9173265099525452,5,5,14,20,"[0.9202664494514465, 0.967028796672821, 0.9330602288246155, 0.9430330395698547, 0.823244035243988]",0.5,0.35,0.8633265282426562,7,7,14,20,"[0.9202664494514465, 0.7450608611106873, 0.967028796672821, 0.71159228682518, 0.9330602288246155, 0.9430330395698547, 0.823244035243988]",0.7857142857142857,0.55,0.7606984057596752,11,11,14,20,"[0.9202664494514465, 0.7450608611106873, 0.6535934805870056, 0.967028796672821, 0.6789484024047852, 0.71159228682518, 0.6126962900161743, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.6550880074501038, 0.823244035243988, 0.6958653032779694, 0.6990149617195129]",0.7857142857142857,0.7,0.6821826486424967,11,14,14,20,"[0.9202664494514465, 0.7450608611106873, 0.6535934805870056, 0.967028796672821, 0.6789484024047852, 0.5729952454566956, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5740212798118591, 0.9330602288246155, 0.611285537481308, 0.9430330395698547, 0.5172151923179626, 0.5442796349525452, 0.5380077362060547, 0.5740212798118591, 0.6550880074501038, 0.5146664381027222, 0.823244035243988, 0.6958653032779694, 0.6990149617195129]",1.0,0.8,0.5818594486305588,14,16,14,20,"[0.47575345635414124, 0.9202664494514465, 0.7450608611106873, 0.6535934805870056, 0.967028796672821, 0.4429185092449188, 0.6789484024047852, 0.45713964104652405, 0.5729952454566956, 0.71159228682518, 0.5230337828397751, 0.6126962900161743, 0.5740212798118591, 0.4693771302700043, 0.39288678765296936, 0.9330602288246155, 0.48317304253578186, 0.45623961091041565, 0.611285537481308, 0.9430330395698547, 0.48809775710105896, 0.3499998450279236, 0.401559978723526, 0.3899396061897278, 0.5172151923179626, 0.5442796349525452, 0.5380077362060547, 0.4677688479423523, 0.5740212798118591, 0.6550880074501038, 0.5146664381027222, 0.4275718033313751, 0.823244035243988, 0.48356151580810547, 0.4545728266239166, 0.4620804190635681, 0.6958653032779694, 0.6990149617195129]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894],1.0,1.0,0.7437865138053894,1,1,1,1,[0.7437865138053894]
348,0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[],0.0,0.0,0.0,0,0,14,22,[]
350,0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],0.25,0.16666666666666666,1.0000001192092896,1,1,4,6,[1.0000001192092896],1.0,0.6666666666666666,0.5563345290720463,4,4,4,6,"[1.0000001192092896, 0.3935469388961792, 0.448296919465065, 0.38349413871765137]"
349,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.7973753213882446,1,1,1,9,[0.7973753213882446],1.0,0.1111111111111111,0.7973753213882446,1,1,1,9,[0.7973753213882446],1.0,0.1111111111111111,0.7973753213882446,1,1,1,9,[0.7973753213882446],1.0,0.1111111111111111,0.7973753213882446,1,1,1,9,[0.7973753213882446]
351,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601],1.0,0.25,0.7314161062240601,1,1,1,4,[0.7314161062240601]
368,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001],1.0,1.0,0.8947634100914001,1,1,1,1,[0.8947634100914001]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126],1.0,1.0,0.8430858850479126,1,1,1,1,[0.8430858850479126]
274,1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231],1.0,1.0,0.9567252397537231,1,1,1,1,[0.9567252397537231]
373,1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048],1.0,1.0,0.9130607843399048,1,1,1,1,[0.9130607843399048]
