File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
7,0.125,0.1,0.9017096608877182,2,2,16,20,"[0.9026476144790649, 0.9007717072963715]",0.1875,0.15,0.8973985215028127,3,3,16,20,"[0.9026476144790649, 0.9007717072963715, 0.8887762427330017]",0.25,0.2,0.8643133863806725,4,4,16,20,"[0.9026476144790649, 0.9007717072963715, 0.8887762427330017, 0.7650579810142517]",0.5,0.35,0.7527826018631458,8,7,16,20,"[0.9026476144790649, 0.9007717072963715, 0.6115853786468506, 0.6579459309577942, 0.8887762427330017, 0.7650579810142517, 0.6388324499130249, 0.6566435098648071]",0.5625,0.4,0.7272485858864255,9,8,16,20,"[0.5229764580726624, 0.9026476144790649, 0.9007717072963715, 0.6115853786468506, 0.6579459309577942, 0.8887762427330017, 0.7650579810142517, 0.6388324499130249, 0.6566435098648071]",1.0,0.6,0.483546873385256,16,12,16,20,"[0.5229764580726624, 0.3483543395996094, 0.9026476144790649, 0.9007717072963715, 0.6115853786468506, 0.29320070147514343, 0.6579459309577942, 0.8887762427330017, 0.2683827579021454, 0.4472857862710953, 0.7650579810142517, 0.6388324499130249, 0.2715957760810852, 0.195142462849617, 0.4167764186859131, 0.2337002456188202, 0.6566435098648071, 0.290703684091568, 0.37281182408332825, 0.2604825794696808, 0.3444667160511017, 0.34989064931869507]"
3,0.0,0.0,0,0,0,7,8,[],0.2857142857142857,0.25,0.86286261677742,2,2,7,8,"[0.8884704113006592, 0.8372548222541809]",0.2857142857142857,0.25,0.86286261677742,2,2,7,8,"[0.8884704113006592, 0.8372548222541809]",0.2857142857142857,0.25,0.86286261677742,2,2,7,8,"[0.8884704113006592, 0.8372548222541809]",0.42857142857142855,0.375,0.7594728022813797,3,3,7,8,"[0.8884704113006592, 0.8372548222541809, 0.552693173289299]",1.0,0.75,0.5501058144228799,7,6,7,8,"[0.32982856035232544, 0.4718281328678131, 0.8884704113006592, 0.8372548222541809, 0.552693173289299, 0.42497874796390533, 0.3456868529319763]"
2,0.0,0.0,0,0,0,7,17,[],0.14285714285714285,0.058823529411764705,0.8331729173660278,1,1,7,17,[0.8331729173660278],0.14285714285714285,0.058823529411764705,0.8331729173660278,1,1,7,17,[0.8331729173660278],0.14285714285714285,0.058823529411764705,0.8331729173660278,1,1,7,17,[0.8331729173660278],0.14285714285714285,0.058823529411764705,0.8331729173660278,1,1,7,17,[0.8331729173660278],1.0,0.35294117647058826,0.4604009432452066,7,6,7,17,"[0.8331729173660278, 0.28581228852272034, 0.3777948021888733, 0.4291263818740845, 0.33878517150878906, 0.4687129855155945, 0.48940205574035645]"
1,0.0,0.0,0.0,0,0,18,17,[],0.0,0.0,0.0,0,0,18,17,[],0.0,0.0,0.0,0,0,18,17,[],0.0,0.0,0.0,0,0,18,17,[],0.0,0.0,0.0,0,0,18,17,[],0.0,0.0,0.0,0,0,18,17,[]
20,0.047619047619047616,0.05,0.9231321215629578,1,1,21,20,[0.9231321215629578],0.09523809523809523,0.1,0.8815684169530869,2,2,21,20,"[0.9231321215629578, 0.8400047123432159]",0.2857142857142857,0.25,0.7799772645036379,6,5,21,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.7019673585891724, 0.8400047123432159, 0.7776241302490234]",0.2857142857142857,0.25,0.7799772645036379,6,5,21,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.7019673585891724, 0.8400047123432159, 0.7776241302490234]",0.2857142857142857,0.25,0.7799772645036379,6,5,21,20,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.7019673585891724, 0.8400047123432159, 0.7776241302490234]",0.5714285714285714,0.55,0.597540557384491,12,11,21,20,"[0.9231321215629578, 0.4871218204498291, 0.7220758646726608, 0.7150593996047974, 0.4712188094854355, 0.34661251306533813, 0.40287670493125916, 0.4336260259151459, 0.7019673585891724, 0.8400047123432159, 0.7776241302490234, 0.34916722774505615]"
21,0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[],0.0,0.0,0.0,0,0,44,32,[]
19,0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[]
18,0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[],0.0,0.0,0.0,0,0,11,12,[]

Average thr 0.9,0.01800595238095238,0.01583333333333333,0.13933594251672426
Average thr 0.8,0.054315476190476185,0.0446078431372549,0.21990181331833206
Average thr 0.7,0.08451236263736261,0.07597536450477627,0.29001775401688756
Average thr 0.6,0.12273351648351646,0.09843262946204123,0.2743878757332762
Average thr 0.5,0.14309752747252746,0.11658433886375064,0.2609831997834974
Average thr no,0.2824175824175824,0.19576671694318754,0.1989888344718006
