File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
3,0.0,0.0,0,0,0,8,7,[],0.25,0.2857142857142857,0.86286261677742,2,2,8,7,"[0.8884704113006592, 0.8372548222541809]",0.25,0.2857142857142857,0.86286261677742,2,2,8,7,"[0.8884704113006592, 0.8372548222541809]",0.25,0.2857142857142857,0.86286261677742,2,2,8,7,"[0.8884704113006592, 0.8372548222541809]",0.375,0.42857142857142855,0.7594728022813797,3,3,8,7,"[0.8884704113006592, 0.8372548222541809, 0.552693173289299]",0.875,0.8571428571428571,0.570070600935391,7,6,8,7,"[0.32982856035232544, 0.4718281328678131, 0.8884704113006592, 0.8372548222541809, 0.48544035851955414, 0.552693173289299, 0.42497874796390533]"
2,0.0,0.0,0,0,0,17,7,[],0.058823529411764705,0.14285714285714285,0.8331729173660278,1,1,17,7,[0.8331729173660278],0.058823529411764705,0.14285714285714285,0.8331729173660278,1,1,17,7,[0.8331729173660278],0.058823529411764705,0.14285714285714285,0.8331729173660278,1,1,17,7,[0.8331729173660278],0.058823529411764705,0.14285714285714285,0.8331729173660278,1,1,17,7,[0.8331729173660278],0.35294117647058826,1.0,0.4604009432452066,6,7,17,7,"[0.8331729173660278, 0.28581228852272034, 0.3777948021888733, 0.4291263818740845, 0.33878517150878906, 0.4687129855155945, 0.48940205574035645]"
1,0.0,0.0,0.0,0,0,17,18,[],0.0,0.0,0.0,0,0,17,18,[],0.0,0.0,0.0,0,0,17,18,[],0.0,0.0,0.0,0,0,17,18,[],0.0,0.0,0.0,0,0,17,18,[],0.0,0.0,0.0,0,0,17,18,[]
20,0.05,0.047619047619047616,0.9231321215629578,1,1,20,21,[0.9231321215629578],0.1,0.09523809523809523,0.8815684169530869,2,2,20,21,"[0.9231321215629578, 0.8400047123432159]",0.25,0.23809523809523808,0.795579245686531,5,5,20,21,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.8400047123432159, 0.7776241302490234]",0.25,0.23809523809523808,0.795579245686531,5,5,20,21,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.8400047123432159, 0.7776241302490234]",0.25,0.23809523809523808,0.795579245686531,5,5,20,21,"[0.9231321215629578, 0.7220758646726608, 0.7150593996047974, 0.8400047123432159, 0.7776241302490234]",1.0,0.5238095238095238,0.5012276872992516,20,11,20,21,"[0.9231321215629578, 0.4871218204498291, 0.7220758646726608, 0.7150593996047974, 0.4126965254545212, 0.4712188094854355, 0.34661251306533813, 0.42200465500354767, 0.3954862207174301, 0.4100147783756256, 0.4127727299928665, 0.36642903089523315, 0.38651852309703827, 0.4336260259151459, 0.4299708306789398, 0.37385059893131256, 0.8400047123432159, 0.7776241302490234, 0.34916722774505615, 0.34916722774505615]"
21,0.0,0.0,0.0,0,0,32,44,[],0.0,0.0,0.0,0,0,32,44,[],0.0,0.0,0.0,0,0,32,44,[],0.0,0.0,0.0,0,0,32,44,[],0.0,0.0,0.0,0,0,32,44,[],0.0,0.0,0.0,0,0,32,44,[]
19,0.0,0.0,0.0,0,0,35,40,[],0.0,0.0,0.0,0,0,35,40,[],0.0,0.0,0.0,0,0,35,40,[],0.0,0.0,0.0,0,0,35,40,[],0.0,0.0,0.0,0,0,35,40,[],0.0,0.0,0.0,0,0,35,40,[]
18,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]

Average thr 0.9,0.01583333333333333,0.01800595238095238,0.13933594251672426
Average thr 0.8,0.0446078431372549,0.054315476190476185,0.21990181331833206
Average thr 0.7,0.08153092006033183,0.08838141025641025,0.288963866573241
Average thr 0.6,0.11176596279537457,0.1141025641025641,0.2741555043437866
Average thr 0.5,0.14786639014580188,0.14023580586080586,0.2570079657263481
Average thr no,0.281503896430367,0.2577495421245421,0.19133579874429726
