File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7177261710166931,1,1,1,7,[0.7177261710166931],1.0,0.14285714285714285,0.7177261710166931,1,1,1,7,[0.7177261710166931],1.0,0.14285714285714285,0.7177261710166931,1,1,1,7,[0.7177261710166931],1.0,0.14285714285714285,0.7177261710166931,1,1,1,7,[0.7177261710166931]
129,0.0,0.0,0,0,0,18,26,[],0.0,0.0,0,0,0,18,26,[],0.1111111111111111,0.07692307692307693,0.7929836809635162,2,2,18,26,"[0.7985170483589172, 0.7874503135681152]",0.2222222222222222,0.15384615384615385,0.7207355871796608,4,4,18,26,"[0.7985170483589172, 0.6901625096797943, 0.6068124771118164, 0.7874503135681152]",0.5,0.3076923076923077,0.6211664179960886,9,8,18,26,"[0.7985170483589172, 0.6901625096797943, 0.6068124771118164, 0.5641335248947144, 0.5026635527610779, 0.5882308483123779, 0.5404414534568787, 0.7874503135681152, 0.512086033821106]",0.7222222222222222,0.46153846153846156,0.5570021442004612,13,12,18,26,"[0.7985170483589172, 0.6901625096797943, 0.6068124771118164, 0.46245893836021423, 0.5641335248947144, 0.5026635527610779, 0.46427980065345764, 0.5882308483123779, 0.5404414534568787, 0.7874503135681152, 0.4954642355442047, 0.39553022384643555, 0.512086033821106, 0.3897990584373474]"
28,0.2,0.05454545454545454,0.9926612575848898,2,3,10,55,"[0.9779840111732483, 0.9999998807907104, 0.9999998807907104]",0.2,0.05454545454545454,0.9926612575848898,2,3,10,55,"[0.9779840111732483, 0.9999998807907104, 0.9999998807907104]",0.6,0.3090909090909091,0.7750983544086155,6,17,10,55,"[0.7164520025253296, 0.7320040464401245, 0.9779840111732483, 0.7215639352798462, 0.7828599810600281, 0.7480969429016113, 0.7164520025253296, 0.7022995948791504, 0.9999998807907104, 0.7828599810600281, 0.7241145819425583, 0.7215639352798462, 0.7320040464401245, 0.7164520025253296, 0.7715206146240234, 0.7480969429016113, 0.9999998807907104, 0.7320040464401245, 0.70054030418396]",0.7,0.5636363636363636,0.7036272907672927,7,31,10,55,"[0.635052502155304, 0.6369810700416565, 0.7164520025253296, 0.7320040464401245, 0.9779840111732483, 0.7215639352798462, 0.6386517882347107, 0.6770495176315308, 0.6150586605072021, 0.7828599810600281, 0.7480969429016113, 0.6208828836679459, 0.6369810700416565, 0.7164520025253296, 0.635052502155304, 0.7022995948791504, 0.9999998807907104, 0.6864173412322998, 0.6121660470962524, 0.6731610298156738, 0.6972334384918213, 0.6770495176315308, 0.612766683101654, 0.7828599810600281, 0.7241145819425583, 0.7215639352798462, 0.7320040464401245, 0.6386517882347107, 0.6150586605072021, 0.6671121567487717, 0.7164520025253296, 0.7715206146240234, 0.6369810700416565, 0.7480969429016113, 0.6121660470962524, 0.9999998807907104, 0.6864173412322998, 0.635052502155304, 0.612766683101654, 0.6731610298156738, 0.6972334384918213, 0.7320040464401245, 0.70054030418396]",0.9,0.7818181818181819,0.6095991307329909,9,43,10,55,"[0.5740819871425629, 0.5947010517120361, 0.5100672096014023, 0.635052502155304, 0.6369810700416565, 0.5474914759397507, 0.7164520025253296, 0.5773683190345764, 0.7320040464401245, 0.5093105286359787, 0.5030461102724075, 0.5769950151443481, 0.5086387991905212, 0.59883713722229, 0.5517328977584839, 0.5067646205425262, 0.5229572057723999, 0.9779840111732483, 0.7215639352798462, 0.5360832512378693, 0.5705912113189697, 0.534989982843399, 0.5947010517120361, 0.5100672096014023, 0.507819190621376, 0.6386517882347107, 0.5047079771757126, 0.6770495176315308, 0.5680005252361298, 0.6150586605072021, 0.7828599810600281, 0.502355694770813, 0.7480969429016113, 0.6208828836679459, 0.6369810700416565, 0.5474914759397507, 0.7164520025253296, 0.5067646205425262, 0.5967020094394684, 0.5152337551116943, 0.635052502155304, 0.7022995948791504, 0.9999998807907104, 0.5773683190345764, 0.534989982843399, 0.6864173412322998, 0.6121660470962524, 0.6731610298156738, 0.6972334384918213, 0.5751886069774628, 0.5517328977584839, 0.59883713722229, 0.6770495176315308, 0.5358470678329468, 0.5769950151443481, 0.612766683101654, 0.5520206689834595, 0.5705912113189697, 0.7828599810600281, 0.7241145819425583, 0.7215639352798462, 0.5360832512378693, 0.5229572057723999, 0.7320040464401245, 0.5093105286359787, 0.5086387991905212, 0.5047079771757126, 0.5152337551116943, 0.507819190621376, 0.6386517882347107, 0.6150586605072021, 0.6671121567487717, 0.5680005252361298, 0.5784599184989929, 0.5947010517120361, 0.5100672096014023, 0.7164520025253296, 0.5967020094394684, 0.7715206146240234, 0.6369810700416565, 0.5520206689834595, 0.5067646205425262, 0.502355694770813, 0.7480969429016113, 0.6121660470962524, 0.5862723737955093, 0.9999998807907104, 0.5773683190345764, 0.534989982843399, 0.6864173412322998, 0.635052502155304, 0.5474914759397507, 0.612766683101654, 0.6731610298156738, 0.6972334384918213, 0.5751886069774628, 0.5517328977584839, 0.59883713722229, 0.5201844424009323, 0.5358470678329468, 0.5769950151443481, 0.5243953168392181, 0.5784599184989929, 0.7320040464401245, 0.70054030418396, 0.5740819871425629, 0.5243953168392181]",1.0,0.9090909090909091,0.5230556501309729,10,50,10,55,"[0.4336758852005005, 0.29338890314102173, 0.4999932050704956, 0.5740819871425629, 0.3485657572746277, 0.47218137979507446, 0.5947010517120361, 0.5100672096014023, 0.635052502155304, 0.4251272901892662, 0.40223467350006104, 0.3527315855026245, 0.3335772156715393, 0.4327521324157715, 0.4641833007335663, 0.6369810700416565, 0.5474914759397507, 0.7164520025253296, 0.32958070933818817, 0.2910575866699219, 0.4215398579835892, 0.44262318313121796, 0.5773683190345764, 0.46478214859962463, 0.2766079604625702, 0.7320040464401245, 0.5093105286359787, 0.5030461102724075, 0.5769950151443481, 0.5086387991905212, 0.59883713722229, 0.5517328977584839, 0.5067646205425262, 0.34651313722133636, 0.5229572057723999, 0.4338804632425308, 0.9779840111732483, 0.7215639352798462, 0.5360832512378693, 0.5705912113189697, 0.3849906176328659, 0.534989982843399, 0.31127041578292847, 0.5947010517120361, 0.5100672096014023, 0.507819190621376, 0.6386517882347107, 0.4343819320201874, 0.5047079771757126, 0.6770495176315308, 0.3960159569978714, 0.5680005252361298, 0.40223467350006104, 0.3527315855026245, 0.2766079604625702, 0.3761589229106903, 0.6150586605072021, 0.7828599810600281, 0.502355694770813, 0.7480969429016113, 0.6208828836679459, 0.6369810700416565, 0.5474914759397507, 0.7164520025253296, 0.5067646205425262, 0.34651313722133636, 0.5967020094394684, 0.5152337551116943, 0.635052502155304, 0.4251272901892662, 0.7022995948791504, 0.9999998807907104, 0.5773683190345764, 0.46478214859962463, 0.3849906176328659, 0.534989982843399, 0.6864173412322998, 0.6121660470962524, 0.39463934302330017, 0.3335772156715393, 0.4327521324157715, 0.4641833007335663, 0.6731610298156738, 0.6972334384918213, 0.5751886069774628, 0.5517328977584839, 0.59883713722229, 0.6770495176315308, 0.5358470678329468, 0.5769950151443481, 0.612766683101654, 0.46854859590530396, 0.5520206689834595, 0.32958070933818817, 0.2910575866699219, 0.44262318313121796, 0.5705912113189697, 0.7828599810600281, 0.7241145819425583, 0.7215639352798462, 0.5360832512378693, 0.5229572057723999, 0.3965703248977661, 0.7320040464401245, 0.5093105286359787, 0.5086387991905212, 0.4343819320201874, 0.5047079771757126, 0.5152337551116943, 0.507819190621376, 0.6386517882347107, 0.31127041578292847, 0.4635299742221832, 0.3481069654226303, 0.4338804632425308, 0.3761589229106903, 0.6150586605072021, 0.6671121567487717, 0.39463934302330017, 0.2766079604625702, 0.3960159569978714, 0.5680005252361298, 0.48115062713623047, 0.5784599184989929, 0.5947010517120361, 0.5100672096014023, 0.7164520025253296, 0.5967020094394684, 0.7715206146240234, 0.6369810700416565, 0.46854859590530396, 0.5520206689834595, 0.5067646205425262, 0.34651313722133636, 0.502355694770813, 0.7480969429016113, 0.41199690103530884, 0.3527315855026245, 0.6121660470962524, 0.5862723737955093, 0.9999998807907104, 0.5773683190345764, 0.46478214859962463, 0.3965703248977661, 0.3849906176328659, 0.534989982843399, 0.6864173412322998, 0.635052502155304, 0.4251272901892662, 0.4179355800151825, 0.5474914759397507, 0.612766683101654, 0.6731610298156738, 0.6972334384918213, 0.5751886069774628, 0.5517328977584839, 0.4635299742221832, 0.3481069654226303, 0.59883713722229, 0.5201844424009323, 0.5358470678329468, 0.5769950151443481, 0.3335772156715393, 0.4327521324157715, 0.4641833007335663, 0.5243953168392181, 0.4878469705581665, 0.48115062713623047, 0.5784599184989929, 0.32958070933818817, 0.2910575866699219, 0.44262318313121796, 0.4999932050704956, 0.41199690103530884, 0.7320040464401245, 0.46844831109046936, 0.70054030418396, 0.5740819871425629, 0.4179355800151825, 0.47218137979507446, 0.5243953168392181, 0.4878469705581665, 0.4999932050704956]"
920,0.09090909090909091,0.06666666666666667,0.9695791602134705,1,1,11,15,[0.9695791602134705],0.18181818181818182,0.13333333333333333,0.8987878859043121,2,2,11,15,"[0.9695791602134705, 0.8279966115951538]",0.5454545454545454,0.4,0.8122780869404475,6,6,11,15,"[0.9695791602134705, 0.7728603482246399, 0.7668568193912506, 0.7620152831077576, 0.8279966115951538, 0.7743602991104126]",0.6363636363636364,0.4666666666666667,0.7862935534545353,7,7,11,15,"[0.9695791602134705, 0.6303863525390625, 0.7728603482246399, 0.7668568193912506, 0.7620152831077576, 0.8279966115951538, 0.7743602991104126]",0.9090909090909091,0.6,0.6920947906645861,10,9,11,15,"[0.9695791602134705, 0.5755199193954468, 0.6303863525390625, 0.7728603482246399, 0.507853776216507, 0.511782631278038, 0.7668568193912506, 0.7620152831077576, 0.5138314962387085, 0.8279966115951538, 0.7743602991104126]",1.0,0.7333333333333333,0.6440194008442072,11,11,11,15,"[0.9695791602134705, 0.2830887734889984, 0.5755199193954468, 0.6303863525390625, 0.7728603482246399, 0.507853776216507, 0.511782631278038, 0.7668568193912506, 0.7620152831077576, 0.5138314962387085, 0.8279966115951538, 0.4761207401752472, 0.7743602991104126]"
539,0.07692307692307693,0.07142857142857142,0.9046564102172852,1,1,13,14,[0.9046564102172852],0.23076923076923078,0.21428571428571427,0.851791779200236,3,3,13,14,"[0.834673285484314, 0.9046564102172852, 0.8160456418991089]",0.23076923076923078,0.21428571428571427,0.851791779200236,3,3,13,14,"[0.834673285484314, 0.9046564102172852, 0.8160456418991089]",0.23076923076923078,0.21428571428571427,0.851791779200236,3,3,13,14,"[0.834673285484314, 0.9046564102172852, 0.8160456418991089]",0.38461538461538464,0.5,0.6938623168638774,5,7,13,14,"[0.834673285484314, 0.5935911685228348, 0.9046564102172852, 0.8160456418991089, 0.5797494947910309, 0.5814830660820007, 0.5468371510505676]",0.6923076923076923,0.8571428571428571,0.5544177431326646,9,12,13,14,"[0.834673285484314, 0.2638075649738312, 0.5935911685228348, 0.9046564102172852, 0.8160456418991089, 0.36178356409072876, 0.49285265803337097, 0.5797494947910309, 0.5814830660820007, 0.4789544343948364, 0.32116037607192993, 0.4318358451128006, 0.5468371510505676]"
511,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.8749757409095764,1,1,8,12,[0.8749757409095764],0.25,0.16666666666666666,0.7943475246429443,2,2,8,12,"[0.8749757409095764, 0.7137193083763123]",0.5,0.3333333333333333,0.7240923792123795,4,4,8,12,"[0.8749757409095764, 0.6736896634101868, 0.6339848041534424, 0.7137193083763123]",0.75,0.6666666666666666,0.6077936738729477,6,8,8,12,"[0.8749757409095764, 0.5001417398452759, 0.6736896634101868, 0.5302119851112366, 0.6339848041534424, 0.510163426399231, 0.5014165490865707, 0.5318398475646973, 0.7137193083763123]",1.0,0.9166666666666666,0.5197752977118772,8,11,8,12,"[0.8749757409095764, 0.39304204285144806, 0.5001417398452759, 0.4830556809902191, 0.4690168648958206, 0.6736896634101868, 0.5302119851112366, 0.39553704857826233, 0.6339848041534424, 0.38443635404109955, 0.4014785587787628, 0.510163426399231, 0.4348105788230896, 0.5014165490865707, 0.5318398475646973, 0.40465986728668213, 0.7137193083763123]"
1085,0.0,0.0,0,0,0,5,15,[],0.2,0.06666666666666667,0.8750466108322144,1,1,5,15,[0.8750466108322144],0.4,0.13333333333333333,0.8276560604572296,2,2,5,15,"[0.8750466108322144, 0.7802655100822449]",0.6,0.2,0.7642858227094015,3,3,5,15,"[0.8750466108322144, 0.6375453472137451, 0.7802655100822449]",0.8,0.2,0.7161473035812378,4,3,5,15,"[0.8750466108322144, 0.6375453472137451, 0.7802655100822449, 0.5717317461967468]",0.8,0.2,0.7161473035812378,4,3,5,15,"[0.8750466108322144, 0.6375453472137451, 0.7802655100822449, 0.5717317461967468]"
1046,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7709038257598877,1,1,1,1,[0.7709038257598877],1.0,1.0,0.7709038257598877,1,1,1,1,[0.7709038257598877],1.0,1.0,0.7709038257598877,1,1,1,1,[0.7709038257598877],1.0,1.0,0.7709038257598877,1,1,1,1,[0.7709038257598877]
1052,0.07142857142857142,0.05555555555555555,1.0,1,1,14,18,[1.0],0.21428571428571427,0.16666666666666666,0.9200674593448639,3,3,14,18,"[0.8745144009590149, 0.8856879770755768, 1.0]",0.35714285714285715,0.3333333333333333,0.8297542929649353,5,6,14,18,"[0.8745144009590149, 0.7847641110420227, 0.8856879770755768, 0.7315276265144348, 1.0, 0.7020316421985626]",0.5,0.4444444444444444,0.7827236857265234,7,8,14,18,"[0.8745144009590149, 0.7847641110420227, 0.8856879770755768, 0.7315276265144348, 1.0, 0.602545440196991, 0.6807182878255844, 0.7020316421985626]",0.8571428571428571,0.6111111111111112,0.655623123049736,12,11,14,18,"[0.8745144009590149, 0.504444420337677, 0.525897204875946, 0.7847641110420227, 0.5638728737831116, 0.8856879770755768, 0.7315276265144348, 1.0, 0.5203317701816559, 0.5393555462360382, 0.5245841592550278, 0.602545440196991, 0.527190625667572, 0.6807182878255844, 0.7020316421985626, 0.5225038826465607]",1.0,0.7777777777777778,0.5580681963608816,14,14,14,18,"[0.8745144009590149, 0.504444420337677, 0.525897204875946, 0.7847641110420227, 0.5638728737831116, 0.8856879770755768, 0.7315276265144348, 1.0, 0.4338757395744324, 0.5203317701816559, 0.5393555462360382, 0.5245841592550278, 0.4676494300365448, 0.602545440196991, 0.527190625667572, 0.4983738511800766, 0.4275791347026825, 0.2787313461303711, 0.6807182878255844, 0.7020316421985626, 0.44572995603084564, 0.47522979974746704, 0.5225038826465607, 0.3406188488006592, 0.29050785303115845, 0.3615071773529053]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7231406271457672,2,2,6,4,"[0.7283771634101868, 0.7179040908813477]",0.6666666666666666,1.0,0.6868327856063843,4,4,6,4,"[0.7283771634101868, 0.6313151121139526, 0.7179040908813477, 0.66973477602005]",0.6666666666666666,1.0,0.6868327856063843,4,4,6,4,"[0.7283771634101868, 0.6313151121139526, 0.7179040908813477, 0.66973477602005]",0.6666666666666666,1.0,0.6868327856063843,4,4,6,4,"[0.7283771634101868, 0.6313151121139526, 0.7179040908813477, 0.66973477602005]"
856,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.876941442489624,1,1,4,5,[0.876941442489624],0.5,0.4,0.802563026547432,2,2,4,5,"[0.876941442489624, 0.7281846106052399]",0.75,0.6,0.7629386881987253,3,3,4,5,"[0.876941442489624, 0.6836900115013123, 0.7281846106052399]",0.75,0.6,0.7629386881987253,3,3,4,5,"[0.876941442489624, 0.6836900115013123, 0.7281846106052399]",1.0,0.8,0.6779355183243752,4,4,4,5,"[0.876941442489624, 0.42292600870132446, 0.6836900115013123, 0.7281846106052399]"
103,0.0,0.0,0,0,0,12,13,[],0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.7192308902740479,1,1,12,13,[0.7192308902740479],0.08333333333333333,0.07692307692307693,0.7192308902740479,1,1,12,13,[0.7192308902740479],0.3333333333333333,0.3076923076923077,0.6165130846202374,4,4,12,13,"[0.7192308902740479, 0.5963979661464691, 0.5973281860351562, 0.5530952960252762]",0.6666666666666666,0.8461538461538461,0.4731585197150707,8,11,12,13,"[0.7192308902740479, 0.3306449055671692, 0.5963979661464691, 0.3883677124977112, 0.5973281860351562, 0.4487452656030655, 0.5530952960252762, 0.39118392765522003, 0.452756866812706, 0.3479575514793396, 0.428211972117424, 0.4239816963672638]"
117,0.0,0.0,0,0,0,12,21,[],0.08333333333333333,0.047619047619047616,0.8490196466445923,1,1,12,21,[0.8490196466445923],0.08333333333333333,0.047619047619047616,0.8490196466445923,1,1,12,21,[0.8490196466445923],0.08333333333333333,0.047619047619047616,0.8490196466445923,1,1,12,21,[0.8490196466445923],0.16666666666666666,0.09523809523809523,0.720462255179882,2,2,12,21,"[0.8490196466445923, 0.5919048637151718]",0.3333333333333333,0.14285714285714285,0.5525629222393036,4,3,12,21,"[0.8490196466445923, 0.3361397981643677, 0.5919048637151718, 0.4331873804330826]"
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8696819543838501,1,1,7,10,[0.8696819543838501],0.14285714285714285,0.1,0.8696819543838501,1,1,7,10,[0.8696819543838501],0.42857142857142855,0.3,0.6975801487763723,3,3,7,10,"[0.8696819543838501, 0.6073670089244843, 0.6156914830207825]",0.5714285714285714,0.4,0.6725852191448212,4,4,7,10,"[0.8696819543838501, 0.5976004302501678, 0.6073670089244843, 0.6156914830207825]",1.0,0.6,0.572415828704834,7,6,7,10,"[0.8696819543838501, 0.47918015718460083, 0.5976004302501678, 0.6073670089244843, 0.47918015718460083, 0.6156914830207825, 0.35820960998535156]"
