File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
956,0.13333333333333333,0.15384615384615385,0.9186570793390274,2,2,15,13,"[0.9181291162967682, 0.9191850423812866]",0.26666666666666666,0.3076923076923077,0.8881802186369896,4,4,15,13,"[0.8805198669433594, 0.9181291162967682, 0.9191850423812866, 0.8348868489265442]",0.3333333333333333,0.38461538461538464,0.8545292496681214,5,5,15,13,"[0.8805198669433594, 0.9181291162967682, 0.9191850423812866, 0.8348868489265442, 0.7199253737926483]",0.4666666666666667,0.5384615384615384,0.8011272209031242,7,7,15,13,"[0.8805198669433594, 0.6546375155448914, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.7199253737926483]",0.6666666666666666,0.6153846153846154,0.7219048663973808,10,8,15,13,"[0.8805198669433594, 0.6546375155448914, 0.5458973348140717, 0.5361619889736176, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.7199253737926483, 0.5290987938642502]",1.0,0.9230769230769231,0.5925646473964056,15,12,15,13,"[0.8805198669433594, 0.30484455823898315, 0.6546375155448914, 0.5458973348140717, 0.26970136165618896, 0.5361619889736176, 0.4093571752309799, 0.45148199796676636, 0.9181291162967682, 0.9191850423812866, 0.6806067824363708, 0.8348868489265442, 0.23403595387935638, 0.7199253737926483, 0.5290987938642502]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6439070701599121,1,1,6,1,[0.6439070701599121],0.16666666666666666,1.0,0.6439070701599121,1,1,6,1,[0.6439070701599121],0.16666666666666666,1.0,0.6439070701599121,1,1,6,1,[0.6439070701599121]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124],1.0,1.0,0.7218860387802124,1,1,1,1,[0.7218860387802124]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547],1.0,1.0,0.7112255096435547,1,1,1,1,[0.7112255096435547]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7231639325618744,2,2,7,7,"[0.8044483661651611, 0.6418794989585876]",0.5714285714285714,0.5714285714285714,0.6317728534340858,4,4,7,7,"[0.8044483661651611, 0.5120266377925873, 0.5687369108200073, 0.6418794989585876]",1.0,0.8571428571428571,0.5515069450650897,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.4469244182109833, 0.5120266377925873, 0.5687369108200073, 0.6418794989585876, 0.4663904309272766]"
1193,0.15789473684210525,0.2,0.9433413743972778,3,3,19,15,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.15789473684210525,0.2,0.9433413743972778,3,3,19,15,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.3684210526315789,0.4666666666666667,0.8228575757571629,7,7,19,15,"[0.7208294868469238, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284]",0.42105263157894735,0.4666666666666667,0.8000027313828468,8,7,19,15,"[0.7208294868469238, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343]",0.631578947368421,0.7333333333333333,0.7165467441082001,12,11,19,15,"[0.7208294868469238, 0.5570922940969467, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343, 0.5694886744022369, 0.5388004183769226, 0.53315769135952]",0.9473684210526315,1.0,0.6124757015042834,18,15,19,15,"[0.7208294868469238, 0.48563235998153687, 0.5570922940969467, 0.7310675978660583, 0.7429593801498413, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343, 0.41850924491882324, 0.4774368405342102, 0.5694886744022369, 0.5388004183769226, 0.30651038885116577, 0.3326109051704407, 0.405301958322525, 0.53315769135952]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8144081830978394,1,1,4,1,[0.8144081830978394],0.25,1.0,0.8144081830978394,1,1,4,1,[0.8144081830978394],0.25,1.0,0.8144081830978394,1,1,4,1,[0.8144081830978394],0.25,1.0,0.8144081830978394,1,1,4,1,[0.8144081830978394],0.25,1.0,0.8144081830978394,1,1,4,1,[0.8144081830978394]
348,0.0,0.0,0,0,0,51,14,[],0.0,0.0,0,0,0,51,14,[],0.0392156862745098,0.14285714285714285,0.7306176424026489,2,2,51,14,"[0.7603161334991455, 0.7009191513061523]",0.11764705882352941,0.5,0.6830158638102668,6,7,51,14,"[0.7603161334991455, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.6877855211496353, 0.6104403734207153]",0.17647058823529413,0.6428571428571429,0.6198681009312471,9,9,51,14,"[0.7603161334991455, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.6877855211496353, 0.5051733702421188, 0.5430408716201782, 0.5410255193710327, 0.5410255193710327, 0.527040883898735, 0.6104403734207153]",0.3333333333333333,0.9285714285714286,0.5075935203096141,17,13,51,14,"[0.7603161334991455, 0.2578788995742798, 0.667801171541214, 0.7009191513061523, 0.6769243478775024, 0.6769243478775024, 0.4571397304534912, 0.6877855211496353, 0.4697697013616562, 0.5051733702421188, 0.44746312499046326, 0.5430408716201782, 0.5410255193710327, 0.39349621534347534, 0.5410255193710327, 0.39349621534347534, 0.527040883898735, 0.3819807171821594, 0.2985527217388153, 0.47509798407554626, 0.37474939227104187, 0.6104403734207153, 0.28660905361175537]"
406,0.1111111111111111,0.3333333333333333,0.9073439240455627,1,1,9,3,[0.9073439240455627],0.1111111111111111,0.3333333333333333,0.9073439240455627,1,1,9,3,[0.9073439240455627],0.1111111111111111,0.3333333333333333,0.9073439240455627,1,1,9,3,[0.9073439240455627],0.1111111111111111,0.3333333333333333,0.9073439240455627,1,1,9,3,[0.9073439240455627],0.2222222222222222,0.6666666666666666,0.712664969265461,2,2,9,3,"[0.9073439240455627, 0.5179860144853592]",0.4444444444444444,1.0,0.5474297031760216,4,3,9,3,"[0.9073439240455627, 0.31716039776802063, 0.44722847640514374, 0.5179860144853592]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408],1.0,1.0,0.8487122058868408,1,1,1,1,[0.8487122058868408]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5205150544643402,2,1,8,3,"[0.5205150544643402, 0.5205150544643402]",0.5,1.0,0.45820097625255585,4,3,8,3,"[0.47585031390190125, 0.3159234821796417, 0.5205150544643402, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188],1.0,1.0,0.8452682495117188,1,1,1,1,[0.8452682495117188]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8632330298423767,2,2,7,7,"[0.8671091794967651, 0.8593568801879883]",0.42857142857142855,0.42857142857142855,0.8196371098359426,3,3,7,7,"[0.8671091794967651, 0.8593568801879883, 0.7324452698230743]",0.7142857142857143,0.5714285714285714,0.7554194569587708,5,4,7,7,"[0.8671091794967651, 0.8593568801879883, 0.6663808226585388, 0.6518051326274872, 0.7324452698230743]",0.7142857142857143,0.5714285714285714,0.7554194569587708,5,4,7,7,"[0.8671091794967651, 0.8593568801879883, 0.6663808226585388, 0.6518051326274872, 0.7324452698230743]",1.0,0.8571428571428571,0.6602168040616172,7,6,7,7,"[0.8671091794967651, 0.43136274814605713, 0.8593568801879883, 0.6663808226585388, 0.4130575954914093, 0.6518051326274872, 0.7324452698230743]"
770,0.2,0.25,0.9249558448791504,2,2,10,8,"[0.9416285753250122, 0.9082831144332886]",0.3,0.375,0.8986059029897054,3,3,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.3,0.375,0.8986059029897054,3,3,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886]",0.4,0.5,0.8437254130840302,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.6790839433670044]",0.5,0.625,0.7841970264911652,5,5,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.5460834801197052, 0.6790839433670044]",1.0,1.0,0.5564814954996109,10,8,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.2814269959926605, 0.3081275224685669, 0.41300229728221893, 0.5460834801197052, 0.36167681217193604, 0.402422696352005, 0.4336549937725067, 0.6790839433670044]"
764,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8988192081451416,1,1,5,4,[0.8988192081451416],0.4,0.5,0.8460177630186081,2,2,5,4,"[0.8988192081451416, 0.7932163178920746]",0.4,0.5,0.8460177630186081,2,2,5,4,"[0.8988192081451416, 0.7932163178920746]",1.0,1.0,0.6669472992420197,5,4,5,4,"[0.8988192081451416, 0.5127034783363342, 0.7932163178920746, 0.5607528686523438, 0.5692446231842041]",1.0,1.0,0.6669472992420197,5,4,5,4,"[0.8988192081451416, 0.5127034783363342, 0.7932163178920746, 0.5607528686523438, 0.5692446231842041]"
1019,0.0,0.0,0,0,0,36,33,[],0.0,0.0,0,0,0,36,33,[],0.027777777777777776,0.030303030303030304,0.7852436304092407,1,1,36,33,[0.7852436304092407],0.05555555555555555,0.06060606060606061,0.7053856626152992,2,2,36,33,"[0.7852436304092407, 0.6255276948213577]",0.05555555555555555,0.06060606060606061,0.7053856626152992,2,2,36,33,"[0.7852436304092407, 0.6255276948213577]",0.1111111111111111,0.09090909090909091,0.5485518258064985,4,3,36,33,"[0.7852436304092407, 0.2923724129796028, 0.6255276948213577, 0.49106356501579285]"
1025,0.0,0.0,0,0,0,27,28,[],0.0,0.0,0,0,0,27,28,[],0.14814814814814814,0.14285714285714285,0.7541345804929733,4,4,27,28,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741]",0.14814814814814814,0.14285714285714285,0.7541345804929733,4,4,27,28,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741]",0.2222222222222222,0.17857142857142858,0.6780824537078539,6,5,27,28,"[0.7767398357391357, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741, 0.5174541473388672]",0.37037037037037035,0.32142857142857145,0.5422638937830925,10,9,27,28,"[0.7767398357391357, 0.393618643283844, 0.7809010148048401, 0.7170368134975433, 0.259368896484375, 0.3054252564907074, 0.5345022529363632, 0.3957314193248749, 0.7418606579303741, 0.5174541473388672]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992],1.0,1.0,0.8322172164916992,1,1,1,1,[0.8322172164916992]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195],1.0,1.0,0.8318986892700195,1,1,1,1,[0.8318986892700195]
438,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.41181808710098267,1,1,16,1,[0.41181808710098267]
439,0.09523809523809523,0.2,0.9339117109775543,2,2,21,10,"[0.9362240433692932, 0.9315993785858154]",0.09523809523809523,0.2,0.9339117109775543,2,2,21,10,"[0.9362240433692932, 0.9315993785858154]",0.09523809523809523,0.2,0.9339117109775543,2,2,21,10,"[0.9362240433692932, 0.9315993785858154]",0.6190476190476191,0.7,0.693584775695434,13,7,21,10,"[0.9362240433692932, 0.6905033588409424, 0.6041384935379028, 0.6515248119831085, 0.6861305236816406, 0.634969174861908, 0.6159981787204742, 0.6138560175895691, 0.6251413077116013, 0.9315993785858154, 0.6552411317825317, 0.6783719956874847, 0.6929036676883698]",0.8095238095238095,0.8,0.6304568065249402,17,8,21,10,"[0.9362240433692932, 0.6905033588409424, 0.6041384935379028, 0.6515248119831085, 0.5005172193050385, 0.6861305236816406, 0.5618344247341156, 0.5873690247535706, 0.634969174861908, 0.5999638438224792, 0.5060319751501083, 0.6159981787204742, 0.6138560175895691, 0.6251413077116013, 0.5386033654212952, 0.5339268743991852, 0.5521014034748077, 0.9315993785858154, 0.565987229347229, 0.5375691056251526, 0.6552411317825317, 0.6783719956874847, 0.6929036676883698]",1.0,1.0,0.5451775766336001,21,10,21,10,"[0.9362240433692932, 0.32283931970596313, 0.6905033588409424, 0.6041384935379028, 0.45536835491657257, 0.6515248119831085, 0.5005172193050385, 0.4887024015188217, 0.45650388300418854, 0.6861305236816406, 0.4055681526660919, 0.4265539199113846, 0.5618344247341156, 0.5873690247535706, 0.634969174861908, 0.5999638438224792, 0.43407225608825684, 0.5060319751501083, 0.4887024015188217, 0.35554632544517517, 0.4451831430196762, 0.3317945748567581, 0.6159981787204742, 0.6138560175895691, 0.6251413077116013, 0.5386033654212952, 0.5339268743991852, 0.5521014034748077, 0.4244484007358551, 0.9315993785858154, 0.565987229347229, 0.4224083423614502, 0.5375691056251526, 0.6552411317825317, 0.6783719956874847, 0.4559691548347473, 0.4563080668449402, 0.3914502412080765, 0.6929036676883698]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.09090909090909091,0.09090909090909091,0.7831200361251831,1,1,11,11,[0.7831200361251831],0.2727272727272727,0.2727272727272727,0.6850011944770813,3,3,11,11,"[0.7831200361251831, 0.6234055161476135, 0.6484780311584473]",0.6363636363636364,0.5454545454545454,0.6158770258937564,7,6,11,11,"[0.7831200361251831, 0.6234055161476135, 0.5603817850351334, 0.5702798366546631, 0.552383303642273, 0.573090672492981, 0.6484780311584473]",1.0,0.9090909090909091,0.5194213741591999,11,10,11,11,"[0.7831200361251831, 0.6234055161476135, 0.5603817850351334, 0.5702798366546631, 0.4385952055454254, 0.48713305592536926, 0.552383303642273, 0.42429956793785095, 0.35547006130218506, 0.2718733549118042, 0.490474671125412, 0.573090672492981, 0.4929141402244568, 0.6484780311584473]"
1146,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.1111111111111111,0.13333333333333333,0.7335206419229507,2,2,18,15,"[0.746517539024353, 0.7205237448215485]",0.3333333333333333,0.4,0.6850174044569334,6,6,18,15,"[0.746517539024353, 0.6752119064331055, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279]",0.5,0.6,0.6450879921515783,9,9,18,15,"[0.746517539024353, 0.6752119064331055, 0.5829005986452103, 0.5963121652603149, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.6525008678436279, 0.5164747387170792]",0.7222222222222222,0.7333333333333333,0.5633136251798043,13,11,18,15,"[0.746517539024353, 0.34193888306617737, 0.6752119064331055, 0.5829005986452103, 0.5963121652603149, 0.3463442027568817, 0.6656454354524612, 0.7205237448215485, 0.6497049331665039, 0.49226701259613037, 0.6525008678436279, 0.3367350995540619, 0.5164747387170792]"
940,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8446438312530518,1,1,9,6,[0.8446438312530518],0.2222222222222222,0.3333333333333333,0.7897268831729889,2,2,9,6,"[0.734809935092926, 0.8446438312530518]",0.3333333333333333,0.5,0.7459054191907247,3,3,9,6,"[0.734809935092926, 0.6582624912261963, 0.8446438312530518]",0.5555555555555556,0.8333333333333334,0.6503116101026535,5,5,9,6,"[0.734809935092926, 0.6582624912261963, 0.8446438312530518, 0.5082002878189087, 0.5056415051221848]",0.6666666666666666,0.8333333333333334,0.5994952594240507,6,5,9,6,"[0.734809935092926, 0.6582624912261963, 0.8446438312530518, 0.5082002878189087, 0.3454135060310364, 0.5056415051221848]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",0.75,0.75,0.8734836379686991,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]",1.0,1.0,0.8106991350650787,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.8044408559799194]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6567853689193726,1,1,4,5,[0.6567853689193726],0.5,0.4,0.6017495691776276,2,2,4,5,"[0.6567853689193726, 0.5467137694358826]",1.0,0.6,0.5174235627055168,4,3,4,5,"[0.6567853689193726, 0.37371134757995605, 0.5467137694358826, 0.4924837648868561]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7702440321445465,2,2,12,12,"[0.7974845767021179, 0.7430034875869751]",0.4166666666666667,0.3333333333333333,0.7046764373779297,5,4,12,12,"[0.7974845767021179, 0.6386967897415161, 0.6961039304733276, 0.6480934023857117, 0.7430034875869751]",0.4166666666666667,0.3333333333333333,0.7046764373779297,5,4,12,12,"[0.7974845767021179, 0.6386967897415161, 0.6961039304733276, 0.6480934023857117, 0.7430034875869751]",1.0,0.4166666666666667,0.508030670384566,12,5,12,12,"[0.7974845767021179, 0.4774884283542633, 0.36782827973365784, 0.36782827973365784, 0.364789754152298, 0.6386967897415161, 0.27483296394348145, 0.33700403571128845, 0.6961039304733276, 0.6480934023857117, 0.7430034875869751, 0.3832141160964966]"
950,0.07692307692307693,0.16666666666666666,1.000000238418579,1,1,13,6,[1.000000238418579],0.23076923076923078,0.5,0.8847076892852783,3,3,13,6,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.23076923076923078,0.5,0.8847076892852783,3,3,13,6,"[1.000000238418579, 0.8277466297149658, 0.82637619972229]",0.38461538461538464,0.8333333333333334,0.7854750990867615,5,5,13,6,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.6238672137260437]",0.46153846153846156,1.0,0.7529383699099222,6,6,13,6,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.5902547240257263, 0.6238672137260437]",0.46153846153846156,1.0,0.7529383699099222,6,6,13,6,"[0.6493852138519287, 1.000000238418579, 0.8277466297149658, 0.82637619972229, 0.5902547240257263, 0.6238672137260437]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497],1.0,1.0,0.8737422227859497,1,1,1,1,[0.8737422227859497]
616,1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314],1.0,1.0,0.9582436084747314,1,1,1,1,[0.9582436084747314]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7984630465507507,1,1,1,4,[0.7984630465507507],1.0,0.25,0.7984630465507507,1,1,1,4,[0.7984630465507507],1.0,0.25,0.7984630465507507,1,1,1,4,[0.7984630465507507],1.0,0.25,0.7984630465507507,1,1,1,4,[0.7984630465507507]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251],1.0,1.0,0.815166711807251,1,1,1,1,[0.815166711807251]
953,0.043478260869565216,0.1,0.9435037970542908,1,1,23,10,[0.9435037970542908],0.08695652173913043,0.2,0.8943596482276917,2,2,23,10,"[0.8452154994010925, 0.9435037970542908]",0.08695652173913043,0.2,0.8943596482276917,2,2,23,10,"[0.8452154994010925, 0.9435037970542908]",0.17391304347826086,0.4,0.7657055109739304,4,4,23,10,"[0.8452154994010925, 0.9435037970542908, 0.6246339678764343, 0.6494687795639038]",0.2608695652173913,0.5,0.6996343483527502,6,5,23,10,"[0.8452154994010925, 0.9435037970542908, 0.6246339678764343, 0.5841886103153229, 0.5507954359054565, 0.6494687795639038]",0.391304347826087,0.6,0.5904508994685279,9,6,23,10,"[0.8452154994010925, 0.9435037970542908, 0.30153828859329224, 0.4719010889530182, 0.6246339678764343, 0.5841886103153229, 0.5507954359054565, 0.3428126275539398, 0.6494687795639038]"
990,0.14285714285714285,0.25,0.9000054597854614,1,1,7,4,[0.9000054597854614],0.14285714285714285,0.25,0.9000054597854614,1,1,7,4,[0.9000054597854614],0.14285714285714285,0.25,0.9000054597854614,1,1,7,4,[0.9000054597854614],0.2857142857142857,0.5,0.7565601468086243,2,2,7,4,"[0.9000054597854614, 0.6131148338317871]",0.42857142857142855,0.75,0.6842153718074163,3,3,7,4,"[0.9000054597854614, 0.5395258218050003, 0.6131148338317871]",0.5714285714285714,1.0,0.626066330820322,4,4,7,4,"[0.9000054597854614, 0.4516192078590393, 0.5395258218050003, 0.6131148338317871]"
600,0.16666666666666666,0.15384615384615385,0.9125618934631348,2,2,12,13,"[0.9011597633361816, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9125618934631348,2,2,12,13,"[0.9011597633361816, 0.9239640235900879]",0.16666666666666666,0.15384615384615385,0.9125618934631348,2,2,12,13,"[0.9011597633361816, 0.9239640235900879]",0.5,0.46153846153846156,0.7402260452508926,6,6,12,13,"[0.9011597633361816, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.69077467918396]",0.75,0.6923076923076923,0.669502016570833,9,9,12,13,"[0.9011597633361816, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.5340257287025452, 0.69077467918396, 0.5148119330406189, 0.535324215888977]",1.0,0.7692307692307693,0.6195786272486051,12,10,12,13,"[0.9011597633361816, 0.45311352610588074, 0.669736236333847, 0.6144605576992035, 0.9239640235900879, 0.6412610113620758, 0.4844476878643036, 0.5340257287025452, 0.69077467918396, 0.5148119330406189, 0.535324215888977, 0.47186416387557983]"
1141,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.706223726272583,1,1,11,8,[0.706223726272583],0.2727272727272727,0.375,0.6640299657980601,3,3,11,8,"[0.6800282597541809, 0.6058379113674164, 0.706223726272583]",0.45454545454545453,0.625,0.604387229681015,5,5,11,8,"[0.6800282597541809, 0.6058379113674164, 0.5228399187326431, 0.706223726272583, 0.5070063322782516]",0.8181818181818182,1.0,0.4943855818774965,9,8,11,8,"[0.6800282597541809, 0.2925872802734375, 0.6058379113674164, 0.5228399187326431, 0.706223726272583, 0.2888655662536621, 0.3777850270271301, 0.46829621493816376, 0.5070063322782516]"
1155,0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.0,0.0,0,0,0,23,7,[],0.043478260869565216,0.14285714285714285,0.6477764844894409,1,1,23,7,[0.6477764844894409],0.08695652173913043,0.2857142857142857,0.6230171024799347,2,2,23,7,"[0.6477764844894409, 0.5982577204704285]",0.2608695652173913,0.5714285714285714,0.48925481736660004,6,4,23,7,"[0.6477764844894409, 0.5982577204704285, 0.4903603792190552, 0.48120754957199097, 0.28110581636428833, 0.43682095408439636]"
416,0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.0,0.0,0,0,0,11,5,[],0.5454545454545454,0.8,0.4012962132692337,6,4,11,5,"[0.410847008228302, 0.3858230710029602, 0.4585796743631363, 0.3140852153301239, 0.4148624837398529, 0.4235798269510269]"
