File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
661,0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.6666666666666666,0.6,0.5749952085316181,4,3,6,5,"[0.9476394057273865, 0.42652177810668945, 0.4909813851118088, 0.43483826518058777]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.887093186378479,1,1,6,1,[0.887093186378479],0.16666666666666666,1.0,0.887093186378479,1,1,6,1,[0.887093186378479],0.16666666666666666,1.0,0.887093186378479,1,1,6,1,[0.887093186378479],0.16666666666666666,1.0,0.887093186378479,1,1,6,1,[0.887093186378479],0.16666666666666666,1.0,0.887093186378479,1,1,6,1,[0.887093186378479]
852,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1097,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8299932479858398,1,1,5,4,[0.8299932479858398],0.6,0.75,0.7696706851323446,3,3,5,4,"[0.8299932479858398, 0.7705073058605194, 0.7085115015506744]",0.6,0.75,0.7696706851323446,3,3,5,4,"[0.8299932479858398, 0.7705073058605194, 0.7085115015506744]",0.8,1.0,0.7050594091415405,4,4,5,4,"[0.8299932479858398, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]",0.8,1.0,0.7050594091415405,4,4,5,4,"[0.8299932479858398, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]"
267,1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647],1.0,1.0,0.9002261757850647,1,1,1,1,[0.9002261757850647]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338],1.0,1.0,0.7008457779884338,1,1,1,1,[0.7008457779884338]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488],1.0,1.0,0.8634381294250488,1,1,1,1,[0.8634381294250488]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.37370213866233826,1,1,1,3,[0.37370213866233826]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6333124712109566,2,2,4,4,"[0.6396014839410782, 0.627023458480835]",0.5,0.5,0.6333124712109566,2,2,4,4,"[0.6396014839410782, 0.627023458480835]",1.0,1.0,0.49340834096074104,4,4,4,4,"[0.36984533071517944, 0.3371630907058716, 0.6396014839410782, 0.627023458480835]"
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7350407838821411,1,1,7,4,[0.7350407838821411],0.2857142857142857,0.5,0.6774375140666962,2,2,7,4,"[0.7350407838821411, 0.6198342442512512]",0.5714285714285714,0.75,0.5986153408885002,4,3,7,4,"[0.7350407838821411, 0.5383059978485107, 0.6198342442512512, 0.5012803375720978]",0.5714285714285714,0.75,0.5986153408885002,4,3,7,4,"[0.7350407838821411, 0.5383059978485107, 0.6198342442512512, 0.5012803375720978]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119],1.0,1.0,0.8376526236534119,1,1,1,1,[0.8376526236534119]
474,0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[],0.0,0.0,0.0,0,0,16,10,[]
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7193713188171387,1,1,7,4,[0.7193713188171387],0.2857142857142857,0.5,0.6745925173163414,2,2,7,4,"[0.7193713188171387, 0.6298137158155441]",0.2857142857142857,0.5,0.6745925173163414,2,2,7,4,"[0.7193713188171387, 0.6298137158155441]",0.8571428571428571,0.75,0.49180469661951065,6,3,7,4,"[0.7193713188171387, 0.32768380641937256, 0.45028623938560486, 0.41581444442272186, 0.4078586548566818, 0.6298137158155441]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4172729253768921,1,1,8,1,[0.4172729253768921]
11,0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.8436571955680847,2,2,8,5,"[0.8182497024536133, 0.8690646886825562]",0.5,0.8,0.7743612378835678,4,4,8,5,"[0.8182497024536133, 0.7095311284065247, 0.7005994319915771, 0.8690646886825562]",0.5,0.8,0.7451406717300415,4,4,8,5,"[0.8182497024536133, 0.7095311284065247, 0.7005994319915771, 0.6282584071159363, 0.8690646886825562]",0.5,0.8,0.7451406717300415,4,4,8,5,"[0.8182497024536133, 0.7095311284065247, 0.7005994319915771, 0.6282584071159363, 0.8690646886825562]",1.0,1.0,0.5729195955726836,8,5,8,5,"[0.8182497024536133, 0.2765319347381592, 0.7095311284065247, 0.4596719294786453, 0.30308401584625244, 0.39128512144088745, 0.7005994319915771, 0.6282584071159363, 0.8690646886825562]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6482020616531372,1,1,9,5,[0.6482020616531372],0.1111111111111111,0.2,0.6482020616531372,1,1,9,5,[0.6482020616531372],0.7777777777777778,1.0,0.3853695783764124,7,5,9,5,"[0.3181297779083252, 0.27283716201782227, 0.6482020616531372, 0.3949662894010544, 0.3355879485607147, 0.3056287467479706, 0.4515019357204437, 0.35610270500183105]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697],1.0,1.0,0.8990864157676697,1,1,1,1,[0.8990864157676697]
229,0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[],0.0,0.0,0.0,0,0,21,23,[]
1232,0.0,0.0,0,0,0,33,26,[],0.030303030303030304,0.038461538461538464,0.8480700850486755,1,1,33,26,[0.8480700850486755],0.09090909090909091,0.11538461538461539,0.7733476559321085,3,3,33,26,"[0.7605104446411133, 0.7114624381065369, 0.8480700850486755]",0.18181818181818182,0.15384615384615385,0.7026130855083466,6,4,33,26,"[0.7605104446411133, 0.7114624381065369, 0.6702943742275238, 0.623012125492096, 0.8480700850486755, 0.6023290455341339]",0.3939393939393939,0.38461538461538464,0.5977005312840143,13,10,33,26,"[0.7605104446411133, 0.7114624381065369, 0.6702943742275238, 0.623012125492096, 0.8480700850486755, 0.6023290455341339, 0.5024665743112564, 0.5184497237205505, 0.5498837530612946, 0.5346697270870209, 0.5159618258476257, 0.5097404718399048, 0.5097404718399048, 0.536634087562561, 0.5722828209400177]",0.7272727272727273,0.6153846153846154,0.4808636722274316,24,16,33,26,"[0.7605104446411133, 0.427644282579422, 0.7114624381065369, 0.6702943742275238, 0.623012125492096, 0.26375189423561096, 0.8480700850486755, 0.6023290455341339, 0.5024665743112564, 0.3301556706428528, 0.31095296144485474, 0.4331602156162262, 0.49885179102420807, 0.43934187293052673, 0.2886975407600403, 0.5184497237205505, 0.46113109588623047, 0.49709659814834595, 0.4333862215280533, 0.5498837530612946, 0.4800301492214203, 0.3493645265698433, 0.29608818888664246, 0.32942062616348267, 0.5346697270870209, 0.44777949154376984, 0.5159618258476257, 0.3844559043645859, 0.46831098198890686, 0.46464359760284424, 0.4746357351541519, 0.5097404718399048, 0.5097404718399048, 0.4771319180727005, 0.536634087562561, 0.3295891284942627, 0.41678470373153687, 0.4857701510190964, 0.5722828209400177]"
956,0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734],1.0,1.0,0.6490230560302734,1,1,1,1,[0.6490230560302734]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801],1.0,1.0,0.8083920478820801,1,1,1,1,[0.8083920478820801]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.6697847843170166,2,2,7,7,"[0.6970970630645752, 0.642472505569458]",0.5714285714285714,0.5714285714285714,0.5968266800045967,4,4,7,7,"[0.6970970630645752, 0.5073864758014679, 0.5403506755828857, 0.642472505569458]",1.0,0.8571428571428571,0.5315297756876264,7,6,7,7,"[0.6970970630645752, 0.42014235258102417, 0.4468689262866974, 0.5073864758014679, 0.5403506755828857, 0.642472505569458, 0.4663904309272766]"
1193,0.0,0.0,0.0,0,0,40,15,[],0.0,0.0,0.0,0,0,40,15,[],0.0,0.0,0.0,0,0,40,15,[],0.0,0.0,0.0,0,0,40,15,[],0.0,0.0,0.0,0,0,40,15,[],0.0,0.0,0.0,0,0,40,15,[]
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8065357208251953,1,1,4,1,[0.8065357208251953],0.25,1.0,0.8065357208251953,1,1,4,1,[0.8065357208251953],0.25,1.0,0.8065357208251953,1,1,4,1,[0.8065357208251953],0.25,1.0,0.8065357208251953,1,1,4,1,[0.8065357208251953],0.25,1.0,0.8065357208251953,1,1,4,1,[0.8065357208251953]
348,0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[],0.0,0.0,0.0,0,0,19,14,[]
406,0.1111111111111111,0.3333333333333333,0.9114665985107422,1,1,9,3,[0.9114665985107422],0.1111111111111111,0.3333333333333333,0.9114665985107422,1,1,9,3,[0.9114665985107422],0.1111111111111111,0.3333333333333333,0.9114665985107422,1,1,9,3,[0.9114665985107422],0.1111111111111111,0.3333333333333333,0.9114665985107422,1,1,9,3,[0.9114665985107422],0.2222222222222222,0.6666666666666666,0.7147263064980507,2,2,9,3,"[0.9114665985107422, 0.5179860144853592]",0.4444444444444444,1.0,0.5546763762831688,4,3,9,3,"[0.9114665985107422, 0.31716039776802063, 0.47209249436855316, 0.5179860144853592]"
1186,1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111],1.0,1.0,0.9110767841339111,1,1,1,1,[0.9110767841339111]
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5181057155132294,2,1,8,3,"[0.5181057155132294, 0.5181057155132294]",0.5,1.0,0.44912658631801605,4,3,8,3,"[0.48837029933929443, 0.27192461490631104, 0.5181057155132294, 0.5181057155132294]"
189,1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428],1.0,1.0,0.9661021828651428,1,1,1,1,[0.9661021828651428]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671091794967651,1,1,7,7,[0.8671091794967651],0.5714285714285714,0.5714285714285714,0.7813290879130363,4,4,7,7,"[0.8671091794967651, 0.7610352635383606, 0.7365714311599731, 0.7606004774570465]",0.7142857142857143,0.5714285714285714,0.764170128107071,5,4,7,7,"[0.8671091794967651, 0.7610352635383606, 0.7365714311599731, 0.6955342888832092, 0.7606004774570465]",0.7142857142857143,0.5714285714285714,0.764170128107071,5,4,7,7,"[0.8671091794967651, 0.7610352635383606, 0.7365714311599731, 0.6955342888832092, 0.7606004774570465]",1.0,0.8571428571428571,0.6604996493884495,7,6,7,7,"[0.8671091794967651, 0.3839292526245117, 0.7610352635383606, 0.7365714311599731, 0.4187176525592804, 0.6955342888832092, 0.7606004774570465]"
770,0.3,0.375,0.9258946180343628,3,3,10,8,"[0.9416285753250122, 0.9082831144332886, 0.9277721643447876]",0.4,0.5,0.905897468328476,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876]",0.5,0.625,0.8780749559402465,5,5,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.7667849063873291]",0.5,0.625,0.8064283898898533,5,5,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.7667849063873291, 0.6345604062080383, 0.6200635433197021]",0.6,0.75,0.7738852761685848,6,6,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.9277721643447876, 0.5460834801197052, 0.7667849063873291, 0.6345604062080383, 0.6200635433197021]",1.0,0.875,0.6134542433115152,10,7,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.2596406042575836, 0.3081275224685669, 0.9277721643447876, 0.3859253525733948, 0.5460834801197052, 0.7667849063873291, 0.6345604062080383, 0.402422696352005, 0.427706778049469, 0.6200635433197021]"
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.6,0.75,0.8462261855602264,3,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.8044408559799194]",0.8,0.75,0.7611451148986816,4,3,5,4,"[0.8988192081451416, 0.8354184925556183, 0.5059019029140472, 0.8044408559799194]",1.0,1.0,0.6955200552940368,5,4,5,4,"[0.8988192081451416, 0.43301981687545776, 0.8354184925556183, 0.5059019029140472, 0.8044408559799194]"
1019,0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[],0.0,0.0,0.0,0,0,30,33,[]
1025,0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[],0.0,0.0,0.0,0,0,30,28,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907],1.0,1.0,0.8474384546279907,1,1,1,1,[0.8474384546279907]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834],1.0,1.0,0.867825984954834,1,1,1,1,[0.867825984954834]
438,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.6306225657463074,1,1,16,1,[0.6306225657463074],0.0625,1.0,0.6306225657463074,1,1,16,1,[0.6306225657463074],0.0625,1.0,0.6306225657463074,1,1,16,1,[0.6306225657463074]
439,0.047619047619047616,0.1,0.9285722970962524,1,1,21,10,[0.9285722970962524],0.09523809523809523,0.2,0.8763201832771301,2,2,21,10,"[0.8240680694580078, 0.9285722970962524]",0.09523809523809523,0.2,0.8763201832771301,2,2,21,10,"[0.8240680694580078, 0.9285722970962524]",0.19047619047619047,0.4,0.7594648338854313,4,4,21,10,"[0.8240680694580078, 0.9285722970962524, 0.6721988320350647, 0.6130201369524002]",0.38095238095238093,0.6,0.6584026236087084,8,6,21,10,"[0.8240680694580078, 0.9285722970962524, 0.6721988320350647, 0.5344182550907135, 0.5999638140201569, 0.5657933056354523, 0.6130201369524002, 0.5291862785816193]",0.9047619047619048,0.9,0.5297738878350509,19,9,21,10,"[0.8240680694580078, 0.44799450039863586, 0.9285722970962524, 0.6721988320350647, 0.43397974967956543, 0.39227235317230225, 0.44391608238220215, 0.47419075667858124, 0.4650264233350754, 0.5344182550907135, 0.5999638140201569, 0.4587172120809555, 0.3667970597743988, 0.5657933056354523, 0.6130201369524002, 0.46529901027679443, 0.45796582102775574, 0.39232391119003296, 0.5291862785816193]"
411,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7456454038619995,2,2,10,11,"[0.7646808624267578, 0.7266099452972412]",0.4,0.2727272727272727,0.6844491362571716,4,3,10,11,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412, 0.623100221157074]",0.7,0.45454545454545453,0.6285292378493718,7,5,10,11,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412, 0.623100221157074, 0.5374431908130646, 0.5503128170967102, 0.5741521120071411]",1.0,0.6363636363636364,0.5600647896528244,10,7,10,11,"[0.7646808624267578, 0.6234055161476135, 0.7266099452972412, 0.623100221157074, 0.4385952055454254, 0.5374431908130646, 0.5503128170967102, 0.2718733549118042, 0.490474671125412, 0.5741521120071411]"
1146,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.047619047619047616,0.06666666666666667,0.7506651878356934,1,1,21,15,[0.7506651878356934],0.19047619047619047,0.26666666666666666,0.6790158823132515,4,4,21,15,"[0.7506651878356934, 0.6912935078144073, 0.6472663283348083, 0.6268385052680969]",0.38095238095238093,0.5333333333333333,0.6125746760517359,8,8,21,15,"[0.7506651878356934, 0.6912935078144073, 0.592346727848053, 0.6472663283348083, 0.5533093214035034, 0.6268385052680969, 0.5200245380401611, 0.5188532918691635]",0.6190476190476191,0.6666666666666666,0.5364120889168519,13,10,21,15,"[0.7506651878356934, 0.2979280948638916, 0.6912935078144073, 0.592346727848053, 0.6472663283348083, 0.3915107697248459, 0.4307984560728073, 0.4666503369808197, 0.5533093214035034, 0.6268385052680969, 0.4858720898628235, 0.5200245380401611, 0.5188532918691635]"
940,0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[0.9999999403953552, 0.9799731969833374]",0.2857142857142857,0.3333333333333333,0.9899865686893463,2,2,7,6,"[0.9999999403953552, 0.9799731969833374]",0.42857142857142855,0.5,0.9049276908238729,3,3,7,6,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.8571428571428571,0.8333333333333334,0.763263093928496,6,5,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.6109253615140915, 0.6213126182556152]",0.8571428571428571,0.8333333333333334,0.763263093928496,6,5,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.6109253615140915, 0.6213126182556152]",1.0,1.0,0.7156927479164941,7,6,7,6,"[0.734809935092926, 0.6325575113296509, 0.9999999403953552, 0.9799731969833374, 0.4302706718444824, 0.6109253615140915, 0.6213126182556152]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.7967521846294403,4,4,4,4,"[0.6023178696632385, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.67185378074646,1,1,4,5,[0.67185378074646],0.5,0.4,0.6092837452888489,2,2,4,5,"[0.67185378074646, 0.5467137098312378]",1.0,0.6,0.5186434537172318,4,3,4,5,"[0.67185378074646, 0.3635227084159851, 0.5467137098312378, 0.49248361587524414]"
561,0.0,0.0,0,0,0,25,12,[],0.0,0.0,0,0,0,25,12,[],0.32,0.4166666666666667,0.7554156370460987,8,5,25,12,"[0.7549756169319153, 0.7622363567352295, 0.7432422041893005, 0.7432422041893005, 0.7813667356967926, 0.7337892651557922, 0.7622363567352295, 0.7622363567352295]",0.6,0.5,0.7038798272609711,15,6,25,12,"[0.7549756169319153, 0.7622363567352295, 0.7432422041893005, 0.6438342332839966, 0.7432422041893005, 0.6333452761173248, 0.7813667356967926, 0.7337892651557922, 0.7622363567352295, 0.614631861448288, 0.6483406126499176, 0.6029780805110931, 0.6994859576225281, 0.7622363567352295, 0.6722562909126282]",0.72,0.5833333333333334,0.6561300052063805,18,7,25,12,"[0.7549756169319153, 0.7622363567352295, 0.7432422041893005, 0.6438342332839966, 0.7432422041893005, 0.6333452761173248, 0.7813667356967926, 0.54067462682724, 0.7337892651557922, 0.7622363567352295, 0.614631861448288, 0.5375251471996307, 0.5155819654464722, 0.5749227404594421, 0.5348301529884338, 0.6483406126499176, 0.6029780805110931, 0.6994859576225281, 0.7622363567352295, 0.6722562909126282, 0.5169980674982071]",1.0,0.8333333333333334,0.522960422606003,25,10,25,12,"[0.7549756169319153, 0.7622363567352295, 0.35487568378448486, 0.3653342127799988, 0.47556206583976746, 0.7432422041893005, 0.6438342332839966, 0.7432422041893005, 0.6333452761173248, 0.7813667356967926, 0.54067462682724, 0.7337892651557922, 0.7622363567352295, 0.3356874883174896, 0.35861432552337646, 0.37788817286491394, 0.40739187598228455, 0.614631861448288, 0.5375251471996307, 0.5155819654464722, 0.27927064895629883, 0.2947418987751007, 0.5749227404594421, 0.5348301529884338, 0.41107410192489624, 0.48199641704559326, 0.4084601402282715, 0.2898560166358948, 0.3913783133029938, 0.29513779282569885, 0.6483406126499176, 0.6029780805110931, 0.6994859576225281, 0.7622363567352295, 0.3878248333930969, 0.6722562909126282, 0.48271340131759644, 0.400111585855484, 0.3827318251132965, 0.5169980674982071, 0.48199641704559326]"
