File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.7094111442565918,1,1,1,10,[0.7094111442565918],1.0,0.1,0.7094111442565918,1,1,1,10,[0.7094111442565918],1.0,0.1,0.7094111442565918,1,1,1,10,[0.7094111442565918],1.0,0.1,0.7094111442565918,1,1,1,10,[0.7094111442565918]
129,0.0,0.0,0.0,0,0,18,28,[],0.0,0.0,0.0,0,0,18,28,[],0.0,0.0,0.0,0,0,18,28,[],0.0,0.0,0.0,0,0,18,28,[],0.0,0.0,0.0,0,0,18,28,[],0.0,0.0,0.0,0,0,18,28,[]
28,0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[]
920,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
539,0.07692307692307693,0.08333333333333333,0.9046562314033508,1,1,13,12,[0.9046562314033508],0.23076923076923078,0.25,0.8598621884981791,3,3,13,12,"[0.8588846921920776, 0.9046562314033508, 0.8160456418991089]",0.23076923076923078,0.25,0.8598621884981791,3,3,13,12,"[0.8588846921920776, 0.9046562314033508, 0.8160456418991089]",0.3076923076923077,0.3333333333333333,0.7977644242346287,4,4,13,12,"[0.8588846921920776, 0.6114711314439774, 0.9046562314033508, 0.8160456418991089]",0.3076923076923077,0.3333333333333333,0.7977644242346287,4,4,13,12,"[0.8588846921920776, 0.6114711314439774, 0.9046562314033508, 0.8160456418991089]",0.46153846153846156,0.5,0.6633038595318794,6,6,13,12,"[0.8588846921920776, 0.41164472699165344, 0.6114711314439774, 0.9046562314033508, 0.8160456418991089, 0.3771207332611084]"
511,0.0,0.0,0,0,0,8,13,[],0.125,0.07692307692307693,0.8749757409095764,1,1,8,13,[0.8749757409095764],0.125,0.07692307692307693,0.8749757409095764,1,1,8,13,[0.8749757409095764],0.5,0.3076923076923077,0.6729886770248413,4,4,8,13,"[0.8749757409095764, 0.6040865182876587, 0.6001908779144287, 0.6232748925685883, 0.6624153554439545]",0.625,0.46153846153846156,0.620408833026886,5,6,8,13,"[0.8749757409095764, 0.6040865182876587, 0.5150366723537445, 0.5545539855957031, 0.6001908779144287, 0.5287366211414337, 0.6232748925685883, 0.6624153554439545]",1.0,0.8461538461538461,0.49395637852805,8,11,8,13,"[0.8749757409095764, 0.3944703936576843, 0.6040865182876587, 0.5150366723537445, 0.45990021526813507, 0.5545539855957031, 0.44007202982902527, 0.6001908779144287, 0.5287366211414337, 0.6232748925685883, 0.37559494376182556, 0.3416041433811188, 0.4188620150089264, 0.38423556089401245, 0.36786414682865143, 0.391818642616272, 0.44517187774181366, 0.4951614588499069, 0.44250839948654175, 0.6624153554439545, 0.45254945755004883]"
1085,0.4,0.14285714285714285,0.9579810202121735,2,2,5,14,"[0.9159619212150574, 1.0000001192092896]",0.4,0.14285714285714285,0.9579810202121735,2,2,5,14,"[0.9159619212150574, 1.0000001192092896]",0.6,0.21428571428571427,0.89984992146492,3,3,5,14,"[0.9159619212150574, 0.7835877239704132, 1.0000001192092896]",0.8,0.2857142857142857,0.829173631966114,4,4,5,14,"[0.9159619212150574, 0.617144763469696, 0.7835877239704132, 1.0000001192092896]",1.0,0.2857142857142857,0.7770106077194214,5,4,5,14,"[0.9159619212150574, 0.617144763469696, 0.7835877239704132, 0.5683585107326508, 1.0000001192092896]",1.0,0.2857142857142857,0.706877996524175,5,4,5,14,"[0.9159619212150574, 0.617144763469696, 0.7835877239704132, 0.5683585107326508, 1.0000001192092896, 0.3562149405479431]"
1046,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7914260625839233,1,1,1,1,[0.7914260625839233],1.0,1.0,0.7914260625839233,1,1,1,1,[0.7914260625839233],1.0,1.0,0.7914260625839233,1,1,1,1,[0.7914260625839233],1.0,1.0,0.7914260625839233,1,1,1,1,[0.7914260625839233]
1052,0.0,0.0,0,0,0,14,39,[],0.0,0.0,0,0,0,14,39,[],0.0,0.0,0,0,0,14,39,[],0.07142857142857142,0.02564102564102564,0.669481635093689,1,1,14,39,[0.669481635093689],0.5714285714285714,0.15384615384615385,0.5793802827596665,8,6,14,39,"[0.5501041114330292, 0.5453512966632843, 0.669481635093689, 0.5703030526638031, 0.5249213576316833, 0.5670983195304871, 0.568975031375885, 0.5991893410682678, 0.5991893410682678, 0.5991893410682678]",1.0,0.38461538461538464,0.5080336213111878,14,15,14,39,"[0.4366647005081177, 0.3953787684440613, 0.4295141398906708, 0.5501041114330292, 0.37218403816223145, 0.5453512966632843, 0.669481635093689, 0.3860267996788025, 0.4819963872432709, 0.4034879803657532, 0.5703030526638031, 0.5249213576316833, 0.4848776161670685, 0.5670983195304871, 0.568975031375885, 0.5991893410682678, 0.48836958408355713, 0.48836958408355713, 0.5991893410682678, 0.5991893410682678]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7179040908813477,1,1,6,4,[0.7179040908813477],0.5,0.5,0.6782984634240469,3,2,6,4,"[0.6834450960159302, 0.7179040908813477, 0.6335462033748627]",0.6666666666666666,0.75,0.6378264352679253,4,3,6,4,"[0.6834450960159302, 0.5164103507995605, 0.7179040908813477, 0.6335462033748627]",0.6666666666666666,0.75,0.6378264352679253,4,3,6,4,"[0.6834450960159302, 0.5164103507995605, 0.7179040908813477, 0.6335462033748627]"
856,0.25,0.25,0.9069561958312988,1,1,4,4,[0.9069561958312988],0.25,0.25,0.9069561958312988,1,1,4,4,[0.9069561958312988],0.25,0.25,0.9069561958312988,1,1,4,4,[0.9069561958312988],0.75,0.75,0.712465763092041,3,3,4,4,"[0.9069561958312988, 0.6092552542686462, 0.621185839176178]",0.75,0.75,0.712465763092041,3,3,4,4,"[0.9069561958312988, 0.6092552542686462, 0.621185839176178]",1.0,1.0,0.6403507217764854,4,4,4,4,"[0.9069561958312988, 0.4240055978298187, 0.6092552542686462, 0.621185839176178]"
103,0.25,0.2727272727272727,0.9553121527036031,3,3,12,11,"[0.9889313578605652, 0.934288501739502, 0.9427165985107422]",0.25,0.2727272727272727,0.9553121527036031,3,3,12,11,"[0.9889313578605652, 0.934288501739502, 0.9427165985107422]",0.3333333333333333,0.36363636363636365,0.9107361435890198,4,4,12,11,"[0.7770081162452698, 0.9889313578605652, 0.934288501739502, 0.9427165985107422]",0.5833333333333334,0.6363636363636364,0.7990211439984185,7,7,12,11,"[0.7770081162452698, 0.679146021604538, 0.6462579220533371, 0.9889313578605652, 0.934288501739502, 0.9427165985107422, 0.6247994899749756]",0.8333333333333334,0.8181818181818182,0.700250561038653,10,9,12,11,"[0.7770081162452698, 0.5940292179584503, 0.5973281860351562, 0.5135273635387421, 0.679146021604538, 0.5736278295516968, 0.5313461273908615, 0.6462579220533371, 0.9889313578605652, 0.934288501739502, 0.9427165985107422, 0.6247994899749756]",1.0,1.0,0.5798587396740913,12,11,12,11,"[0.7770081162452698, 0.3306449055671692, 0.5940292179584503, 0.4265100061893463, 0.5973281860351562, 0.5135273635387421, 0.4573357105255127, 0.38533487915992737, 0.679146021604538, 0.5736278295516968, 0.4604499638080597, 0.3100581169128418, 0.349165141582489, 0.5313461273908615, 0.6462579220533371, 0.47466933727264404, 0.9889313578605652, 0.934288501739502, 0.9427165985107422, 0.6247994899749756]"
117,0.0,0.0,0,0,0,12,21,[],0.08333333333333333,0.047619047619047616,0.8560265898704529,1,1,12,21,[0.8560265898704529],0.08333333333333333,0.047619047619047616,0.8560265898704529,1,1,12,21,[0.8560265898704529],0.08333333333333333,0.047619047619047616,0.8560265898704529,1,1,12,21,[0.8560265898704529],0.25,0.14285714285714285,0.6439037372668585,3,3,12,21,"[0.8560265898704529, 0.5113749355077744, 0.564309686422348]",0.6666666666666666,0.3333333333333333,0.4531082610289256,8,7,12,21,"[0.8560265898704529, 0.3011478781700134, 0.5113749355077744, 0.36551639437675476, 0.564309686422348, 0.42045076191425323, 0.3649570941925049, 0.3470955044031143, 0.3470955044031143]"
1130,0.0,0.0,0,0,0,7,13,[],0.14285714285714285,0.07692307692307693,0.8498854637145996,1,1,7,13,[0.8498854637145996],0.14285714285714285,0.07692307692307693,0.8498854637145996,1,1,7,13,[0.8498854637145996],0.2857142857142857,0.15384615384615385,0.7387692034244537,2,2,7,13,"[0.8498854637145996, 0.6276529431343079]",0.5714285714285714,0.3076923076923077,0.6279410645365715,4,4,7,13,"[0.8498854637145996, 0.5239422023296356, 0.5102836489677429, 0.6276529431343079]",1.0,0.46153846153846156,0.5176183985812324,7,6,7,13,"[0.8498854637145996, 0.4374479204416275, 0.5239422023296356, 0.5102836489677429, 0.4498247653245926, 0.6276529431343079, 0.2242918461561203]"
499,0.0,0.0,0,0,0,7,13,[],0.0,0.0,0,0,0,7,13,[],0.0,0.0,0,0,0,7,13,[],0.2857142857142857,0.15384615384615385,0.651831790804863,2,2,7,13,"[0.6958086788654327, 0.6078549027442932]",0.42857142857142855,0.23076923076923078,0.6342586278915405,3,3,7,13,"[0.6958086788654327, 0.5991123020648956, 0.6078549027442932]",0.8571428571428571,0.46153846153846156,0.5542970051368078,6,6,7,13,"[0.49884873628616333, 0.4751104712486267, 0.6958086788654327, 0.44904693961143494, 0.5991123020648956, 0.6078549027442932]"
102,1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335],1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335],1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335],1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335],1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335],1.0,1.0,0.9562448263168335,1,1,1,1,[0.9562448263168335]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969192504883,1,1,4,4,[0.8003969192504883],0.5,0.5,0.7602248936891556,2,2,4,4,"[0.8003969192504883, 0.7200528681278229]",0.75,0.75,0.7364371617635092,3,3,4,4,"[0.8003969192504883, 0.7200528681278229, 0.6888616979122162]",0.75,0.75,0.7364371617635092,3,3,4,4,"[0.8003969192504883, 0.7200528681278229, 0.6888616979122162]",1.0,1.0,0.6345355212688446,4,4,4,4,"[0.8003969192504883, 0.3288305997848511, 0.7200528681278229, 0.6888616979122162]"
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8850055932998657,1,1,1,1,[0.8850055932998657],1.0,1.0,0.8850055932998657,1,1,1,1,[0.8850055932998657],1.0,1.0,0.8850055932998657,1,1,1,1,[0.8850055932998657],1.0,1.0,0.8850055932998657,1,1,1,1,[0.8850055932998657],1.0,1.0,0.8850055932998657,1,1,1,1,[0.8850055932998657]
274,1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281],1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281],1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281],1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281],1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281],1.0,1.0,0.9336128234863281,1,1,1,1,[0.9336128234863281]
258,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7261521816253662,1,1,7,9,[0.7261521816253662],0.14285714285714285,0.1111111111111111,0.7261521816253662,1,1,7,9,[0.7261521816253662],0.5714285714285714,0.4444444444444444,0.5651922553777695,4,4,7,9,"[0.7261521816253662, 0.5342680811882019, 0.5328889489173889, 0.5162209868431091, 0.5164310783147812]",0.7142857142857143,0.5555555555555556,0.5351261471708616,5,5,7,9,"[0.7261521816253662, 0.5342680811882019, 0.5328889489173889, 0.384795606136322, 0.5162209868431091, 0.5164310783147812]"
516,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
933,0.0,0.0,0,0,0,27,33,[],0.037037037037037035,0.030303030303030304,0.8101375102996826,1,1,27,33,[0.8101375102996826],0.037037037037037035,0.030303030303030304,0.8101375102996826,1,1,27,33,[0.8101375102996826],0.1111111111111111,0.12121212121212122,0.6647272557020187,3,4,27,33,"[0.623345673084259, 0.6163026690483093, 0.609123170375824, 0.8101375102996826]",0.37037037037037035,0.30303030303030304,0.5702670402824879,10,10,27,33,"[0.623345673084259, 0.5160669684410095, 0.5160669684410095, 0.5000528991222382, 0.5089887380599976, 0.5419703125953674, 0.6163026690483093, 0.5580477714538574, 0.609123170375824, 0.5203404426574707, 0.5227613598108292, 0.8101375102996826]",1.0,0.7575757575757576,0.4369682326000564,27,25,27,33,"[0.623345673084259, 0.4786795973777771, 0.3863601088523865, 0.5160669684410095, 0.5160669684410095, 0.3934718072414398, 0.5000528991222382, 0.42712731659412384, 0.3267621397972107, 0.28966233134269714, 0.426929235458374, 0.4415245056152344, 0.16400691866874695, 0.2578639090061188, 0.4742013216018677, 0.38264772295951843, 0.3086743652820587, 0.3742760717868805, 0.3439123034477234, 0.33596551418304443, 0.5089887380599976, 0.37329134345054626, 0.3851318359375, 0.29719117283821106, 0.41643455624580383, 0.4011569619178772, 0.5419703125953674, 0.6163026690483093, 0.5580477714538574, 0.609123170375824, 0.5203404426574707, 0.4633616507053375, 0.4184010624885559, 0.4494878351688385, 0.3331740200519562, 0.5227613598108292, 0.45392677187919617, 0.4403507113456726, 0.3858829736709595, 0.43938274681568146, 0.4558704197406769, 0.4164646565914154, 0.41583670675754547, 0.8101375102996826, 0.47806984186172485, 0.41177162528038025, 0.3782613277435303, 0.48811255395412445, 0.45461297035217285]"
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309283912181854,1,1,5,10,[0.7309283912181854],0.6,0.3,0.695772166053454,3,3,5,10,"[0.6620166301727295, 0.7309283912181854, 0.6943714767694473]",0.8,0.4,0.6491195820271969,4,4,5,10,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473]",1.0,0.6,0.5345862830678622,5,6,5,10,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473, 0.2257344126701355, 0.3853049576282501]"
884,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.7746540904045105,1,1,4,8,[0.7746540904045105],0.25,0.125,0.7746540904045105,1,1,4,8,[0.7746540904045105],0.75,0.375,0.6486323078473409,3,3,4,8,"[0.7746540904045105, 0.5999888181686401, 0.5712540149688721]",1.0,0.5,0.5570529699325562,4,4,4,8,"[0.7746540904045105, 0.2823149561882019, 0.5999888181686401, 0.5712540149688721]"
1121,1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379],1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379],1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379],1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379],1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379],1.0,1.0,0.9354996681213379,1,1,1,1,[0.9354996681213379]
304,0.3333333333333333,0.2727272727272727,0.991245706876119,3,3,9,11,"[0.9737370014190674, 1.0, 1.0000001192092896]",0.5555555555555556,0.45454545454545453,0.9263675928115844,5,5,9,11,"[0.9737370014190674, 1.0, 1.0000001192092896, 0.853659987449646, 0.8044408559799194]",0.5555555555555556,0.45454545454545453,0.9263675928115844,5,5,9,11,"[0.9737370014190674, 1.0, 1.0000001192092896, 0.853659987449646, 0.8044408559799194]",0.5555555555555556,0.45454545454545453,0.9263675928115844,5,5,9,11,"[0.9737370014190674, 1.0, 1.0000001192092896, 0.853659987449646, 0.8044408559799194]",0.5555555555555556,0.45454545454545453,0.9263675928115844,5,5,9,11,"[0.9737370014190674, 1.0, 1.0000001192092896, 0.853659987449646, 0.8044408559799194]",1.0,0.7272727272727273,0.6899327238400778,9,8,9,11,"[0.9737370014190674, 0.3207813799381256, 0.48297637701034546, 1.0, 1.0000001192092896, 0.37841059267520905, 0.395388200879097, 0.853659987449646, 0.8044408559799194]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676],1.0,1.0,0.7974514961242676,1,1,1,1,[0.7974514961242676]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8825361132621765,1,1,5,4,[0.8825361132621765],0.2,0.25,0.8825361132621765,1,1,5,4,[0.8825361132621765],0.4,0.5,0.7662460803985596,2,2,5,4,"[0.8825361132621765, 0.6499560475349426]",0.6,0.75,0.6985796292622884,3,3,5,4,"[0.8825361132621765, 0.5632467269897461, 0.6499560475349426]",0.6,0.75,0.6985796292622884,3,3,5,4,"[0.8825361132621765, 0.5632467269897461, 0.6499560475349426]"
