File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9516183137893677,1,1,13,13,[0.9516183137893677],0.3076923076923077,0.3076923076923077,0.8651354312896729,4,4,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823]",0.38461538461538464,0.38461538461538464,0.8448177337646484,5,5,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508]",0.6923076923076923,0.6923076923076923,0.7621676789389716,9,9,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508, 0.6224794685840607, 0.6849686503410339, 0.6880199909210205, 0.6399523317813873]",0.6923076923076923,0.6923076923076923,0.7621676789389716,9,9,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508, 0.6224794685840607, 0.6849686503410339, 0.6880199909210205, 0.6399523317813873]",0.9230769230769231,0.8461538461538461,0.6803314064939817,12,11,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.3409503102302551, 0.48680222034454346, 0.7635469436645508, 0.6224794685840607, 0.6849686503410339, 0.6880199909210205, 0.47671523690223694, 0.6399523317813873]"
6,0.0,0.0,0,0,0,26,24,[],0.0,0.0,0,0,0,26,24,[],0.038461538461538464,0.041666666666666664,0.7412152290344238,1,1,26,24,[0.7412152290344238],0.07692307692307693,0.08333333333333333,0.7148112952709198,2,2,26,24,"[0.7412152290344238, 0.6884073615074158]",0.2692307692307692,0.2916666666666667,0.5815941840410233,7,7,26,24,"[0.5230270624160767, 0.5649086236953735, 0.7412152290344238, 0.6884073615074158, 0.5011181086301804, 0.5417104959487915, 0.5107724070549011]",0.5769230769230769,0.3333333333333333,0.49459748715162277,15,8,26,24,"[0.5230270624160767, 0.5649086236953735, 0.7412152290344238, 0.6884073615074158, 0.44259583950042725, 0.5011181086301804, 0.4490291029214859, 0.48877155780792236, 0.5417104959487915, 0.37894605100154877, 0.40512967109680176, 0.3662763386964798, 0.40014705061912537, 0.4566604048013687, 0.45484448969364166, 0.5107724070549011]"
7,0.05,0.06666666666666667,0.9490359723567963,1,1,20,15,[0.9490359723567963],0.2,0.26666666666666666,0.9069759696722031,4,4,20,15,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.8987947106361389]",0.25,0.3333333333333333,0.8769065558910369,5,5,20,15,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.8987947106361389, 0.7566289007663727]",0.4,0.4666666666666667,0.786178408190608,8,7,20,15,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.6631668210029602, 0.8987947106361389, 0.6243868619203568, 0.7566289007663727]",0.45,0.5333333333333333,0.757903441786766,9,8,20,15,"[0.8882713317871094, 0.5317037105560303, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.6631668210029602, 0.8987947106361389, 0.6243868619203568, 0.7566289007663727]",0.75,0.9333333333333333,0.5068520637957946,15,14,20,15,"[0.8882713317871094, 0.5317037105560303, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.30040642619132996, 0.2940005660057068, 0.6631668210029602, 0.8987947106361389, 0.2705257534980774, 0.4154196232557297, 0.427471324801445, 0.6243868619203568, 0.7566289007663727, 0.3754814863204956, 0.2655566334724426, 0.4518570899963379, 0.41668033599853516, 0.20697656273841858, 0.2751372158527374, 0.41578248143196106, 0.3585429787635803, 0.3626280128955841]"
3,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.25,0.16666666666666666,0.7152284383773804,2,2,8,12,"[0.7103249579668045, 0.7201319187879562]",0.375,0.25,0.6851752400398254,3,3,8,12,"[0.7103249579668045, 0.7201319187879562, 0.6250688433647156]",0.625,0.3333333333333333,0.6324630975723267,5,4,8,12,"[0.5766428112983704, 0.7103249579668045, 0.7201319187879562, 0.6250688433647156, 0.5301469564437866]",1.0,0.5833333333333334,0.5316845062706206,8,7,8,12,"[0.5766428112983704, 0.35535019636154175, 0.7103249579668045, 0.7201319187879562, 0.41601143777370453, 0.43336641788482666, 0.6250688433647156, 0.5301469564437866, 0.4181170165538788]"
2,0.058823529411764705,0.08333333333333333,0.9082492589950562,1,1,17,12,[0.9082492589950562],0.058823529411764705,0.08333333333333333,0.9082492589950562,1,1,17,12,[0.9082492589950562],0.11764705882352941,0.16666666666666666,0.8230288624763489,2,2,17,12,"[0.9082492589950562, 0.7378084659576416]",0.11764705882352941,0.16666666666666666,0.8230288624763489,2,2,17,12,"[0.9082492589950562, 0.7378084659576416]",0.35294117647058826,0.3333333333333333,0.6492937554915746,6,4,17,12,"[0.9082492589950562, 0.7378084659576416, 0.5776151418685913, 0.5692763924598694, 0.5774447917938232, 0.5253684818744659]",0.8235294117647058,0.9166666666666666,0.47590239644050597,14,11,17,12,"[0.9082492589950562, 0.2614975571632385, 0.35260090231895447, 0.4427637904882431, 0.4597368985414505, 0.2473488748073578, 0.40267589688301086, 0.19260883331298828, 0.48593559861183167, 0.3976050615310669, 0.7378084659576416, 0.5776151418685913, 0.5692763924598694, 0.5774447917938232, 0.5253684818744659]"
1,0.0,0.0,0,0,0,17,20,[],0.058823529411764705,0.05,0.8228595852851868,1,1,17,20,[0.8228595852851868],0.29411764705882354,0.25,0.7598316103219986,5,5,17,20,"[0.7811745405197144, 0.7409087866544724, 0.7325874269008636, 0.7216277122497559, 0.8228595852851868]",0.5882352941176471,0.45,0.6988282531499863,10,9,17,20,"[0.7811745405197144, 0.6533898115158081, 0.6905230283737183, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.6187078952789307, 0.7216277122497559, 0.6129606515169144, 0.8228595852851868]",0.8235294117647058,0.65,0.6437830845514934,14,13,17,20,"[0.7811745405197144, 0.5241460800170898, 0.6533898115158081, 0.6905230283737183, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.5555541515350342, 0.54307621717453, 0.6187078952789307, 0.5165513455867767, 0.5291359424591064, 0.7216277122497559, 0.6129606515169144, 0.8228595852851868]",1.0,0.85,0.5243729591369629,17,17,17,20,"[0.7811745405197144, 0.5241460800170898, 0.6533898115158081, 0.6905230283737183, 0.3197246193885803, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.366051584482193, 0.5555541515350342, 0.54307621717453, 0.2085222750902176, 0.2904733419418335, 0.6187078952789307, 0.1746724396944046, 0.4248260259628296, 0.42853471636772156, 0.46361368894577026, 0.435066282749176, 0.5165513455867767, 0.5291359424591064, 0.3410927355289459, 0.7216277122497559, 0.6129606515169144, 0.8228595852851868]"
20,0.05,0.047619047619047616,0.9231321215629578,1,1,20,21,[0.9231321215629578],0.1,0.09523809523809523,0.8940399438142776,2,2,20,21,"[0.9231321215629578, 0.8649477660655975]",0.25,0.23809523809523808,0.807488402724266,5,5,20,21,"[0.9231321215629578, 0.721993088722229, 0.745604082942009, 0.8649477660655975, 0.781764954328537]",0.3,0.2857142857142857,0.7759190698464712,6,6,20,21,"[0.9231321215629578, 0.721993088722229, 0.745604082942009, 0.6180724054574966, 0.8649477660655975, 0.781764954328537]",0.55,0.38095238095238093,0.6668583466248079,11,8,20,21,"[0.9231321215629578, 0.5526027679443359, 0.721993088722229, 0.745604082942009, 0.5065599232912064, 0.5082367658615112, 0.5211016833782196, 0.5914262533187866, 0.6180724054574966, 0.8649477660655975, 0.781764954328537]",1.0,0.47619047619047616,0.5570867151021958,20,10,20,21,"[0.9231321215629578, 0.5526027679443359, 0.721993088722229, 0.745604082942009, 0.44803768396377563, 0.5065599232912064, 0.3030287027359009, 0.4632229804992676, 0.4517473578453064, 0.5082367658615112, 0.4994450658559799, 0.47054508328437805, 0.5211016833782196, 0.5914262533187866, 0.6180724054574966, 0.3829064965248108, 0.8649477660655975, 0.781764954328537, 0.39367955923080444, 0.39367955923080444]"
21,0.0625,0.05128205128205128,0.907094806432724,2,2,32,39,"[0.9027553200721741, 0.9114342927932739]",0.0625,0.05128205128205128,0.907094806432724,2,2,32,39,"[0.9027553200721741, 0.9114342927932739]",0.09375,0.07692307692307693,0.8639729221661886,3,3,32,39,"[0.9027553200721741, 0.7777291536331177, 0.9114342927932739]",0.15625,0.1282051282051282,0.778423860669136,5,5,32,39,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739]",0.15625,0.1282051282051282,0.778423860669136,5,5,32,39,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739]",0.1875,0.1282051282051282,0.7155149256189665,6,5,32,39,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739, 0.4009702503681183]"
19,0.14285714285714285,0.16129032258064516,0.9229529738426209,5,5,35,31,"[0.9231321215629578, 0.9085248112678528, 0.9171185493469238, 0.9223794341087341, 0.9436099529266357]",0.2857142857142857,0.3225806451612903,0.8900828272104263,10,10,35,31,"[0.9231321215629578, 0.9085248112678528, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115]",0.3142857142857143,0.3548387096774194,0.8773623406887054,11,11,35,31,"[0.9231321215629578, 0.9085248112678528, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115]",0.45714285714285713,0.4838709677419355,0.8019269816577435,16,15,35,31,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.6570422351360321]",0.4857142857142857,0.5161290322580645,0.7848421659539727,17,16,35,31,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.5114851146936417, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.6570422351360321]",0.7428571428571429,0.6451612903225806,0.6494436470361856,26,20,35,31,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.36469578742980957, 0.374893918633461, 0.34331443905830383, 0.34331443905830383, 0.34331443905830383, 0.4766921401023865, 0.5114851146936417, 0.4274887442588806, 0.484097957611084, 0.38540613651275635, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.6570422351360321]"
18,0.08333333333333333,0.09090909090909091,0.923132061958313,1,1,12,11,[0.923132061958313],0.08333333333333333,0.09090909090909091,0.923132061958313,1,1,12,11,[0.923132061958313],0.16666666666666666,0.18181818181818182,0.8190331012010574,2,2,12,11,"[0.923132061958313, 0.7149341404438019]",0.3333333333333333,0.36363636363636365,0.7414691746234894,4,4,12,11,"[0.923132061958313, 0.7149341404438019, 0.6738817542791367, 0.653928741812706]",0.5,0.5454545454545454,0.6669589454929034,6,6,12,11,"[0.923132061958313, 0.5151428580284119, 0.7149341404438019, 0.6738817542791367, 0.520734116435051, 0.653928741812706]",0.6666666666666666,0.6363636363636364,0.622950816527009,8,7,12,11,"[0.923132061958313, 0.5151428580284119, 0.7149341404438019, 0.6738817542791367, 0.520734116435051, 0.4926122725009918, 0.4892405867576599, 0.653928741812706]"

Average thr 0.9,0.11255424808249885,0.12165936969831034,0.605729289924105
Average thr 0.8,0.17147666699717784,0.18378685716972573,0.7182405685881774
Average thr 0.7,0.25495282593798063,0.2651880528788374,0.788461615938645
Average thr 0.6,0.3643842493357172,0.3766008790763295,0.7731679883458412
Average thr 0.5,0.51132710687869,0.5063896560425203,0.6976343169030208
Average thr no,0.7671541519277587,0.6871492162369347,0.5895807642680136
