File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9516183137893677,1,1,13,13,[0.9516183137893677],0.3076923076923077,0.3076923076923077,0.8651354312896729,4,4,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823]",0.38461538461538464,0.38461538461538464,0.8448177337646484,5,5,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508]",0.6923076923076923,0.6923076923076923,0.7621676789389716,9,9,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508, 0.6224794685840607, 0.6849686503410339, 0.6880199909210205, 0.6399523317813873]",0.8461538461538461,0.6923076923076923,0.7250898399136283,11,9,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.7635469436645508, 0.6224794685840607, 0.5497369915246964, 0.6849686503410339, 0.6880199909210205, 0.6399523317813873, 0.5667421370744705]",1.0,0.8461538461538461,0.6876542843305148,13,11,13,13,"[0.9516183137893677, 0.8702208399772644, 0.820242315530777, 0.8184602558612823, 0.48680222034454346, 0.7635469436645508, 0.6224794685840607, 0.5497369915246964, 0.6849686503410339, 0.6880199909210205, 0.47671523690223694, 0.6399523317813873, 0.5667421370744705]"
6,0.0,0.0,0,0,0,24,26,[],0.0,0.0,0,0,0,24,26,[],0.041666666666666664,0.038461538461538464,0.7412152290344238,1,1,24,26,[0.7412152290344238],0.08333333333333333,0.07692307692307693,0.7148112952709198,2,2,24,26,"[0.7412152290344238, 0.6884073615074158]",0.375,0.3076923076923077,0.5722829716073142,9,8,24,26,"[0.5230270624160767, 0.5649086236953735, 0.7412152290344238, 0.6884073615074158, 0.5011181086301804, 0.5417104959487915, 0.5107724070549011, 0.5341506004333496, 0.5452368557453156]",0.625,0.4230769230769231,0.5140915830930074,15,11,24,26,"[0.5230270624160767, 0.5649086236953735, 0.7412152290344238, 0.6884073615074158, 0.5011181086301804, 0.5417104959487915, 0.3668765723705292, 0.40014705061912537, 0.4671858549118042, 0.5107724070549011, 0.39087794721126556, 0.4953116178512573, 0.5341506004333496, 0.5452368557453156, 0.4404279589653015]"
7,0.06666666666666667,0.05,0.9490359723567963,1,1,15,20,[0.9490359723567963],0.26666666666666666,0.2,0.9069759696722031,4,4,15,20,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.8987947106361389]",0.3333333333333333,0.25,0.8769065558910369,5,5,15,20,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.8987947106361389, 0.7566289007663727]",0.5333333333333333,0.35,0.783361105248332,8,7,15,20,"[0.8882713317871094, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.6631668210029602, 0.8987947106361389, 0.6018484383821487, 0.7566289007663727]",0.6666666666666666,0.5,0.724299123341387,10,10,15,20,"[0.8882713317871094, 0.5317037105560303, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.6631668210029602, 0.8987947106361389, 0.6018484383821487, 0.7566289007663727, 0.5774388015270233, 0.5912590026855469]",1.0,0.65,0.5284163703521093,15,13,15,20,"[0.8882713317871094, 0.5317037105560303, 0.8918018639087677, 0.9490359723567963, 0.6173408031463623, 0.30040642619132996, 0.6631668210029602, 0.8987947106361389, 0.2705257534980774, 0.427471324801445, 0.6018484383821487, 0.7566289007663727, 0.23063121736049652, 0.2655566334724426, 0.5774388015270233, 0.41668033599853516, 0.5912590026855469, 0.2751372158527374, 0.2586555480957031, 0.32176095247268677, 0.3626280128955841]"
3,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.16666666666666666,0.25,0.7152284383773804,2,2,12,8,"[0.7103249579668045, 0.7201319187879562]",0.25,0.375,0.6851752400398254,3,3,12,8,"[0.7103249579668045, 0.7201319187879562, 0.6250688433647156]",0.3333333333333333,0.5,0.6580421328544617,4,4,12,8,"[0.5766428112983704, 0.7103249579668045, 0.7201319187879562, 0.6250688433647156]",0.5,0.75,0.5701475242773691,6,6,12,8,"[0.5766428112983704, 0.35535019636154175, 0.7103249579668045, 0.7201319187879562, 0.43336641788482666, 0.6250688433647156]"
2,0.08333333333333333,0.058823529411764705,0.9082492589950562,1,1,12,17,[0.9082492589950562],0.08333333333333333,0.058823529411764705,0.9082492589950562,1,1,12,17,[0.9082492589950562],0.08333333333333333,0.058823529411764705,0.9082492589950562,1,1,12,17,[0.9082492589950562],0.08333333333333333,0.058823529411764705,0.9082492589950562,1,1,12,17,[0.9082492589950562],0.08333333333333333,0.058823529411764705,0.9082492589950562,1,1,12,17,[0.9082492589950562],0.4166666666666667,0.23529411764705882,0.4810997024178505,5,4,12,17,"[0.9082492589950562, 0.2614975571632385, 0.40672872960567474, 0.4427637904882431, 0.38625917583703995]"
1,0.0,0.0,0,0,0,20,17,[],0.0,0.0,0,0,0,20,17,[],0.15,0.17647058823529413,0.7515569180250168,3,3,20,17,"[0.7811745405197144, 0.7409087866544724, 0.7325874269008636]",0.35,0.4117647058823529,0.6901192260640008,7,7,20,17,"[0.7811745405197144, 0.6533898115158081, 0.6905230283737183, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.6187078952789307]",0.45,0.5294117647058824,0.6567260904444588,9,9,20,17,"[0.7811745405197144, 0.5241460800170898, 0.6533898115158081, 0.6905230283737183, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.5555541515350342, 0.6187078952789307]",0.75,0.7647058823529411,0.5262306074301402,15,13,20,17,"[0.7811745405197144, 0.5241460800170898, 0.6533898115158081, 0.6905230283737183, 0.3197246193885803, 0.7409087866544724, 0.7325874269008636, 0.6135430932044983, 0.3471869230270386, 0.366051584482193, 0.3129041790962219, 0.5555541515350342, 0.2085222750902176, 0.6187078952789307, 0.42853471636772156]"
20,0.047619047619047616,0.05,0.9231321215629578,1,1,21,20,[0.9231321215629578],0.09523809523809523,0.1,0.8940399438142776,2,2,21,20,"[0.9231321215629578, 0.8649477660655975]",0.23809523809523808,0.25,0.807488402724266,5,5,21,20,"[0.9231321215629578, 0.721993088722229, 0.745604082942009, 0.8649477660655975, 0.781764954328537]",0.3333333333333333,0.3,0.759650034563882,7,6,21,20,"[0.9231321215629578, 0.721993088722229, 0.745604082942009, 0.6180724054574966, 0.6620358228683472, 0.8649477660655975, 0.781764954328537]",0.42857142857142855,0.4,0.708523659242524,9,8,21,20,"[0.9231321215629578, 0.5526027679443359, 0.721993088722229, 0.745604082942009, 0.5065599232912064, 0.6180724054574966, 0.6620358228683472, 0.8649477660655975, 0.781764954328537]",0.5238095238095238,0.5,0.6419398005713116,11,10,21,20,"[0.9231321215629578, 0.5526027679443359, 0.721993088722229, 0.745604082942009, 0.5065599232912064, 0.3030287027359009, 0.6180724054574966, 0.3815961703658104, 0.6620358228683472, 0.8649477660655975, 0.781764954328537]"
21,0.05128205128205128,0.0625,0.907094806432724,2,2,39,32,"[0.9027553200721741, 0.9114342927932739]",0.05128205128205128,0.0625,0.907094806432724,2,2,39,32,"[0.9027553200721741, 0.9114342927932739]",0.07692307692307693,0.09375,0.8639729221661886,3,3,39,32,"[0.9027553200721741, 0.7777291536331177, 0.9114342927932739]",0.1282051282051282,0.15625,0.778423860669136,5,5,39,32,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739]",0.1282051282051282,0.15625,0.778423860669136,5,5,39,32,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739]",0.15384615384615385,0.15625,0.7052808130780855,6,5,39,32,"[0.6103168725967407, 0.9027553200721741, 0.7777291536331177, 0.6898836642503738, 0.9114342927932739, 0.33956557512283325]"
19,0.16129032258064516,0.14285714285714285,0.9229529738426209,5,5,31,35,"[0.9231321215629578, 0.9085248112678528, 0.9171185493469238, 0.9223794341087341, 0.9436099529266357]",0.3225806451612903,0.2857142857142857,0.8900828272104263,10,10,31,35,"[0.9231321215629578, 0.9085248112678528, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115]",0.3548387096774194,0.3142857142857143,0.8773623406887054,11,11,31,35,"[0.9231321215629578, 0.9085248112678528, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115]",0.5161290322580645,0.45714285714285713,0.7984243179671466,16,16,31,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.600999616086483]",0.5806451612903226,0.5142857142857142,0.7682346738874912,18,18,31,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.5114851146936417, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.600999616086483, 0.5419499278068542]",1.0,0.7714285714285715,0.5966777153538935,31,27,31,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.6875109076499939, 0.6087321043014526, 0.374893918633461, 0.3369532376527786, 0.4766921401023865, 0.43628931045532227, 0.5114851146936417, 0.484097957611084, 0.2998112738132477, 0.38540613651275635, 0.8283466100692749, 0.9171185493469238, 0.9223794341087341, 0.8277180790901184, 0.6154960989952087, 0.7501574754714966, 0.8794999122619629, 0.8873449265956879, 0.9436099529266357, 0.863153874874115, 0.600999616086483, 0.28150029480457306, 0.4709928333759308, 0.441514790058136, 0.38693009316921234, 0.3190724849700928, 0.43831610679626465, 0.3818877935409546, 0.34778210520744324, 0.5419499278068542]"
18,0.09090909090909091,0.08333333333333333,0.923132061958313,1,1,11,12,[0.923132061958313],0.09090909090909091,0.08333333333333333,0.923132061958313,1,1,11,12,[0.923132061958313],0.18181818181818182,0.16666666666666666,0.8190331012010574,2,2,11,12,"[0.923132061958313, 0.7149341404438019]",0.45454545454545453,0.3333333333333333,0.7195184350013732,5,4,11,12,"[0.923132061958313, 0.7149341404438019, 0.6738817542791367, 0.653928741812706, 0.6317154765129089]",0.8181818181818182,0.5833333333333334,0.6299889004892774,9,7,11,12,"[0.923132061958313, 0.5151428580284119, 0.7149341404438019, 0.6738817542791367, 0.520734116435051, 0.5092706680297852, 0.653928741812706, 0.5271602869033813, 0.6317154765129089]",0.8181818181818182,0.5833333333333334,0.6299889004892774,9,7,11,12,"[0.923132061958313, 0.5151428580284119, 0.7149341404438019, 0.6738817542791367, 0.520734116435051, 0.5092706680297852, 0.653928741812706, 0.5271602869033813, 0.6317154765129089]"

Average thr 0.9,0.12478436969831035,0.11588758141583218,0.6526676079382498
Average thr 0.8,0.18753685716972573,0.17186882385992294,0.6780925351381302
