File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
6,0.0,0.0,0.0,0,0,33,26,[],0.0,0.0,0.0,0,0,33,26,[],0.0,0.0,0.0,0,0,33,26,[],0.0,0.0,0.0,0,0,33,26,[],0.0,0.0,0.0,0,0,33,26,[],0.0,0.0,0.0,0,0,33,26,[]
7,0.13333333333333333,0.1,0.9290119558572769,2,2,15,20,"[0.922694057226181, 0.9353298544883728]",0.13333333333333333,0.1,0.9290119558572769,2,2,15,20,"[0.922694057226181, 0.9353298544883728]",0.2,0.15,0.872703621784846,3,3,15,20,"[0.922694057226181, 0.7600869536399841, 0.9353298544883728]",0.4666666666666667,0.4,0.7311365753412247,7,8,15,20,"[0.6129515469074249, 0.6115853786468506, 0.6272175908088684, 0.922694057226181, 0.6949898898601532, 0.6842373311519623, 0.7600869536399841, 0.9353298544883728]",0.7333333333333333,0.45,0.6662529185414314,11,9,15,20,"[0.5695425271987915, 0.6129515469074249, 0.5210117995738983, 0.6115853786468506, 0.6272175908088684, 0.922694057226181, 0.5589437857270241, 0.6949898898601532, 0.5937211215496063, 0.6842373311519623, 0.568976104259491, 0.7600869536399841, 0.9353298544883728]",1.0,0.65,0.5896024235031184,15,13,15,20,"[0.33084970712661743, 0.5695425271987915, 0.6129515469074249, 0.5210117995738983, 0.6115853786468506, 0.6272175908088684, 0.922694057226181, 0.5589437857270241, 0.6949898898601532, 0.5937211215496063, 0.6842373311519623, 0.568976104259491, 0.7600869536399841, 0.9353298544883728, 0.33298614621162415, 0.32176095247268677, 0.37635645270347595]"
3,0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.8474568823973337,3,3,7,8,"[0.86123326420784, 0.8489492535591125, 0.8321881294250488]",0.42857142857142855,0.375,0.8474568823973337,3,3,7,8,"[0.86123326420784, 0.8489492535591125, 0.8321881294250488]",0.42857142857142855,0.375,0.8474568823973337,3,3,7,8,"[0.86123326420784, 0.8489492535591125, 0.8321881294250488]",0.5714285714285714,0.5,0.7797533646225929,4,4,7,8,"[0.5766428112983704, 0.86123326420784, 0.8489492535591125, 0.8321881294250488]",0.7142857142857143,0.625,0.7223545491695404,5,5,7,8,"[0.5766428112983704, 0.4927592873573303, 0.86123326420784, 0.8489492535591125, 0.8321881294250488]"
2,0.14285714285714285,0.058823529411764705,0.9095150232315063,1,1,7,17,[0.9095150232315063],0.14285714285714285,0.058823529411764705,0.9095150232315063,1,1,7,17,[0.9095150232315063],0.14285714285714285,0.058823529411764705,0.9095150232315063,1,1,7,17,[0.9095150232315063],0.14285714285714285,0.058823529411764705,0.9095150232315063,1,1,7,17,[0.9095150232315063],0.2857142857142857,0.11764705882352941,0.7091875672340393,2,2,7,17,"[0.9095150232315063, 0.5088601112365723]",0.7142857142857143,0.23529411764705882,0.5073807030916214,5,4,7,17,"[0.9095150232315063, 0.28581228852272034, 0.40286587178707123, 0.4298502206802368, 0.5088601112365723]"
1,0.0625,0.058823529411764705,0.9200716912746429,1,1,16,17,[0.9200716912746429],0.375,0.35294117647058826,0.8606948802868525,6,6,16,17,"[0.9200716912746429, 0.8728965520858765, 0.8154278993606567, 0.8380312919616699, 0.8948822617530823, 0.8228595852851868]",0.5625,0.5294117647058824,0.81927689909935,9,9,16,17,"[0.7811745405197144, 0.9200716912746429, 0.8728965520858765, 0.8154278993606567, 0.8380312919616699, 0.7127273082733154, 0.7154209613800049, 0.8948822617530823, 0.8228595852851868]",0.6875,0.6470588235294118,0.7924913601441816,11,11,16,17,"[0.7811745405197144, 0.6533898115158081, 0.6905230581760406, 0.9200716912746429, 0.8728965520858765, 0.8154278993606567, 0.8380312919616699, 0.7127273082733154, 0.7154209613800049, 0.8948822617530823, 0.8228595852851868]",0.875,0.7647058823529411,0.7438235038093158,14,13,16,17,"[0.7811745405197144, 0.5529320240020752, 0.6533898115158081, 0.6905230581760406, 0.9200716912746429, 0.8728965520858765, 0.8154278993606567, 0.59898342192173, 0.8380312919616699, 0.5442086458206177, 0.7127273082733154, 0.7154209613800049, 0.8948822617530823, 0.8228595852851868]",1.0,0.8235294117647058,0.6991199478507042,16,14,16,17,"[0.7811745405197144, 0.5529320240020752, 0.6533898115158081, 0.6905230581760406, 0.3750839829444885, 0.9200716912746429, 0.8728965520858765, 0.8154278993606567, 0.59898342192173, 0.8380312919616699, 0.5442086458206177, 0.7127273082733154, 0.7154209613800049, 0.8948822617530823, 0.3973061293363571, 0.8228595852851868]"
20,0.047619047619047616,0.05,0.9231321215629578,1,1,21,20,[0.9231321215629578],0.09523809523809523,0.1,0.9075624197721481,2,2,21,20,"[0.9231321215629578, 0.8919927179813385]",0.23809523809523808,0.2,0.827169668674469,5,4,21,20,"[0.9231321215629578, 0.7994741797447205, 0.7246213853359222, 0.8919927179813385, 0.796627938747406]",0.2857142857142857,0.25,0.8031318460901579,6,5,21,20,"[0.9231321215629578, 0.7994741797447205, 0.682942733168602, 0.7246213853359222, 0.8919927179813385, 0.796627938747406]",0.3333333333333333,0.3,0.7701710781880787,7,6,21,20,"[0.9231321215629578, 0.7994741797447205, 0.682942733168602, 0.5724064707756042, 0.7246213853359222, 0.8919927179813385, 0.796627938747406]",0.5238095238095238,0.45,0.649163540114056,11,9,21,20,"[0.9231321215629578, 0.3483542799949646, 0.7994741797447205, 0.682942733168602, 0.45779260993003845, 0.45866820216178894, 0.5724064707756042, 0.4847863018512726, 0.7246213853359222, 0.8919927179813385, 0.796627938747406]"
21,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
19,0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[],0.0,0.0,0.0,0,0,40,35,[]
18,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8969746828079224,1,1,11,12,[0.8969746828079224],0.18181818181818182,0.16666666666666666,0.8025509938597679,2,2,11,12,"[0.8969746828079224, 0.7081273049116135]",0.45454545454545453,0.3333333333333333,0.712268379330635,5,4,11,12,"[0.8969746828079224, 0.7081273049116135, 0.6753311455249786, 0.6622389256954193, 0.6186698377132416]",0.8181818181818182,0.5833333333333334,0.6297619260019727,9,7,11,12,"[0.8969746828079224, 0.5649086236953735, 0.7081273049116135, 0.6753311455249786, 0.5220622420310974, 0.5050555467605591, 0.6622389256954193, 0.5144890248775482, 0.6186698377132416]",0.8181818181818182,0.5833333333333334,0.6297619260019727,9,7,11,12,"[0.8969746828079224, 0.5649086236953735, 0.7081273049116135, 0.6753311455249786, 0.5220622420310974, 0.5050555467605591, 0.6622389256954193, 0.5144890248775482, 0.6186698377132416]"

Average thr 0.9,0.07452380952380952,0.06711042311661507,0.3253586120903492
Average thr 0.8,0.12996212121212122,0.11556630546955626,0.4497364350905021
Average thr 0.7,0.19741432178932178,0.17743077055383558,0.42442722321798404
Average thr 0.6,0.24759830447330441,0.22331312349501203,0.4055982701477164
Average thr 0.5,0.3190440115440115,0.2694831441348469,0.37392404441174765
Average thr no,0.420472582972583,0.3331239250085999,0.32950862909331297
