File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.17647058823529413,0.23076923076923078,0.9243184924125671,3,3,17,13,"[0.943293571472168, 0.9242669939994812, 0.9053949117660522]",0.5882352941176471,0.6153846153846154,0.883552896976471,10,8,17,13,"[0.943293571472168, 0.9242669939994812, 0.8767193555831909, 0.8398846983909607, 0.8784319162368774, 0.8830156922340393, 0.9053949117660522, 0.8921857476234436, 0.8830156922340393, 0.8093203902244568]",0.7647058823529411,0.8461538461538461,0.8549486948893621,13,11,17,13,"[0.943293571472168, 0.7278269827365875, 0.7663397490978241, 0.7846373319625854, 0.9242669939994812, 0.8767193555831909, 0.8398846983909607, 0.8784319162368774, 0.8830156922340393, 0.9053949117660522, 0.8921857476234436, 0.8830156922340393, 0.8093203902244568]",0.8235294117647058,1.0,0.8134378455579281,14,13,17,13,"[0.943293571472168, 0.6482503414154053, 0.7278269827365875, 0.7663397490978241, 0.7846373319625854, 0.9242669939994812, 0.6310839653015137, 0.8767193555831909, 0.8398846983909607, 0.8784319162368774, 0.8830156922340393, 0.9053949117660522, 0.8921857476234436, 0.8830156922340393, 0.6213381886482239, 0.8093203902244568]",0.8235294117647058,1.0,0.7704175898903295,14,13,17,13,"[0.943293571472168, 0.6482503414154053, 0.7278269827365875, 0.7663397490978241, 0.7846373319625854, 0.9242669939994812, 0.6310839653015137, 0.8767193555831909, 0.8398846983909607, 0.8784319162368774, 0.8830156922340393, 0.9053949117660522, 0.8921857476234436, 0.518701359629631, 0.8830156922340393, 0.5854725390672684, 0.6213381886482239, 0.8093203902244568, 0.518754780292511]",1.0,1.0,0.6060685250250732,17,13,17,13,"[0.943293571472168, 0.6482503414154053, 0.3465765118598938, 0.4242347925901413, 0.7278269827365875, 0.7663397490978241, 0.7846373319625854, 0.9242669939994812, 0.6310839653015137, 0.8767193555831909, 0.8398846983909607, 0.8784319162368774, 0.8830156922340393, 0.36053070425987244, 0.9053949117660522, 0.3983379453420639, 0.3269092068076134, 0.8921857476234436, 0.4870220273733139, 0.518701359629631, 0.8830156922340393, 0.49178706109523773, 0.5854725390672684, 0.46152496337890625, 0.31555524468421936, 0.45553910732269287, 0.3884664997458458, 0.3209110051393509, 0.6213381886482239, 0.3999146372079849, 0.8093203902244568, 0.518754780292511, 0.4138656258583069, 0.3772203102707863]"
6,0.2631578947368421,0.19230769230769232,0.9481284558773041,5,5,19,26,"[0.9331550002098083, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.47368421052631576,0.34615384615384615,0.9027936922179328,9,9,19,26,"[0.9331550002098083, 0.8402035236358643, 0.8401648104190826, 0.8677287399768829, 0.836403876543045, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.5263157894736842,0.38461538461538464,0.8856327503919601,10,10,19,26,"[0.9331550002098083, 0.8402035236358643, 0.8401648104190826, 0.8677287399768829, 0.7311842739582062, 0.836403876543045, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.631578947368421,0.46153846153846156,0.846704076975584,12,12,19,26,"[0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.8402035236358643, 0.8401648104190826, 0.8677287399768829, 0.7311842739582062, 0.836403876543045, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853]",0.7368421052631579,0.5384615384615384,0.8045074992946216,14,14,19,26,"[0.5230268239974976, 0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.8402035236358643, 0.8401648104190826, 0.8677287399768829, 0.7311842739582062, 0.836403876543045, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.5796292424201965]",1.0,0.6153846153846154,0.7097847540127603,19,16,19,26,"[0.5230268239974976, 0.6131820678710938, 0.9331550002098083, 0.6909393519163132, 0.8402035236358643, 0.8401648104190826, 0.8677287399768829, 0.7311842739582062, 0.836403876543045, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.5796292424201965, 0.48901814222335815, 0.459124892950058, 0.4436771422624588, 0.4567834734916687, 0.3742016851902008]"
7,0.1111111111111111,0.1,0.9481706619262695,2,2,18,20,"[0.9732205271720886, 0.9231207966804504]",0.16666666666666666,0.15,0.9299681981404623,3,3,18,20,"[0.8935632705688477, 0.9732205271720886, 0.9231207966804504]",0.16666666666666666,0.15,0.9299681981404623,3,3,18,20,"[0.8935632705688477, 0.9732205271720886, 0.9231207966804504]",0.2222222222222222,0.2,0.8607785701751709,4,4,18,20,"[0.8935632705688477, 0.9732205271720886, 0.9231207966804504, 0.6532096862792969]",0.2777777777777778,0.25,0.8054222345352173,5,5,18,20,"[0.8935632705688477, 0.9732205271720886, 0.9231207966804504, 0.6532096862792969, 0.5839968919754028]",0.3888888888888889,0.35,0.6831314776624952,7,7,18,20,"[0.8935632705688477, 0.38898882269859314, 0.9732205271720886, 0.9231207966804504, 0.6532096862792969, 0.5839968919754028, 0.36582034826278687]"
3,0.2222222222222222,0.25,0.969895601272583,2,2,9,8,"[0.971327543258667, 0.968463659286499]",0.2222222222222222,0.25,0.969895601272583,2,2,9,8,"[0.971327543258667, 0.968463659286499]",0.3333333333333333,0.375,0.8977958957354227,3,3,9,8,"[0.971327543258667, 0.968463659286499, 0.7535964846611023]",0.3333333333333333,0.375,0.8977958957354227,3,3,9,8,"[0.971327543258667, 0.968463659286499, 0.7535964846611023]",0.5555555555555556,0.625,0.7658299326896667,5,5,9,8,"[0.564211368560791, 0.971327543258667, 0.968463659286499, 0.5715506076812744, 0.7535964846611023]",0.7777777777777778,0.875,0.6650625382150922,7,7,9,8,"[0.564211368560791, 0.3828296661376953, 0.971327543258667, 0.968463659286499, 0.4434584379196167, 0.5715506076812744, 0.7535964846611023]"
2,0.0,0.0,0,0,0,16,17,[],0.0,0.0,0,0,0,16,17,[],0.0625,0.058823529411764705,0.7574235200881958,1,1,16,17,[0.7574235200881958],0.0625,0.058823529411764705,0.7574235200881958,1,1,16,17,[0.7574235200881958],0.125,0.11764705882352941,0.6409566327929497,2,2,16,17,"[0.7574235200881958, 0.5244897454977036]",0.4375,0.29411764705882354,0.44580940689359394,7,5,16,17,"[0.7574235200881958, 0.2959953546524048, 0.3544396758079529, 0.4278623014688492, 0.33925771713256836, 0.4211975336074829, 0.5244897454977036]"
1,0.058823529411764705,0.058823529411764705,0.927995890378952,1,1,17,17,[0.927995890378952],0.23529411764705882,0.23529411764705882,0.9011118859052658,4,4,17,17,"[0.927995890378952, 0.8883486688137054, 0.8939104080200195, 0.8941925764083862]",0.29411764705882354,0.29411764705882354,0.8721789598464966,5,5,17,17,"[0.927995890378952, 0.8883486688137054, 0.8939104080200195, 0.8941925764083862, 0.7564472556114197]",0.47058823529411764,0.47058823529411764,0.790040772408247,8,8,17,17,"[0.6498957276344299, 0.6624127924442291, 0.927995890378952, 0.8883486688137054, 0.8939104080200195, 0.647122859954834, 0.8941925764083862, 0.7564472556114197]",0.7058823529411765,0.7058823529411765,0.701947808265686,12,12,17,17,"[0.5715091228485107, 0.6498957276344299, 0.6624127924442291, 0.927995890378952, 0.8883486688137054, 0.8939104080200195, 0.647122859954834, 0.8941925764083862, 0.7564472556114197, 0.5131338834762573, 0.5052706301212311, 0.5131338834762573]",1.0,0.8823529411764706,0.6003629924619899,17,15,17,17,"[0.5715091228485107, 0.3003045320510864, 0.6498957276344299, 0.6624127924442291, 0.28804460167884827, 0.927995890378952, 0.8883486688137054, 0.8939104080200195, 0.647122859954834, 0.8941925764083862, 0.7564472556114197, 0.3510030061006546, 0.5131338834762573, 0.5052706301212311, 0.46990516781806946, 0.37353986501693726, 0.5131338834762573]"
20,0.0,0.0,0,0,0,24,20,[],0.041666666666666664,0.05,0.8244250118732452,1,1,24,20,[0.8244250118732452],0.20833333333333334,0.2,0.7646064519882202,5,4,24,20,"[0.7031840682029724, 0.7829464077949524, 0.757056713104248, 0.755420058965683, 0.8244250118732452]",0.25,0.25,0.7524138018488884,6,5,24,20,"[0.7031840682029724, 0.7829464077949524, 0.6914505511522293, 0.757056713104248, 0.755420058965683, 0.8244250118732452]",0.2916666666666667,0.3,0.7190477166857038,7,6,24,20,"[0.7031840682029724, 0.7829464077949524, 0.6914505511522293, 0.5188512057065964, 0.757056713104248, 0.755420058965683, 0.8244250118732452]",0.5,0.5,0.5907126528521379,12,10,24,20,"[0.7031840682029724, 0.39148151874542236, 0.7829464077949524, 0.6914505511522293, 0.44737108051776886, 0.34661245346069336, 0.4227646738290787, 0.4469880908727646, 0.5188512057065964, 0.757056713104248, 0.755420058965683, 0.8244250118732452]"
21,0.45714285714285713,0.5,0.9334187917411327,16,16,35,32,"[0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.9022514820098877, 0.9641495943069458, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629]",0.5714285714285714,0.625,0.91929672062397,20,20,35,32,"[0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9022514820098877, 0.8883567452430725, 0.9641495943069458, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629, 0.8564030528068542, 0.8414455652236938]",0.6285714285714286,0.6875,0.9079453416846015,22,22,35,32,"[0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9022514820098877, 0.8883567452430725, 0.9641495943069458, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.7912285327911377, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629, 0.8564030528068542, 0.8414455652236938, 0.7976345717906952]",0.6857142857142857,0.75,0.8620914298075216,24,24,35,32,"[0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9022514820098877, 0.8883567452430725, 0.9641495943069458, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.7912285327911377, 0.650524914264679, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629, 0.8564030528068542, 0.8414455652236938, 0.6876853704452515, 0.7976345717906952, 0.6617717742919922, 0.6649542152881622, 0.636734813451767]",0.7714285714285715,0.78125,0.8312039792537689,27,25,35,32,"[0.5230268836021423, 0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9022514820098877, 0.8883567452430725, 0.9641495943069458, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.7912285327911377, 0.650524914264679, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629, 0.8564030528068542, 0.8414455652236938, 0.6876853704452515, 0.7976345717906952, 0.6617717742919922, 0.6649542152881622, 0.636734813451767, 0.5861851274967194, 0.5504387617111206]",1.0,0.875,0.6946544278235662,35,28,35,32,"[0.5230268836021423, 0.9173201322555542, 0.9089940786361694, 0.9558427333831787, 0.8650283813476562, 0.9022514820098877, 0.8883567452430725, 0.9641495943069458, 0.26751282811164856, 0.2889673113822937, 0.32042932510375977, 0.9536377191543579, 0.9318752288818359, 0.9614587426185608, 0.905168890953064, 0.33089515566825867, 0.949720710515976, 0.955800473690033, 0.9320043921470642, 0.9000654220581055, 0.7912285327911377, 0.650524914264679, 0.24246466159820557, 0.9552085697650909, 0.9363119602203369, 0.9048905372619629, 0.8564030528068542, 0.8414455652236938, 0.6876853704452515, 0.7976345717906952, 0.6617717742919922, 0.6649542152881622, 0.636734813451767, 0.30931463837623596, 0.49542948603630066, 0.5861851274967194, 0.38893893361091614, 0.4237593859434128, 0.3121400475502014, 0.5504387617111206, 0.4225165694952011, 0.43699824810028076]"
19,0.0,0.0,0,0,0,35,35,[],0.0,0.0,0,0,0,35,35,[],0.0,0.0,0,0,0,35,35,[],0.08571428571428572,0.08571428571428572,0.6359890401363373,3,3,35,35,"[0.6284226179122925, 0.6213672459125519, 0.6581772565841675]",0.14285714285714285,0.14285714285714285,0.6014592945575714,5,5,35,35,"[0.6284226179122925, 0.6213672459125519, 0.5354945659637451, 0.5638347864151001, 0.6581772565841675]",0.45714285714285713,0.37142857142857144,0.4640300744213164,16,13,35,35,"[0.4907817840576172, 0.6284226179122925, 0.6213672459125519, 0.35383807867765427, 0.393846720457077, 0.3994388282299042, 0.46673208475112915, 0.3881610929965973, 0.5354945659637451, 0.4709654450416565, 0.24801099300384521, 0.2821698486804962, 0.5638347864151001, 0.4816870391368866, 0.4415528029203415, 0.6581772565841675]"
18,0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.850329726934433,1,1,15,12,[0.850329726934433],0.2,0.25,0.7578579088052114,3,3,15,12,"[0.7111193537712097, 0.7121246457099915, 0.850329726934433]",0.3333333333333333,0.4166666666666667,0.7115727305412293,5,5,15,12,"[0.7111193537712097, 0.7121246457099915, 0.850329726934433, 0.6811691671609879, 0.6031207591295242]",0.6,0.75,0.6333577897813585,9,9,15,12,"[0.5230268239974976, 0.580303430557251, 0.7111193537712097, 0.7121246457099915, 0.850329726934433, 0.6811691671609879, 0.5155302584171295, 0.5234959423542023, 0.6031207591295242]",0.8,0.9166666666666666,0.550850955148538,12,11,15,12,"[0.5230268239974976, 0.580303430557251, 0.7111193537712097, 0.7121246457099915, 0.850329726934433, 0.6811691671609879, 0.4451752305030823, 0.5155302584171295, 0.22595420479774475, 0.23886191844940186, 0.5234959423542023, 0.6031207591295242]"

Average thr 0.9,0.17250221141088015,0.17169476523605692,0.7068312193829066
Average thr 0.8,0.2991062828640228,0.28944505938754983,0.7691305007040501
Average thr 0.7,0.36151925770308124,0.35453079985547226,0.7811370747164099
Average thr 0.6,0.4411438461349452,0.44253767215778517,0.774886576661505
Average thr 0.5,0.5546996166887808,0.5392555603295893,0.7176224843126955
Average thr no,0.730060881370092,0.6510234702440765,0.6252731706413253
