File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
940,0.3333333333333333,0.25,0.9899865686893463,2,2,6,8,"[0.9999999403953552, 0.9799731969833374]",0.3333333333333333,0.25,0.9899865686893463,2,2,6,8,"[0.9999999403953552, 0.9799731969833374]",0.5,0.375,0.9049276908238729,3,3,6,8,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.5,0.375,0.9049276908238729,3,3,6,8,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",0.5,0.375,0.9049276908238729,3,3,6,8,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374]",1.0,0.625,0.6711012572050095,6,5,6,8,"[0.734809935092926, 0.9999999403953552, 0.9799731969833374, 0.40791231393814087, 0.4050983041524887, 0.49881385266780853]"
1218,0.25,0.25,0.9871845841407776,1,1,4,4,[0.9871845841407776],0.5,0.5,0.908005028963089,2,2,4,4,"[0.9871845841407776, 0.8288254737854004]",0.75,0.75,0.8615636229515076,3,3,4,4,"[0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]",1.0,1.0,0.8017591238021851,4,4,4,4,"[0.6223456263542175, 0.9871845841407776, 0.8288254737854004, 0.7686808109283447]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6567853689193726,1,1,5,4,[0.6567853689193726],0.2,0.25,0.6567853689193726,1,1,5,4,[0.6567853689193726],0.6,0.75,0.487674077351888,3,3,5,4,"[0.6567853689193726, 0.36352279782295227, 0.44271406531333923]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7974845767021179,1,1,12,12,[0.7974845767021179],0.75,0.4166666666666667,0.6685639868179957,9,5,12,12,"[0.7974845767021179, 0.6103765219449997, 0.6437460780143738, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037]",0.9166666666666666,0.5833333333333334,0.6261501684784889,11,7,12,12,"[0.7974845767021179, 0.5159316062927246, 0.6103765219449997, 0.6437460780143738, 0.5671417117118835, 0.5229599624872208, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927]",1.0,0.8333333333333334,0.5227876467009386,12,10,12,12,"[0.7974845767021179, 0.5159316062927246, 0.47644130885601044, 0.6103765219449997, 0.6437460780143738, 0.5671417117118835, 0.3692516088485718, 0.38402462005615234, 0.39263415336608887, 0.27483299374580383, 0.4712095558643341, 0.3484921157360077, 0.5229599624872208, 0.42122113704681396, 0.598570927977562, 0.6069521605968475, 0.6667818427085876, 0.6138328015804291, 0.6902317106723785, 0.6979102194309235, 0.6897599697113037, 0.5444222688674927, 0.2661503553390503, 0.3765433132648468]"
950,0.16666666666666666,0.08333333333333333,0.9871997833251953,1,1,6,12,[0.9871997833251953],0.6666666666666666,0.3333333333333333,0.8914042115211487,4,4,6,12,"[0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.8472073078155518]",1.0,0.5,0.8353871901830038,6,6,6,12,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]",1.0,0.5,0.8353871901830038,6,6,6,12,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]",1.0,0.5,0.8353871901830038,6,6,6,12,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]",1.0,0.5,0.8353871901830038,6,6,6,12,"[0.701648473739624, 0.9871997833251953, 0.8955762386322021, 0.8356335163116455, 0.7450578212738037, 0.8472073078155518]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896],1.0,1.0,0.8610761165618896,1,1,1,1,[0.8610761165618896]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.808152437210083,1,1,4,1,[0.808152437210083],0.25,1.0,0.808152437210083,1,1,4,1,[0.808152437210083],0.25,1.0,0.808152437210083,1,1,4,1,[0.808152437210083],0.25,1.0,0.808152437210083,1,1,4,1,[0.808152437210083],0.25,1.0,0.808152437210083,1,1,4,1,[0.808152437210083]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144],1.0,1.0,0.8428160548210144,1,1,1,1,[0.8428160548210144]
953,0.1,0.05555555555555555,0.9571054577827454,1,1,10,18,[0.9571054577827454],0.2,0.1111111111111111,0.8957874178886414,2,2,10,18,"[0.8344693779945374, 0.9571054577827454]",0.2,0.1111111111111111,0.8957874178886414,2,2,10,18,"[0.8344693779945374, 0.9571054577827454]",0.2,0.1111111111111111,0.8957874178886414,2,2,10,18,"[0.8344693779945374, 0.9571054577827454]",0.3,0.16666666666666666,0.7874180575211843,3,3,10,18,"[0.8344693779945374, 0.9571054577827454, 0.5706793367862701]",0.7,0.2777777777777778,0.6094249103750501,7,5,10,18,"[0.8344693779945374, 0.9571054577827454, 0.49649910628795624, 0.5706793367862701, 0.49384449422359467, 0.43725593388080597, 0.4761206656694412]"
990,0.25,0.14285714285714285,0.9397509098052979,1,1,4,7,[0.9397509098052979],0.25,0.14285714285714285,0.9397509098052979,1,1,4,7,[0.9397509098052979],0.5,0.2857142857142857,0.8371583819389343,2,2,4,7,"[0.9397509098052979, 0.7345658540725708]",0.75,0.42857142857142855,0.7689160406589508,3,3,4,7,"[0.9397509098052979, 0.6324313580989838, 0.7345658540725708]",0.75,0.42857142857142855,0.7689160406589508,3,3,4,7,"[0.9397509098052979, 0.6324313580989838, 0.7345658540725708]",1.0,0.5714285714285714,0.6895918324589729,4,4,4,7,"[0.9397509098052979, 0.4516192078590393, 0.6324313580989838, 0.7345658540725708]"
600,0.07692307692307693,0.05555555555555555,0.9239640235900879,1,1,13,18,[0.9239640235900879],0.15384615384615385,0.1111111111111111,0.9113246500492096,2,2,13,18,"[0.8986852765083313, 0.9239640235900879]",0.46153846153846156,0.2777777777777778,0.7926155999302864,6,5,13,18,"[0.8986852765083313, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7076731324195862, 0.7096217125654221]",0.7692307692307693,0.5555555555555556,0.7196593216874383,10,10,13,18,"[0.8986852765083313, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7076731324195862, 0.6497300267219543, 0.6176477670669556, 0.7096217125654221, 0.6008516550064087]",0.7692307692307693,0.6111111111111112,0.7088947432736555,10,11,13,18,"[0.8986852765083313, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7076731324195862, 0.6497300267219543, 0.6176477670669556, 0.5904843807220459, 0.7096217125654221, 0.6008516550064087]",1.0,0.8333333333333334,0.6417518006637692,13,15,13,18,"[0.8986852765083313, 0.4690742492675781, 0.669736236333847, 0.6225932538509369, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.7076731324195862, 0.478440523147583, 0.6497300267219543, 0.6176477670669556, 0.4712866246700287, 0.5904843807220459, 0.7096217125654221, 0.6008516550064087, 0.3424904942512512]"
1141,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.7476247251033783,2,2,8,11,"[0.752559244632721, 0.7426902055740356]",0.375,0.2727272727272727,0.7149888972441355,3,3,8,11,"[0.752559244632721, 0.64971724152565, 0.7426902055740356]",0.625,0.45454545454545453,0.6486503094434738,5,5,8,11,"[0.752559244632721, 0.64971724152565, 0.5886840969324112, 0.7426902055740356, 0.5096007585525513]",1.0,0.6363636363636364,0.5489912424236536,8,7,8,11,"[0.752559244632721, 0.3392276465892792, 0.64971724152565, 0.5886840969324112, 0.7426902055740356, 0.36675724387168884, 0.4426935017108917, 0.5096007585525513]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.7262704372406006,1,1,7,23,[0.7262704372406006],0.2857142857142857,0.08695652173913043,0.6956568360328674,2,2,7,23,"[0.6650432348251343, 0.7262704372406006]",0.42857142857142855,0.13043478260869565,0.6304515997568766,3,3,7,23,"[0.6650432348251343, 0.7262704372406006, 0.500041127204895]",1.0,0.30434782608695654,0.49689816269609666,7,7,7,23,"[0.6650432348251343, 0.7262704372406006, 0.4040572792291641, 0.46075811982154846, 0.500041127204895, 0.4903603792190552, 0.39471012353897095, 0.4201442003250122, 0.4106985628604889]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],1.0,0.7857142857142857,0.4194471217118777,5,11,5,14,"[0.40198248624801636, 0.4301697164773941, 0.47290289402008057, 0.43064771592617035, 0.3843298703432083, 0.419187068939209, 0.4690138101577759, 0.4493909776210785, 0.4413898438215256, 0.38829925656318665, 0.4187520742416382, 0.460314005613327, 0.2864328622817993]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093],1.0,1.0,0.8005107641220093,1,1,1,1,[0.8005107641220093]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6958324909210205,1,1,1,4,[0.6958324909210205],1.0,0.25,0.6958324909210205,1,1,1,4,[0.6958324909210205],1.0,0.25,0.6958324909210205,1,1,1,4,[0.6958324909210205]
99,1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003],1.0,1.0,0.9117192029953003,1,1,1,1,[0.9117192029953003]
629,0.0,0.0,0,0,0,8,14,[],0.125,0.07142857142857142,0.8824852705001831,1,1,8,14,[0.8824852705001831],0.25,0.14285714285714285,0.8268025517463684,2,2,8,14,"[0.7711198329925537, 0.8824852705001831]",0.25,0.14285714285714285,0.8268025517463684,2,2,8,14,"[0.7711198329925537, 0.8824852705001831]",0.75,0.42857142857142855,0.6475884020328522,6,6,8,14,"[0.7711198329925537, 0.8824852705001831, 0.5846783518791199, 0.5565227270126343, 0.5887375473976135, 0.5019866824150085]",1.0,0.7142857142857143,0.5253046738604704,8,10,8,14,"[0.7711198329925537, 0.44851750135421753, 0.8824852705001831, 0.5846783518791199, 0.5565227270126343, 0.2414892017841339, 0.5887375473976135, 0.4410139173269272, 0.441655695438385, 0.4172801077365875, 0.42816925048828125, 0.5019866824150085]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519],1.0,1.0,0.7694365382194519,1,1,1,1,[0.7694365382194519]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344],1.0,1.0,0.8426475524902344,1,1,1,1,[0.8426475524902344]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8369246572256088,2,2,4,4,"[0.9365293979644775, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",0.75,0.75,0.7862492104371389,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7373199164867401]",1.0,1.0,0.688978523015976,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7373199164867401]"
778,0.25,0.2857142857142857,0.9402622580528259,2,2,8,7,"[0.9411780834197998, 0.939346432685852]",0.25,0.2857142857142857,0.9402622580528259,2,2,8,7,"[0.9411780834197998, 0.939346432685852]",0.375,0.42857142857142855,0.8673543035984039,3,3,8,7,"[0.9411780834197998, 0.7215383946895599, 0.939346432685852]",0.625,0.7142857142857143,0.7982068568468094,5,5,8,7,"[0.9411780834197998, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.6922769248485565]",0.75,0.8571428571428571,0.7644722188512484,6,6,8,7,"[0.9411780834197998, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.5957990288734436, 0.6922769248485565]",0.875,1.0,0.6939174852200917,7,7,8,7,"[0.9411780834197998, 0.27058908343315125, 0.7215383946895599, 0.6966944485902786, 0.939346432685852, 0.5957990288734436, 0.6922769248485565]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393],1.0,1.0,0.8911944031715393,1,1,1,1,[0.8911944031715393]
5,0.0,0.0,0,0,0,13,18,[],0.15384615384615385,0.1111111111111111,0.8295530676841736,2,2,13,18,"[0.8555891513824463, 0.8035169839859009]",0.15384615384615385,0.1111111111111111,0.8295530676841736,2,2,13,18,"[0.8555891513824463, 0.8035169839859009]",0.23076923076923078,0.16666666666666666,0.7568482061227163,3,3,13,18,"[0.8555891513824463, 0.6114384829998016, 0.8035169839859009]",0.46153846153846156,0.3333333333333333,0.6406189735446658,6,6,13,18,"[0.8555891513824463, 0.550753191113472, 0.6114384829998016, 0.8035169839859009, 0.5324403345584869, 0.5517151951789856, 0.5788794755935669]",0.9230769230769231,0.5555555555555556,0.5127024101093411,12,10,13,18,"[0.8555891513824463, 0.35713714361190796, 0.550753191113472, 0.6114384829998016, 0.8035169839859009, 0.47124844789505005, 0.5324403345584869, 0.4770742505788803, 0.5517151951789856, 0.5788794755935669, 0.24300797283649445, 0.38917218148708344, 0.4541613459587097, 0.40642543137073517, 0.45914915204048157, 0.46152982115745544]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298],1.0,1.0,0.8260551691055298,1,1,1,1,[0.8260551691055298]
618,0.0,0.0,0,0,0,5,12,[],0.2,0.08333333333333333,0.8029292225837708,1,1,5,12,[0.8029292225837708],0.2,0.08333333333333333,0.8029292225837708,1,1,5,12,[0.8029292225837708],0.2,0.08333333333333333,0.8029292225837708,1,1,5,12,[0.8029292225837708],0.8,0.4166666666666667,0.607723331451416,4,5,5,12,"[0.8029292225837708, 0.5784325003623962, 0.5867297649383545, 0.5685203522443771, 0.5020048171281815]",1.0,0.5833333333333334,0.5223812886646816,5,7,5,12,"[0.8029292225837708, 0.29054462909698486, 0.5784325003623962, 0.5867297649383545, 0.5685203522443771, 0.32750773429870605, 0.5020048171281815]"
368,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7902659177780151,1,1,1,7,[0.7902659177780151],1.0,0.14285714285714285,0.7902659177780151,1,1,1,7,[0.7902659177780151],1.0,0.14285714285714285,0.7902659177780151,1,1,1,7,[0.7902659177780151],1.0,0.14285714285714285,0.7902659177780151,1,1,1,7,[0.7902659177780151]
427,0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[],0.0,0.0,0.0,0,0,7,14,[]
341,0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[]
95,0.0,0.0,0,0,0,14,16,[],0.14285714285714285,0.125,0.8542823791503906,2,2,14,16,"[0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.21428571428571427,0.1875,0.8105287750562032,3,3,14,16,"[0.7230215668678284, 0.8335797786712646, 0.8749849796295166]",0.7142857142857143,0.625,0.4962518174539913,10,10,14,16,"[0.45076411962509155, 0.7230215668678284, 0.8335797786712646, 0.8749849796295166, 0.34089767932891846, 0.3969377875328064, 0.48069775104522705, 0.28792861104011536, 0.43214938044548035, 0.3494618684053421, 0.28834646940231323]"
631,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8034725189208984,1,1,4,8,[0.8034725189208984],0.25,0.125,0.8034725189208984,1,1,4,8,[0.8034725189208984],0.5,0.25,0.7051645070314407,2,2,4,8,"[0.8034725189208984, 0.606856495141983]",0.75,0.375,0.6607038478056589,3,3,4,8,"[0.8034725189208984, 0.5717825293540955, 0.606856495141983]",1.0,0.5,0.6073577627539635,4,4,4,8,"[0.8034725189208984, 0.44731950759887695, 0.5717825293540955, 0.606856495141983]"
962,0.0,0.0,0,0,0,14,21,[],0.07142857142857142,0.047619047619047616,0.8787205219268799,1,1,14,21,[0.8787205219268799],0.07142857142857142,0.047619047619047616,0.8787205219268799,1,1,14,21,[0.8787205219268799],0.2857142857142857,0.19047619047619047,0.7180102504789829,4,4,14,21,"[0.8787205219268799, 0.650965228676796, 0.698647677898407, 0.6437075734138489]",0.35714285714285715,0.2857142857142857,0.6506113534172376,5,6,14,21,"[0.8787205219268799, 0.650965228676796, 0.5069452524185181, 0.698647677898407, 0.6437075734138489, 0.5246818661689758]",0.7857142857142857,0.5238095238095238,0.48852370360067915,11,11,14,21,"[0.8787205219268799, 0.42838263511657715, 0.650965228676796, 0.36443667113780975, 0.2857765853404999, 0.5069452524185181, 0.698647677898407, 0.6437075734138489, 0.3504854142665863, 0.3848402798175812, 0.33709798753261566, 0.36703410744667053, 0.5246818661689758, 0.4176100492477417]"
584,0.14285714285714285,0.1111111111111111,0.9716306328773499,1,1,7,9,[0.9716306328773499],0.2857142857142857,0.2222222222222222,0.8880358338356018,2,2,7,9,"[0.9716306328773499, 0.8044410347938538]",0.42857142857142855,0.3333333333333333,0.8511158128579458,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7939232513308525,4,4,7,9,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.6666666666666666,0.7061536361773809,4,6,7,9,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5619011297821999,7,9,7,9,"[0.6223455667495728, 0.3021828532218933, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.454284131526947, 0.44108936190605164, 0.45016440749168396, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6867649555206299,1,1,6,11,[0.6867649555206299],0.3333333333333333,0.18181818181818182,0.6016282215714455,2,2,6,11,"[0.516491487622261, 0.6867649555206299]",1.0,0.36363636363636365,0.4836453894774119,6,4,6,11,"[0.49289706349372864, 0.36264747381210327, 0.516491487622261, 0.41527600586414337, 0.4277953505516052, 0.6867649555206299]"
551,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7475359439849854,1,1,7,11,[0.7475359439849854],0.2857142857142857,0.18181818181818182,0.6782066822052002,2,2,7,11,"[0.7475359439849854, 0.608877420425415]",0.42857142857142855,0.2727272727272727,0.6194270849227905,3,3,7,11,"[0.7475359439849854, 0.608877420425415, 0.5018678903579712]",0.42857142857142855,0.2727272727272727,0.6194270849227905,3,3,7,11,"[0.7475359439849854, 0.608877420425415, 0.5018678903579712]"
948,0.07142857142857142,0.06666666666666667,0.9552868604660034,1,1,14,15,[0.9552868604660034],0.07142857142857142,0.06666666666666667,0.9552868604660034,1,1,14,15,[0.9552868604660034],0.21428571428571427,0.26666666666666666,0.7928979098796844,3,4,14,15,"[0.9552868604660034, 0.7399767637252808, 0.715921938419342, 0.7604060769081116]",0.5714285714285714,0.5333333333333333,0.7019732311367989,8,8,14,15,"[0.9552868604660034, 0.7399767637252808, 0.6270246058702469, 0.6242556571960449, 0.6748713552951813, 0.715921938419342, 0.6737325191497803, 0.7604060769081116, 0.6365363597869873, 0.6117201745510101]",0.7142857142857143,0.7333333333333333,0.6478437900543212,10,11,14,15,"[0.9552868604660034, 0.7399767637252808, 0.5168372392654419, 0.6270246058702469, 0.6242556571960449, 0.5928083062171936, 0.6748713552951813, 0.715921938419342, 0.6737325191497803, 0.5121638178825378, 0.5433882921934128, 0.7604060769081116, 0.6365363597869873, 0.6117201745510101, 0.5327268838882446]",1.0,0.8666666666666667,0.5588919293880462,14,13,14,15,"[0.9552868604660034, 0.7399767637252808, 0.46114686131477356, 0.4286481738090515, 0.5168372392654419, 0.6270246058702469, 0.6242556571960449, 0.31357675790786743, 0.5928083062171936, 0.6748713552951813, 0.715921938419342, 0.32565996050834656, 0.6737325191497803, 0.5121638178825378, 0.5433882921934128, 0.47877880930900574, 0.7604060769081116, 0.4591030478477478, 0.6365363597869873, 0.4056563526391983, 0.6117201745510101, 0.46325844526290894, 0.4555545300245285, 0.5327268838882446, 0.46325844526290894]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.75,0.625,0.6520377099514008,6,5,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.6321882903575897, 0.6446828842163086, 0.6061163246631622]",1.0,0.75,0.6330952476710081,8,6,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.5759920179843903, 0.6321882903575897, 0.6446828842163086, 0.6061163246631622, 0.5765437036752701]",1.0,1.0,0.5477233869688851,8,8,8,8,"[0.620107114315033, 0.6487911343574524, 0.7603405117988586, 0.5759920179843903, 0.6321882903575897, 0.4917532354593277, 0.42811110615730286, 0.4414970725774765, 0.47082091867923737, 0.35035574436187744, 0.6446828842163086, 0.6061163246631622, 0.5765437036752701, 0.42082735896110535]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334],1.0,1.0,0.8100085854530334,1,1,1,1,[0.8100085854530334]
394,0.0,0.0,0,0,0,9,19,[],0.0,0.0,0,0,0,9,19,[],0.1111111111111111,0.05263157894736842,0.7535797357559204,1,1,9,19,[0.7535797357559204],0.5555555555555556,0.2631578947368421,0.6690101325511932,5,5,9,19,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.7535797357559204]",0.8888888888888888,0.42105263157894735,0.6352260410785675,8,8,9,19,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.7535797357559204, 0.5529405325651169, 0.5893869400024414, 0.5944301933050156]",1.0,0.47368421052631576,0.5999723225831985,9,9,9,19,"[0.6241552829742432, 0.6167506128549576, 0.6592903882265091, 0.6912746429443359, 0.3179425746202469, 0.7535797357559204, 0.5529405325651169, 0.5893869400024414, 0.5944301933050156]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7120228111743927,2,2,4,4,"[0.8853057026863098, 0.5387399196624756]",1.0,1.0,0.5326174795627594,4,4,4,4,"[0.8853057026863098, 0.32470816373825073, 0.38171613216400146, 0.5387399196624756]"
