File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.1,0.14285714285714285,0.9111154079437256,2,2,20,14,"[0.908717930316925, 0.9135128855705261]",0.2,0.2857142857142857,0.873008206486702,4,4,20,14,"[0.8325965404510498, 0.908717930316925, 0.9135128855705261, 0.8372054696083069]",0.3,0.42857142857142855,0.8270210921764374,6,6,20,14,"[0.8325965404510498, 0.7519040107727051, 0.908717930316925, 0.9135128855705261, 0.7181897163391113, 0.8372054696083069]",0.45,0.6428571428571429,0.773159921169281,9,9,20,14,"[0.8325965404510498, 0.7519040107727051, 0.908717930316925, 0.9135128855705261, 0.7181897163391113, 0.8372054696083069, 0.678693413734436, 0.6268374919891357, 0.690781831741333]",0.55,0.7857142857142857,0.7188671765228113,11,11,20,14,"[0.8325965404510498, 0.5716835856437683, 0.7519040107727051, 0.908717930316925, 0.9135128855705261, 0.7181897163391113, 0.5152463763952255, 0.5810368657112122, 0.8372054696083069, 0.678693413734436, 0.6268374919891357, 0.690781831741333]",1.0,1.0,0.5537115495938522,20,14,20,14,"[0.8325965404510498, 0.4808417558670044, 0.48651599884033203, 0.5716835856437683, 0.46495717763900757, 0.4236283004283905, 0.4751760959625244, 0.7519040107727051, 0.908717930316925, 0.9135128855705261, 0.7181897163391113, 0.4515712261199951, 0.35348235070705414, 0.4085264205932617, 0.4409632682800293, 0.5152463763952255, 0.5810368657112122, 0.39065665006637573, 0.8372054696083069, 0.678693413734436, 0.32664039731025696, 0.207758367061615, 0.6268374919891357, 0.4232940971851349, 0.690781831741333, 0.43608206510543823]"
661,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8892236351966858,1,1,6,5,[0.8892236351966858],0.16666666666666666,0.2,0.8892236351966858,1,1,6,5,[0.8892236351966858],0.16666666666666666,0.2,0.8892236351966858,1,1,6,5,[0.8892236351966858],0.16666666666666666,0.2,0.8892236351966858,1,1,6,5,[0.8892236351966858],0.6666666666666666,0.6,0.548089761286974,4,3,6,5,"[0.8892236351966858, 0.3892977237701416, 0.48932257294654846, 0.42451511323451996]"
649,1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688],1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688],1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688],1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688],1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688],1.0,1.0,0.9172286987304688,1,1,1,1,[0.9172286987304688]
852,0.0,0.0,0,0,0,18,7,[],0.0,0.0,0,0,0,18,7,[],0.05555555555555555,0.14285714285714285,0.7194772064685822,1,1,18,7,[0.7194772064685822],0.16666666666666666,0.42857142857142855,0.6718868215878805,3,3,18,7,"[0.6854070127010345, 0.7194772064685822, 0.6107762455940247]",0.3333333333333333,0.42857142857142855,0.6067291075984637,6,3,18,7,"[0.5274086743593216, 0.6854070127010345, 0.5729566216468811, 0.5243488848209381, 0.7194772064685822, 0.6107762455940247]",1.0,1.0,0.4404536788502047,18,7,18,7,"[0.45247703790664673, 0.3753887712955475, 0.41905564069747925, 0.39229635894298553, 0.23590219020843506, 0.2735007703304291, 0.4819965362548828, 0.5274086743593216, 0.6854070127010345, 0.3425807058811188, 0.4467487633228302, 0.40886276960372925, 0.5729566216468811, 0.4569527953863144, 0.46687425673007965, 0.4744863212108612, 0.4863826036453247, 0.3078538477420807, 0.3560158312320709, 0.4278240352869034, 0.4278240352869034, 0.33230650424957275, 0.33311620354652405, 0.5243488848209381, 0.44902852177619934, 0.7194772064685822, 0.30436384677886963, 0.4819965362548828, 0.42921604216098785, 0.45063847303390503, 0.6107762455940247]"
1097,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8155282735824585,1,1,5,4,[0.8155282735824585],0.6,0.75,0.7648490269978842,3,3,5,4,"[0.8155282735824585, 0.7705073058605194, 0.7085115015506744]",0.6,0.75,0.7648490269978842,3,3,5,4,"[0.8155282735824585, 0.7705073058605194, 0.7085115015506744]",0.8,1.0,0.7014431655406952,4,4,5,4,"[0.8155282735824585, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]",0.8,1.0,0.7014431655406952,4,4,5,4,"[0.8155282735824585, 0.5112255811691284, 0.7705073058605194, 0.7085115015506744]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8342577219009399,1,1,1,1,[0.8342577219009399],1.0,1.0,0.8342577219009399,1,1,1,1,[0.8342577219009399],1.0,1.0,0.8342577219009399,1,1,1,1,[0.8342577219009399],1.0,1.0,0.8342577219009399,1,1,1,1,[0.8342577219009399],1.0,1.0,0.8342577219009399,1,1,1,1,[0.8342577219009399]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.690751314163208,1,1,1,1,[0.690751314163208],1.0,1.0,0.690751314163208,1,1,1,1,[0.690751314163208],1.0,1.0,0.690751314163208,1,1,1,1,[0.690751314163208]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8644855618476868,1,1,1,1,[0.8644855618476868],1.0,1.0,0.8644855618476868,1,1,1,1,[0.8644855618476868],1.0,1.0,0.8644855618476868,1,1,1,1,[0.8644855618476868],1.0,1.0,0.8644855618476868,1,1,1,1,[0.8644855618476868],1.0,1.0,0.8644855618476868,1,1,1,1,[0.8644855618476868]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.34676340222358704,1,1,1,3,[0.34676340222358704]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6317736208438873, 0.6826604455709457]",0.4,0.5,0.6572170332074165,2,2,5,4,"[0.6317736208438873, 0.6826604455709457]",1.0,1.0,0.49129285514354704,5,4,5,4,"[0.3432939648628235, 0.3371630907058716, 0.6317736208438873, 0.6826604455709457, 0.46157315373420715]"
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7389025092124939,1,1,7,4,[0.7389025092124939],0.42857142857142855,0.75,0.6652516921361288,3,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512]",0.42857142857142855,0.75,0.6652516921361288,3,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512]",0.5714285714285714,0.75,0.6180735267698765,4,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512, 0.4765390306711197]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8787673711776733,1,1,1,1,[0.8787673711776733],1.0,1.0,0.8787673711776733,1,1,1,1,[0.8787673711776733],1.0,1.0,0.8787673711776733,1,1,1,1,[0.8787673711776733],1.0,1.0,0.8787673711776733,1,1,1,1,[0.8787673711776733],1.0,1.0,0.8787673711776733,1,1,1,1,[0.8787673711776733]
474,0.125,0.1,0.9452266097068787,2,1,16,10,"[0.9452266097068787, 0.9452266097068787]",0.1875,0.2,0.9154369235038757,3,2,16,10,"[0.9452266097068787, 0.8558575510978699, 0.9452266097068787]",0.25,0.2,0.8620181083679199,4,2,16,10,"[0.9452266097068787, 0.8558575510978699, 0.7017616629600525, 0.9452266097068787]",0.4375,0.4,0.7010346416916166,7,4,16,10,"[0.9452266097068787, 0.8558575510978699, 0.6696095168590546, 0.6057219505310059, 0.6057219505310059, 0.6192960739135742, 0.6175390481948853, 0.6333228349685669, 0.6291728019714355, 0.629216194152832, 0.6879799365997314, 0.7017616629600525, 0.6688322424888611, 0.9452266097068787]",0.9375,0.8,0.6022075324466354,15,8,16,10,"[0.9452266097068787, 0.8558575510978699, 0.5869952440261841, 0.6696095168590546, 0.5365158319473267, 0.6057219505310059, 0.6057219505310059, 0.6192960739135742, 0.6175390481948853, 0.5252072215080261, 0.5891527831554413, 0.6333228349685669, 0.6291728019714355, 0.534642904996872, 0.629216194152832, 0.5748302042484283, 0.5179216861724854, 0.5748302042484283, 0.6879799365997314, 0.5675844252109528, 0.5450283288955688, 0.531841978430748, 0.5047789514064789, 0.5789263546466827, 0.5626649856567383, 0.5669131278991699, 0.7017616629600525, 0.5299467295408249, 0.5425097942352295, 0.5015271604061127, 0.5603889226913452, 0.6688322424888611, 0.5096765160560608, 0.9452266097068787, 0.5029198676347733, 0.534642904996872, 0.5851761698722839, 0.5047789514064789]",1.0,0.9,0.5058176796073499,16,9,16,10,"[0.3879883587360382, 0.9452266097068787, 0.8558575510978699, 0.5869952440261841, 0.346304327249527, 0.4726038873195648, 0.6696095168590546, 0.5365158319473267, 0.6057219505310059, 0.36623555421829224, 0.6057219505310059, 0.6192960739135742, 0.4404096007347107, 0.41852983832359314, 0.48199623823165894, 0.3405306935310364, 0.6175390481948853, 0.5252072215080261, 0.5891527831554413, 0.6333228349685669, 0.6291728019714355, 0.534642904996872, 0.629216194152832, 0.4070647060871124, 0.3059358298778534, 0.5748302042484283, 0.5179216861724854, 0.5748302042484283, 0.42363297939300537, 0.35709601640701294, 0.42363297939300537, 0.6879799365997314, 0.459351047873497, 0.2983092665672302, 0.33141252398490906, 0.45668458938598633, 0.5675844252109528, 0.5450283288955688, 0.531841978430748, 0.5047789514064789, 0.5789263546466827, 0.5626649856567383, 0.5669131278991699, 0.7017616629600525, 0.5299467295408249, 0.44309842586517334, 0.5425097942352295, 0.4852120876312256, 0.5015271604061127, 0.32146507501602173, 0.5603889226913452, 0.6688322424888611, 0.41562482714653015, 0.5096765160560608, 0.9452266097068787, 0.31466588377952576, 0.36846619844436646, 0.31466588377952576, 0.2975277304649353, 0.5029198676347733, 0.4666748344898224, 0.49232620000839233, 0.534642904996872, 0.5851761698722839, 0.26428598165512085, 0.2388906627893448, 0.5047789514064789, 0.4666748344898224, 0.4102365970611572]"
1123,0.0,0.0,0,0,0,12,4,[],0.0,0.0,0,0,0,12,4,[],0.08333333333333333,0.25,0.7766180038452148,1,1,12,4,[0.7766180038452148],0.16666666666666666,0.5,0.6934794783592224,2,2,12,4,"[0.61034095287323, 0.7766180038452148]",0.16666666666666666,0.5,0.6934794783592224,2,2,12,4,"[0.61034095287323, 0.7766180038452148]",0.4166666666666667,0.75,0.5183974295854569,5,3,12,4,"[0.61034095287323, 0.7766180038452148, 0.402929425239563, 0.39049132168293, 0.41160744428634644]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8654876947402954,1,1,9,5,[0.8654876947402954],0.2222222222222222,0.4,0.8293814063072205,2,2,9,5,"[0.8654876947402954, 0.7932751178741455]",0.4444444444444444,0.8,0.7419285178184509,4,4,9,5,"[0.8654876947402954, 0.7932751178741455, 0.6523813307285309, 0.6565699279308319]",0.4444444444444444,0.8,0.7419285178184509,4,4,9,5,"[0.8654876947402954, 0.7932751178741455, 0.6523813307285309, 0.6565699279308319]",0.5555555555555556,1.0,0.6662153661251068,5,5,9,5,"[0.8654876947402954, 0.7932751178741455, 0.6523813307285309, 0.6565699279308319, 0.36336275935173035]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.42076706886291504,1,1,8,1,[0.42076706886291504]
11,0.125,0.2,0.9084385633468628,1,1,8,5,[0.9084385633468628],0.375,0.6,0.8796650966008505,3,3,8,5,"[0.8425400257110596, 0.8880167007446289, 0.9084385633468628]",0.5,0.8,0.8367813676595688,4,4,8,5,"[0.8425400257110596, 0.7081301808357239, 0.8880167007446289, 0.9084385633468628]",0.5,0.8,0.8367813676595688,4,4,8,5,"[0.8425400257110596, 0.7081301808357239, 0.8880167007446289, 0.9084385633468628]",0.5,0.8,0.8367813676595688,4,4,8,5,"[0.8425400257110596, 0.7081301808357239, 0.8880167007446289, 0.9084385633468628]",1.0,1.0,0.5869700461626053,8,5,8,5,"[0.8425400257110596, 0.3380177617073059, 0.7081301808357239, 0.4596719294786453, 0.33356404304504395, 0.39128512144088745, 0.8880167007446289, 0.4130660891532898, 0.9084385633468628]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6466269493103027,1,1,9,5,[0.6466269493103027],0.3333333333333333,0.4,0.5761803239583969,3,2,9,5,"[0.6466269493103027, 0.5430230647325516, 0.5388909578323364]",0.7777777777777778,1.0,0.4629958849400282,7,5,9,5,"[0.44628262519836426, 0.27283716201782227, 0.6466269493103027, 0.5430230647325516, 0.5388909578323364, 0.37344783544540405, 0.43796271085739136, 0.44489577412605286]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.857225239276886,1,1,1,1,[0.857225239276886],1.0,1.0,0.857225239276886,1,1,1,1,[0.857225239276886],1.0,1.0,0.857225239276886,1,1,1,1,[0.857225239276886],1.0,1.0,0.857225239276886,1,1,1,1,[0.857225239276886],1.0,1.0,0.857225239276886,1,1,1,1,[0.857225239276886]
229,0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[],0.0,0.0,0.0,0,0,26,23,[]
1232,0.0,0.0,0.0,0,0,43,26,[],0.0,0.0,0.0,0,0,43,26,[],0.0,0.0,0.0,0,0,43,26,[],0.0,0.0,0.0,0,0,43,26,[],0.0,0.0,0.0,0,0,43,26,[],0.0,0.0,0.0,0,0,43,26,[]
956,0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[],0.0,0.0,0.0,0,0,28,13,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6361315250396729,1,1,1,1,[0.6361315250396729],1.0,1.0,0.6361315250396729,1,1,1,1,[0.6361315250396729],1.0,1.0,0.6361315250396729,1,1,1,1,[0.6361315250396729]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482],1.0,1.0,0.8208875060081482,1,1,1,1,[0.8208875060081482]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.2857142857142857,0.2857142857142857,0.7234603762626648,2,2,7,7,"[0.8044483661651611, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6307610347867012,4,4,7,7,"[0.8044483661651611, 0.5073864758014679, 0.5687369108200073, 0.6424723863601685]",1.0,0.8571428571428571,0.5486600569316319,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.5073864758014679, 0.46552279591560364, 0.5687369108200073, 0.6424723863601685, 0.4319111108779907]"
1193,0.1111111111111111,0.13333333333333333,0.9309446811676025,2,2,18,15,"[0.9498701095581055, 0.9120192527770996]",0.16666666666666666,0.2,0.8971544901529948,3,3,18,15,"[0.9498701095581055, 0.9120192527770996, 0.8295741081237793]",0.3333333333333333,0.4,0.8136695722738901,6,6,18,15,"[0.7143479585647583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.8295741081237793]",0.5,0.6,0.7523255083296034,9,9,18,15,"[0.6585443615913391, 0.7143479585647583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.8295741081237793, 0.6213386654853821, 0.6090291142463684]",0.7777777777777778,0.7333333333333333,0.6509961810182122,14,11,18,15,"[0.6585443615913391, 0.5222094655036926, 0.7143479585647583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.8295741081237793, 0.5718518495559692, 0.6213386654853821, 0.6090291142463684, 0.5090792030096054, 0.5687596648931503, 0.5301695615053177, 0.5230196416378021, 0.5083385705947876, 0.5625775456428528]",1.0,0.9333333333333333,0.5003213290220652,18,14,18,15,"[0.6585443615913391, 0.41004693508148193, 0.5222094655036926, 0.7143479585647583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.9120192527770996, 0.8295741081237793, 0.5718518495559692, 0.4774368405342102, 0.6213386654853821, 0.6090291142463684, 0.3642210364341736, 0.5090792030096054, 0.4395204782485962, 0.4285350739955902, 0.3522019386291504, 0.2813267111778259, 0.28231456875801086, 0.47987252473831177, 0.37885162234306335, 0.35044974088668823, 0.4464491456747055, 0.5687596648931503, 0.5301695615053177, 0.4124933332204819, 0.3642210364341736, 0.5230196416378021, 0.47587502002716064, 0.4285350739955902, 0.3522019386291504, 0.2813267111778259, 0.28231456875801086, 0.4281010925769806, 0.37885162234306335, 0.35044974088668823, 0.5083385705947876, 0.5625775456428528]"
349,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999],0.25,1.0,0.7973752617835999,1,1,4,1,[0.7973752617835999]
348,0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[],0.0,0.0,0.0,0,0,24,14,[]
406,0.045454545454545456,0.3333333333333333,0.9073439240455627,1,1,22,3,[0.9073439240455627],0.045454545454545456,0.3333333333333333,0.9073439240455627,1,1,22,3,[0.9073439240455627],0.045454545454545456,0.3333333333333333,0.9073439240455627,1,1,22,3,[0.9073439240455627],0.045454545454545456,0.3333333333333333,0.9073439240455627,1,1,22,3,[0.9073439240455627],0.045454545454545456,0.3333333333333333,0.9073439240455627,1,1,22,3,[0.9073439240455627],0.18181818181818182,1.0,0.5400086939334869,4,3,22,3,"[0.9073439240455627, 0.31716039776802063, 0.44639192521572113, 0.48913852870464325]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633742928504944,1,1,1,1,[0.8633742928504944],1.0,1.0,0.8633742928504944,1,1,1,1,[0.8633742928504944],1.0,1.0,0.8633742928504944,1,1,1,1,[0.8633742928504944],1.0,1.0,0.8633742928504944,1,1,1,1,[0.8633742928504944],1.0,1.0,0.8633742928504944,1,1,1,1,[0.8633742928504944]
1151,0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.0,0.0,0,0,0,10,3,[],0.2,0.3333333333333333,0.5181057453155518,2,1,10,3,"[0.5181057453155518, 0.5181057453155518]",0.4,1.0,0.4811352752149105,4,3,10,3,"[0.4930245876312256, 0.3953050225973129, 0.5181057453155518, 0.5181057453155518]"
189,1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425],1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425],1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425],1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425],1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425],1.0,1.0,0.9602707624435425,1,1,1,1,[0.9602707624435425]
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8491243124008179,2,2,7,7,"[0.8675874471664429, 0.8306611776351929]",0.42857142857142855,0.42857142857142855,0.8005155324935913,3,3,7,7,"[0.8675874471664429, 0.8306611776351929, 0.7032979726791382]",0.7142857142857143,0.5714285714285714,0.7457622110843658,5,4,7,7,"[0.8675874471664429, 0.8306611776351929, 0.698103666305542, 0.6291607916355133, 0.7032979726791382]",0.7142857142857143,0.5714285714285714,0.7457622110843658,5,4,7,7,"[0.8675874471664429, 0.8306611776351929, 0.698103666305542, 0.6291607916355133, 0.7032979726791382]",1.0,0.8571428571428571,0.6562341664518628,7,6,7,7,"[0.8675874471664429, 0.424892857670784, 0.8306611776351929, 0.698103666305542, 0.43993525207042694, 0.6291607916355133, 0.7032979726791382]"
770,0.08333333333333333,0.125,0.9416285753250122,1,1,12,8,[0.9416285753250122],0.3333333333333333,0.5,0.8708796203136444,4,4,12,8,"[0.8459060192108154, 0.9416285753250122, 0.8166598677635193, 0.8793240189552307]",0.3333333333333333,0.5,0.8708796203136444,4,4,12,8,"[0.8459060192108154, 0.9416285753250122, 0.8166598677635193, 0.8793240189552307]",0.3333333333333333,0.625,0.8325204849243164,4,5,12,8,"[0.8459060192108154, 0.9416285753250122, 0.8166598677635193, 0.8793240189552307, 0.6790839433670044]",0.5,0.875,0.723727747797966,6,7,12,8,"[0.8459060192108154, 0.9416285753250122, 0.8166598677635193, 0.8793240189552307, 0.5588742196559906, 0.5460834801197052, 0.6790839433670044, 0.5222618579864502]",1.0,1.0,0.5764654470341546,12,8,12,8,"[0.8459060192108154, 0.9416285753250122, 0.8166598677635193, 0.2596406042575836, 0.3081275224685669, 0.8793240189552307, 0.5588742196559906, 0.5460834801197052, 0.43393540382385254, 0.4667205810546875, 0.402422696352005, 0.4098474681377411, 0.6790839433670044, 0.5222618579864502]"
764,0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.8516300618648529,2,2,5,4,"[0.8988193273544312, 0.8044407963752747]",0.6,0.75,0.8321587840716044,3,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.6,0.75,0.8321587840716044,3,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.8,0.75,0.7724851965904236,4,3,5,4,"[0.8988193273544312, 0.7932162284851074, 0.5934644341468811, 0.8044407963752747]",1.0,1.0,0.6978122234344483,5,4,5,4,"[0.8988193273544312, 0.3991203308105469, 0.7932162284851074, 0.5934644341468811, 0.8044407963752747]"
1019,0.0,0.0,0.0,0,0,25,33,[],0.0,0.0,0.0,0,0,25,33,[],0.0,0.0,0.0,0,0,25,33,[],0.0,0.0,0.0,0,0,25,33,[],0.0,0.0,0.0,0,0,25,33,[],0.0,0.0,0.0,0,0,25,33,[]
1025,0.0,0.0,0.0,0,0,25,28,[],0.0,0.0,0.0,0,0,25,28,[],0.0,0.0,0.0,0,0,25,28,[],0.0,0.0,0.0,0,0,25,28,[],0.0,0.0,0.0,0,0,25,28,[],0.0,0.0,0.0,0,0,25,28,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8394218683242798,1,1,1,1,[0.8394218683242798],1.0,1.0,0.8394218683242798,1,1,1,1,[0.8394218683242798],1.0,1.0,0.8394218683242798,1,1,1,1,[0.8394218683242798],1.0,1.0,0.8394218683242798,1,1,1,1,[0.8394218683242798],1.0,1.0,0.8394218683242798,1,1,1,1,[0.8394218683242798]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395872116088867,1,1,1,1,[0.8395872116088867],1.0,1.0,0.8395872116088867,1,1,1,1,[0.8395872116088867],1.0,1.0,0.8395872116088867,1,1,1,1,[0.8395872116088867],1.0,1.0,0.8395872116088867,1,1,1,1,[0.8395872116088867],1.0,1.0,0.8395872116088867,1,1,1,1,[0.8395872116088867]
438,0.0,0.0,0,0,0,20,1,[],0.0,0.0,0,0,0,20,1,[],0.0,0.0,0,0,0,20,1,[],0.0,0.0,0,0,0,20,1,[],0.0,0.0,0,0,0,20,1,[],0.05,1.0,0.41181808710098267,1,1,20,1,[0.41181808710098267]
