File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
406,0.3333333333333333,0.1111111111111111,0.9344164133071899,1,1,3,9,[0.9344164133071899],0.3333333333333333,0.1111111111111111,0.9344164133071899,1,1,3,9,[0.9344164133071899],0.6666666666666666,0.2222222222222222,0.8254922851920128,2,2,3,9,"[0.9344164133071899, 0.7165681570768356]",0.6666666666666666,0.2222222222222222,0.8254922851920128,2,2,3,9,"[0.9344164133071899, 0.7165681570768356]",0.6666666666666666,0.2222222222222222,0.8254922851920128,2,2,3,9,"[0.9344164133071899, 0.7165681570768356]",1.0,0.3333333333333333,0.7074738840262095,3,3,3,9,"[0.9344164133071899, 0.47143708169460297, 0.7165681570768356]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967],1.0,1.0,0.8490264415740967,1,1,1,1,[0.8490264415740967]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5205150544643402,1,1,3,8,[0.5205150544643402],1.0,0.375,0.43386508027712506,3,3,3,8,"[0.4905041754245758, 0.2905760109424591, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979],1.0,1.0,0.816414475440979,1,1,1,1,[0.816414475440979]
980,0.14285714285714285,0.14285714285714285,0.934425413608551,1,1,7,7,[0.934425413608551],0.14285714285714285,0.14285714285714285,0.934425413608551,1,1,7,7,[0.934425413608551],0.2857142857142857,0.2857142857142857,0.8306941092014313,2,2,7,7,"[0.934425413608551, 0.7269628047943115]",0.5714285714285714,0.7142857142857143,0.7336948454380036,4,5,7,7,"[0.934425413608551, 0.6663808226585388, 0.6981702148914337, 0.7269628047943115, 0.6425349712371826]",0.5714285714285714,0.7142857142857143,0.7336948454380036,4,5,7,7,"[0.934425413608551, 0.6663808226585388, 0.6981702148914337, 0.7269628047943115, 0.6425349712371826]",0.8571428571428571,1.0,0.6402358795915332,6,7,7,7,"[0.934425413608551, 0.3915460705757141, 0.6663808226585388, 0.6981702148914337, 0.421630859375, 0.7269628047943115, 0.6425349712371826]"
770,0.125,0.09090909090909091,0.9577569365501404,1,1,8,11,[0.9577569365501404],0.375,0.2727272727272727,0.8873581687609354,3,3,8,11,"[0.8459060192108154, 0.9577569365501404, 0.8584115505218506]",0.5,0.36363636363636365,0.8525611311197281,4,4,8,11,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506]",0.625,0.45454545454545453,0.8130135297775268,5,5,8,11,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506, 0.6548231244087219]",0.875,0.6363636363636364,0.7426327892712185,7,7,8,11,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.8584115505218506, 0.6548231244087219, 0.5983068346977234, 0.5350550413131714]",1.0,0.9090909090909091,0.6422582000494004,8,10,8,11,"[0.8459060192108154, 0.9577569365501404, 0.748170018196106, 0.39891739189624786, 0.8584115505218506, 0.6548231244087219, 0.5983068346977234, 0.44541943073272705, 0.37981565296649933, 0.5350550413131714]"
764,0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.8346369961897532,3,3,4,5,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.75,0.6,0.8346369961897532,3,3,4,5,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.75,0.6,0.8346369961897532,3,3,4,5,"[0.8988192081451416, 0.8006509244441986, 0.8044408559799194]",0.75,0.8,0.7548524923622608,3,4,4,5,"[0.8988192081451416, 0.8006509244441986, 0.5154989808797836, 0.8044408559799194]",1.0,1.0,0.6904859572649003,4,5,4,5,"[0.8988192081451416, 0.43301981687545776, 0.8006509244441986, 0.5154989808797836, 0.8044408559799194]"
1019,0.0,0.0,0,0,0,33,39,[],0.0,0.0,0,0,0,33,39,[],0.030303030303030304,0.02564102564102564,0.7852433323860168,1,1,33,39,[0.7852433323860168],0.06060606060606061,0.05128205128205128,0.7087706997990608,2,2,33,39,"[0.7852433323860168, 0.6322980672121048]",0.06060606060606061,0.05128205128205128,0.7087706997990608,2,2,33,39,"[0.7852433323860168, 0.6322980672121048]",0.15151515151515152,0.10256410256410256,0.5159598499536514,5,4,33,39,"[0.7852433323860168, 0.4220688045024872, 0.6322980672121048, 0.49253447353839874, 0.24765457212924957]"
1025,0.0,0.0,0,0,0,28,27,[],0.0,0.0,0,0,0,28,27,[],0.17857142857142858,0.18518518518518517,0.7489493310451507,5,5,28,27,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896]",0.17857142857142858,0.18518518518518517,0.7489493310451507,5,5,28,27,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.7418606877326965, 0.706748366355896]",0.4642857142857143,0.37037037037037035,0.6272889960270661,13,10,28,27,"[0.7981997728347778, 0.7809010148048401, 0.7170368134975433, 0.5345022976398468, 0.7418606877326965, 0.706748366355896, 0.5408197641372681, 0.5395087599754333, 0.5585743188858032, 0.5745479911565781, 0.5562627911567688, 0.5169196128845215, 0.5888747572898865]",0.75,0.5555555555555556,0.5366617981344461,21,15,28,27,"[0.7981997728347778, 0.49016276001930237, 0.7809010148048401, 0.7170368134975433, 0.2593688368797302, 0.40033623576164246, 0.5345022976398468, 0.40844467282295227, 0.4466320425271988, 0.7418606877326965, 0.706748366355896, 0.49774788320064545, 0.5408197641372681, 0.5395087599754333, 0.5585743188858032, 0.3743753135204315, 0.48975689709186554, 0.4597378820180893, 0.5745479911565781, 0.4163113832473755, 0.5562627911567688, 0.482252299785614, 0.5169196128845215, 0.5888747572898865]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692],1.0,1.0,0.8371146321296692,1,1,1,1,[0.8371146321296692]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905],1.0,1.0,0.887894332408905,1,1,1,1,[0.887894332408905]
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522],1.0,0.1,0.6755365133285522,1,1,1,10,[0.6755365133285522]
439,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.879680871963501,1,1,10,19,[0.879680871963501],0.1,0.05263157894736842,0.879680871963501,1,1,10,19,[0.879680871963501],0.5,0.21052631578947367,0.6910058051347733,5,4,10,19,"[0.879680871963501, 0.6545425653457642, 0.6324106305837631, 0.6520843505859375, 0.6363106071949005]",0.6,0.42105263157894735,0.6338811450534396,6,8,10,19,"[0.879680871963501, 0.6545425653457642, 0.6324106305837631, 0.6520843505859375, 0.5740735679864883, 0.5592270195484161, 0.5956674814224243, 0.520933210849762, 0.6363106071949005]",1.0,0.6842105263157895,0.5199196307282699,10,13,10,19,"[0.879680871963501, 0.44799453020095825, 0.6545425653457642, 0.4901520013809204, 0.4572875499725342, 0.4324067682027817, 0.3769950270652771, 0.6324106305837631, 0.6520843505859375, 0.5740735679864883, 0.445480078458786, 0.5592270195484161, 0.39391037821769714, 0.5956674814224243, 0.37641772627830505, 0.520933210849762, 0.3286421000957489, 0.6363106071949005, 0.4242565184831619]"
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.7410727143287659,2,2,11,11,"[0.7555355429649353, 0.7266098856925964]",0.36363636363636365,0.36363636363636365,0.6816632449626923,4,4,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.6211020946502686]",0.6363636363636364,0.5454545454545454,0.6282041839190892,7,6,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.5984005630016327, 0.5265778005123138, 0.6211020946502686, 0.5457979440689087]",1.0,0.8181818181818182,0.5274236835539341,11,9,11,11,"[0.7555355429649353, 0.6234054565429688, 0.7266098856925964, 0.34472736716270447, 0.5984005630016327, 0.5265778005123138, 0.3640270531177521, 0.4171189069747925, 0.6211020946502686, 0.3877158612012863, 0.41806572675704956, 0.5457979440689087]"
1146,0.06666666666666667,0.045454545454545456,0.9311243891716003,1,1,15,22,[0.9311243891716003],0.13333333333333333,0.09090909090909091,0.8832606375217438,2,2,15,22,"[0.9311243891716003, 0.8353968858718872]",0.26666666666666666,0.18181818181818182,0.8112146221101284,4,4,15,22,"[0.7545007467269897, 0.9311243891716003, 0.8353968858718872, 0.7238364666700363]",0.6,0.4090909090909091,0.7249872618251376,9,9,15,22,"[0.7545007467269897, 0.6968551278114319, 0.6272507458925247, 0.9311243891716003, 0.8353968858718872, 0.6706988215446472, 0.6040246039628983, 0.6811975687742233, 0.7238364666700363]",0.6666666666666666,0.5454545454545454,0.6776127591729164,10,12,15,22,"[0.7545007467269897, 0.6968551278114319, 0.6272507458925247, 0.5870025157928467, 0.5094577670097351, 0.5100074708461761, 0.9311243891716003, 0.8353968858718872, 0.6706988215446472, 0.6040246039628983, 0.6811975687742233, 0.7238364666700363]",1.0,0.9090909090909091,0.5452492813701215,15,20,15,22,"[0.7545007467269897, 0.31041648983955383, 0.6968551278114319, 0.6272507458925247, 0.5870025157928467, 0.41753794252872467, 0.4626574367284775, 0.35560548305511475, 0.30919933319091797, 0.4944106340408325, 0.5094577670097351, 0.5100074708461761, 0.42529457807540894, 0.4673975706100464, 0.43489308655261993, 0.9311243891716003, 0.8353968858718872, 0.6706988215446472, 0.6040246039628983, 0.6811975687742233, 0.7238364666700363, 0.41983479261398315, 0.3121330142021179]"
940,0.5,0.42857142857142855,0.9863615930080414,3,3,6,7,"[1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.5,0.42857142857142855,0.9863615930080414,3,3,6,7,"[1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.6666666666666666,0.5714285714285714,0.9234736636281013,4,4,6,7,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.9698009788990021]",0.8333333333333334,0.7142857142857143,0.8678310513496399,5,5,6,7,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.9698009788990021, 0.6452606022357941]",0.8333333333333334,0.7142857142857143,0.8678310513496399,5,5,6,7,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.9698009788990021, 0.6452606022357941]",1.0,0.8571428571428571,0.7778023866315683,6,6,6,7,"[0.7348098754882812, 1.0000001192092896, 0.9892836809158325, 0.3276590630412102, 0.9698009788990021, 0.6452606022357941]"
1218,0.25,0.25,1.0,1,1,4,4,[1.0],0.5,0.5,0.9022204279899597,2,2,4,4,"[1.0, 0.8044408559799194]",0.75,0.75,0.8591641982396444,3,3,4,4,"[1.0, 0.7730517387390137, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]",1.0,1.0,0.8114988952875137,4,4,4,4,"[1.0, 0.7730517387390137, 0.6685029864311218, 0.8044408559799194]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.627435028553009,1,1,5,4,[0.627435028553009],0.2,0.25,0.627435028553009,1,1,5,4,[0.627435028553009],0.6,0.75,0.4896634519100189,3,3,5,4,"[0.627435028553009, 0.3732609748840332, 0.4682943522930145]"
561,0.0,0.0,0,0,0,12,11,[],0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.7701199650764465,1,1,12,11,[0.7701199650764465],0.4166666666666667,0.2727272727272727,0.6725471675395965,5,3,12,11,"[0.7701199650764465, 0.6080682277679443, 0.6620741486549377, 0.6263695657253265, 0.6961039304733276]",0.5833333333333334,0.36363636363636365,0.6198840555217531,7,4,12,11,"[0.7701199650764465, 0.6080682277679443, 0.6620741486549377, 0.590054839849472, 0.518717497587204, 0.6263695657253265, 0.6961039304733276, 0.5902057886123657, 0.5172425359487534]",1.0,0.7272727272727273,0.4927940382843926,12,8,12,11,"[0.7701199650764465, 0.27406957745552063, 0.36782827973365784, 0.6080682277679443, 0.6620741486549377, 0.590054839849472, 0.4680415093898773, 0.4331895709037781, 0.38006359338760376, 0.27809372544288635, 0.48884958028793335, 0.4157935082912445, 0.4084602892398834, 0.46137650310993195, 0.518717497587204, 0.6263695657253265, 0.6961039304733276, 0.5902057886123657, 0.45180514454841614, 0.5172425359487534, 0.34214702248573303]"
950,0.16666666666666666,0.09090909090909091,0.9871997833251953,1,1,6,11,[0.9871997833251953],0.6666666666666666,0.36363636363636365,0.8938416540622711,4,4,6,11,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.8576937913894653]",0.8333333333333334,0.45454545454545453,0.8640848875045777,5,5,6,11,"[0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]",1.0,0.5454545454545454,0.8292756974697113,6,6,6,11,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]",1.0,0.5454545454545454,0.8292756974697113,6,6,6,11,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]",1.0,0.5454545454545454,0.8292756974697113,6,6,6,11,"[0.6552297472953796, 0.9871997833251953, 0.8955762386322021, 0.8348968029022217, 0.7450578212738037, 0.8576937913894653]"
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644],1.0,1.0,0.8968361616134644,1,1,1,1,[0.8968361616134644]
616,1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519],1.0,1.0,0.9623116254806519,1,1,1,1,[0.9623116254806519]
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8313717842102051,1,1,4,1,[0.8313717842102051],0.25,1.0,0.8313717842102051,1,1,4,1,[0.8313717842102051],0.25,1.0,0.8313717842102051,1,1,4,1,[0.8313717842102051],0.25,1.0,0.8313717842102051,1,1,4,1,[0.8313717842102051],0.25,1.0,0.8313717842102051,1,1,4,1,[0.8313717842102051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214],1.0,1.0,0.8003708720207214,1,1,1,1,[0.8003708720207214]
953,0.2,0.13333333333333333,0.961364209651947,2,2,10,15,"[0.9276562929153442, 0.9950721263885498]",0.2,0.13333333333333333,0.961364209651947,2,2,10,15,"[0.9276562929153442, 0.9950721263885498]",0.2,0.13333333333333333,0.961364209651947,2,2,10,15,"[0.9276562929153442, 0.9950721263885498]",0.2,0.13333333333333333,0.961364209651947,2,2,10,15,"[0.9276562929153442, 0.9950721263885498]",0.2,0.13333333333333333,0.961364209651947,2,2,10,15,"[0.9276562929153442, 0.9950721263885498]",0.3,0.2,0.7904092172781626,3,3,10,15,"[0.9276562929153442, 0.9950721263885498, 0.44849923253059387]"
990,0.25,0.14285714285714285,0.9205392599105835,1,1,4,7,[0.9205392599105835],0.25,0.14285714285714285,0.9205392599105835,1,1,4,7,[0.9205392599105835],0.25,0.14285714285714285,0.9205392599105835,1,1,4,7,[0.9205392599105835],0.5,0.2857142857142857,0.7821786105632782,2,2,4,7,"[0.9205392599105835, 0.6438179612159729]",0.75,0.42857142857142855,0.701294332742691,3,3,4,7,"[0.9205392599105835, 0.5395257771015167, 0.6438179612159729]",1.0,0.5714285714285714,0.6388755217194557,4,4,4,7,"[0.9205392599105835, 0.45161908864974976, 0.5395257771015167, 0.6438179612159729]"
600,0.0,0.0,0,0,0,13,19,[],0.07692307692307693,0.05263157894736842,0.8430994153022766,1,1,13,19,[0.8430994153022766],0.07692307692307693,0.05263157894736842,0.8430994153022766,1,1,13,19,[0.8430994153022766],0.07692307692307693,0.05263157894736842,0.8430994153022766,1,1,13,19,[0.8430994153022766],0.46153846153846156,0.3157894736842105,0.607179676493009,6,6,13,19,"[0.8430994153022766, 0.5807669758796692, 0.5290471017360687, 0.5822091102600098, 0.5466486215591431, 0.5613068342208862]",1.0,0.6842105263157895,0.4677297562360764,13,13,13,19,"[0.8430994153022766, 0.17298105359077454, 0.5807669758796692, 0.5290471017360687, 0.4177483320236206, 0.2839423418045044, 0.3216027021408081, 0.49848370254039764, 0.5822091102600098, 0.5466486215591431, 0.4648886024951935, 0.3038109540939331, 0.4664124846458435, 0.44299811124801636, 0.5613068342208862]"
1141,0.0,0.0,0,0,0,8,18,[],0.125,0.05555555555555555,0.8968123197555542,1,1,8,18,[0.8968123197555542],0.125,0.05555555555555555,0.8968123197555542,1,1,8,18,[0.8968123197555542],0.25,0.1111111111111111,0.7723375409841537,2,2,8,18,"[0.8968123197555542, 0.6478627622127533]",0.375,0.16666666666666666,0.7068943729003271,3,3,8,18,"[0.8968123197555542, 0.6478627622127533, 0.5760080367326736]",0.75,0.4444444444444444,0.4871941450983286,6,8,8,18,"[0.8968123197555542, 0.25972872972488403, 0.6478627622127533, 0.5760080367326736, 0.449698269367218, 0.4498293399810791, 0.30805468559265137, 0.30955901741981506]"
1155,0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.0,0.0,0,0,0,7,23,[],0.14285714285714285,0.043478260869565216,0.6379667520523071,1,1,7,23,[0.6379667520523071],0.2857142857142857,0.08695652173913043,0.6157155930995941,2,2,7,23,"[0.6379667520523071, 0.5934644341468811]",1.0,0.21739130434782608,0.4794466545184453,7,5,7,23,"[0.6379667520523071, 0.4813702702522278, 0.4304962009191513, 0.42881737649440765, 0.4539506882429123, 0.49556607007980347, 0.461943119764328, 0.5934644341468811, 0.33144497871398926]"
416,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.42011605203151703,3,3,5,9,"[0.42490965127944946, 0.3953251242637634, 0.4401133805513382]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244],1.0,1.0,0.8484671115875244,1,1,1,1,[0.8484671115875244]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161],1.0,1.0,0.8554936647415161,1,1,1,1,[0.8554936647415161]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7420492172241211,1,1,1,4,[0.7420492172241211],1.0,0.25,0.7420492172241211,1,1,1,4,[0.7420492172241211],1.0,0.25,0.7420492172241211,1,1,1,4,[0.7420492172241211],1.0,0.25,0.7420492172241211,1,1,1,4,[0.7420492172241211]
99,1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877],1.0,1.0,0.9374037384986877,1,1,1,1,[0.9374037384986877]
629,0.0,0.0,0,0,0,8,12,[],0.0,0.0,0,0,0,8,12,[],0.25,0.16666666666666666,0.7713495492935181,2,2,8,12,"[0.7652837038040161, 0.77741539478302]",0.375,0.25,0.714732805887858,3,3,8,12,"[0.7652837038040161, 0.77741539478302, 0.6014993190765381]",0.625,0.4166666666666667,0.6661111295223237,5,5,8,12,"[0.7652837038040161, 0.77741539478302, 0.5927045345306396, 0.6014993190765381, 0.5936526954174042]",1.0,0.6666666666666666,0.48991772830486296,8,8,8,12,"[0.7652837038040161, 0.4588441550731659, 0.77741539478302, 0.5927045345306396, 0.6014993190765381, 0.11342136561870575, 0.5936526954174042, 0.4527873545885086, 0.33765333890914917, 0.2059154212474823]"
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342],1.0,1.0,0.7304809093475342,1,1,1,1,[0.7304809093475342]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008],1.0,1.0,0.8082857131958008,1,1,1,1,[0.8082857131958008]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",0.75,0.75,0.7768827875455221,3,3,4,4,"[0.9365293979644775, 0.6952601969242096, 0.698858767747879]",1.0,1.0,0.6819537058472633,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.6952601969242096, 0.698858767747879]"
778,0.25,0.2857142857142857,0.9435670375823975,2,2,8,7,"[0.9251688718795776, 0.9619652032852173]",0.25,0.2857142857142857,0.9435670375823975,2,2,8,7,"[0.9251688718795776, 0.9619652032852173]",0.375,0.42857142857142855,0.8675639033317566,3,3,8,7,"[0.9251688718795776, 0.7155576348304749, 0.9619652032852173]",0.625,0.7142857142857143,0.7964608341455459,5,5,8,7,"[0.9251688718795776, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.6829180121421814]",0.75,0.8571428571428571,0.7625549361109734,6,6,8,7,"[0.9251688718795776, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.5930254459381104, 0.6829180121421814]",0.875,1.0,0.6929785630532673,7,7,8,7,"[0.9251688718795776, 0.27552032470703125, 0.7155576348304749, 0.6966944485902786, 0.9619652032852173, 0.5930254459381104, 0.6829180121421814]"
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988],1.0,1.0,0.8840069770812988,1,1,1,1,[0.8840069770812988]
5,0.07692307692307693,0.06666666666666667,0.9056316614151001,1,1,13,15,[0.9056316614151001],0.07692307692307693,0.06666666666666667,0.9056316614151001,1,1,13,15,[0.9056316614151001],0.23076923076923078,0.2,0.8053021430969238,3,3,13,15,"[0.9056316614151001, 0.7849506735801697, 0.7253240942955017]",0.3076923076923077,0.26666666666666666,0.7547322884202003,4,4,13,15,"[0.9056316614151001, 0.6030227243900299, 0.7849506735801697, 0.7253240942955017]",0.6923076923076923,0.5333333333333333,0.6243005424737931,9,8,13,15,"[0.9056316614151001, 0.5436751842498779, 0.6030227243900299, 0.7849506735801697, 0.5332820117473602, 0.5247291922569275, 0.5471537113189697, 0.5043128728866577, 0.5709232985973358, 0.7253240942955017]",0.9230769230769231,0.6666666666666666,0.5451816041022539,12,10,13,15,"[0.9056316614151001, 0.3306448459625244, 0.5436751842498779, 0.6030227243900299, 0.7849506735801697, 0.4488619565963745, 0.5332820117473602, 0.47869859635829926, 0.5247291922569275, 0.5471537113189697, 0.31488826870918274, 0.48766355216503143, 0.5043128728866577, 0.41914302110671997, 0.5709232985973358, 0.7253240942955017]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266],1.0,1.0,0.8242435455322266,1,1,1,1,[0.8242435455322266]
