File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.11764705882352941,0.14814814814814814,0.9498361647129059,4,4,34,27,"[0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.0]",0.14705882352941177,0.18518518518518517,0.9334317445755005,5,5,34,27,"[0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.0, 0.8678140640258789]",0.17647058823529413,0.2222222222222222,0.8971083164215088,6,6,34,27,"[0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 1.0, 0.7154911756515503, 0.8678140640258789]",0.2647058823529412,0.2962962962962963,0.8093930019272698,9,8,34,27,"[0.6233455538749695, 0.9722328186035156, 0.9263684749603271, 0.9007433652877808, 0.6620229780673981, 0.6165185868740082, 1.0, 0.7154911756515503, 0.8678140640258789]",0.4117647058823529,0.4444444444444444,0.7214665828006608,14,12,34,27,"[0.6233455538749695, 0.9722328186035156, 0.9263684749603271, 0.5209522247314453, 0.5656259953975677, 0.5956345945596695, 0.9007433652877808, 0.6620229780673981, 0.6165185868740082, 1.0, 0.7154911756515503, 0.5831775665283203, 0.5506047606468201, 0.8678140640258789]",0.5294117647058824,0.5555555555555556,0.6521426969104342,18,15,34,27,"[0.6233455538749695, 0.9722328186035156, 0.9263684749603271, 0.5209522247314453, 0.40507256984710693, 0.5656259953975677, 0.46656055748462677, 0.5956345945596695, 0.9007433652877808, 0.3461110293865204, 0.6620229780673981, 0.6165185868740082, 1.0, 0.4202922284603119, 0.7154911756515503, 0.5831775665283203, 0.5506047606468201, 0.8678140640258789]"
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7292763590812683,1,1,10,5,[0.7292763590812683],0.3,0.6,0.7004211097955704,3,3,10,5,"[0.6768999099731445, 0.7292763590812683, 0.6950870603322983]",0.3,0.6,0.7004211097955704,3,3,10,5,"[0.6768999099731445, 0.7292763590812683, 0.6950870603322983]",0.6,1.0,0.5139330551028252,6,5,10,5,"[0.6768999099731445, 0.48416703939437866, 0.7292763590812683, 0.6950870603322983, 0.26697319746017456, 0.23119476437568665]"
884,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8696739673614502,1,1,8,4,[0.8696739673614502],0.25,0.5,0.786430835723877,2,2,8,4,"[0.8696739673614502, 0.7031877040863037]",0.5,0.75,0.7030937038362026,4,3,8,4,"[0.8696739673614502, 0.6153067201375961, 0.7031877040863037, 0.6242064237594604]",0.75,0.75,0.660999154051145,6,3,8,4,"[0.8696739673614502, 0.5571099370718002, 0.6153067201375961, 0.7031877040863037, 0.6242064237594604, 0.5965101718902588]",0.875,1.0,0.6069014114992959,7,4,8,4,"[0.8696739673614502, 0.2823149561882019, 0.5571099370718002, 0.6153067201375961, 0.7031877040863037, 0.6242064237594604, 0.5965101718902588]"
1121,1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023],1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023],1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023],1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023],1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023],1.0,1.0,0.942703127861023,1,1,1,1,[0.942703127861023]
304,0.3333333333333333,0.3333333333333333,0.9752927621205648,3,3,9,9,"[0.9258781671524048, 1.0, 1.0000001192092896]",0.4444444444444444,0.4444444444444444,0.9436071813106537,4,4,9,9,"[0.9258781671524048, 1.0, 1.0000001192092896, 0.8485504388809204]",0.4444444444444444,0.4444444444444444,0.9436071813106537,4,4,9,9,"[0.9258781671524048, 1.0, 1.0000001192092896, 0.8485504388809204]",0.5555555555555556,0.4444444444444444,0.88800528049469,5,4,9,9,"[0.9258781671524048, 1.0, 1.0000001192092896, 0.665597677230835, 0.8485504388809204]",0.7777777777777778,0.5555555555555556,0.7962450129645211,7,5,9,9,"[0.9258781671524048, 1.0, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.5817679762840271, 0.8485504388809204]",1.0,0.7777777777777778,0.7088537249300215,9,7,9,9,"[0.9258781671524048, 0.3207813799381256, 0.4851870536804199, 1.0, 1.0000001192092896, 0.665597677230835, 0.5519207119941711, 0.5817679762840271, 0.8485504388809204]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7938825488090515,1,1,1,1,[0.7938825488090515],1.0,1.0,0.7938825488090515,1,1,1,1,[0.7938825488090515],1.0,1.0,0.7938825488090515,1,1,1,1,[0.7938825488090515],1.0,1.0,0.7938825488090515,1,1,1,1,[0.7938825488090515]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.827848494052887,1,1,4,5,[0.827848494052887],0.5,0.4,0.7756318747997284,2,2,4,5,"[0.827848494052887, 0.7234152555465698]",0.5,0.4,0.7756318747997284,2,2,4,5,"[0.827848494052887, 0.7234152555465698]",1.0,0.6,0.6484629400074482,4,3,4,5,"[0.827848494052887, 0.510660782456398, 0.531927227973938, 0.7234152555465698]",1.0,0.6,0.6484629400074482,4,3,4,5,"[0.827848494052887, 0.510660782456398, 0.531927227973938, 0.7234152555465698]"
1134,0.1111111111111111,0.14285714285714285,0.9436943829059601,2,2,18,14,"[0.9330298900604248, 0.9543588757514954]",0.2222222222222222,0.2857142857142857,0.8939217329025269,4,4,18,14,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.8517370223999023]",0.2777777777777778,0.35714285714285715,0.8597374320030212,5,5,18,14,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.7230002284049988, 0.8517370223999023]",0.3888888888888889,0.5,0.7921493436608996,7,7,18,14,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.6210529804229736, 0.6253052651882172, 0.7230002284049988, 0.8517370223999023]",0.6111111111111112,0.6428571428571429,0.6931500397622585,11,9,18,14,"[0.9330298900604248, 0.8365611433982849, 0.9543588757514954, 0.5998500883579254, 0.6210529804229736, 0.6253052651882172, 0.5261234790086746, 0.7230002284049988, 0.8517370223999023, 0.5903817415237427, 0.5260863155126572, 0.5303134471178055]",0.8888888888888888,0.7857142857142857,0.6186182148316327,16,11,18,14,"[0.9330298900604248, 0.4725801944732666, 0.8365611433982849, 0.9543588757514954, 0.5998500883579254, 0.4174101948738098, 0.6210529804229736, 0.6253052651882172, 0.46260832250118256, 0.4286690354347229, 0.5261234790086746, 0.7230002284049988, 0.8517370223999023, 0.5903817415237427, 0.4174414277076721, 0.5260863155126572, 0.5303134471178055]"
661,0.16666666666666666,0.2,0.9541901350021362,1,1,6,5,[0.9541901350021362],0.16666666666666666,0.2,0.9541901350021362,1,1,6,5,[0.9541901350021362],0.16666666666666666,0.2,0.9541901350021362,1,1,6,5,[0.9541901350021362],0.3333333333333333,0.4,0.8016618937253952,2,2,6,5,"[0.9541901350021362, 0.6491336524486542]",0.3333333333333333,0.4,0.8016618937253952,2,2,6,5,"[0.9541901350021362, 0.6491336524486542]",0.6666666666666666,0.6,0.6165536977350712,4,3,6,5,"[0.9541901350021362, 0.43003159761428833, 0.6491336524486542, 0.432859405875206]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8917431831359863,1,1,1,1,[0.8917431831359863],1.0,1.0,0.8917431831359863,1,1,1,1,[0.8917431831359863],1.0,1.0,0.8917431831359863,1,1,1,1,[0.8917431831359863],1.0,1.0,0.8917431831359863,1,1,1,1,[0.8917431831359863],1.0,1.0,0.8917431831359863,1,1,1,1,[0.8917431831359863]
852,0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.0,0.0,0,0,0,20,7,[],0.05,0.14285714285714285,0.6854071319103241,1,1,20,7,[0.6854071319103241],0.4,0.42857142857142855,0.5486231446266174,8,3,20,7,"[0.5383734107017517, 0.6854071319103241, 0.5089364945888519, 0.5620545446872711, 0.5176873505115509, 0.5235617458820343, 0.5214760303497314, 0.531488448381424]",1.0,1.0,0.44035278959199786,20,7,20,7,"[0.5383734107017517, 0.2805323898792267, 0.2898091822862625, 0.27060264348983765, 0.23590220510959625, 0.4351069778203964, 0.3944798707962036, 0.4702160656452179, 0.6854071319103241, 0.4568637013435364, 0.37902362644672394, 0.34748032689094543, 0.5089364945888519, 0.5620545446872711, 0.5176873505115509, 0.5235617458820343, 0.48087164759635925, 0.4349152147769928, 0.4110784977674484, 0.38540297746658325, 0.4134899079799652, 0.4436977207660675, 0.47118958830833435, 0.46312208473682404, 0.4832060635089874, 0.5214760303497314, 0.46261268854141235, 0.45721858739852905, 0.39477623999118805, 0.3519117832183838, 0.48879411816596985, 0.531488448381424]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.828948974609375,1,1,4,4,[0.828948974609375],0.5,0.5,0.7888548821210861,2,2,4,4,"[0.828948974609375, 0.7487607896327972]",0.75,0.75,0.7442917823791504,3,3,4,4,"[0.828948974609375, 0.7487607896327972, 0.6551655828952789]",1.0,1.0,0.6881298199295998,4,4,4,4,"[0.828948974609375, 0.5196439325809479, 0.7487607896327972, 0.6551655828952789]",1.0,1.0,0.6881298199295998,4,4,4,4,"[0.828948974609375, 0.5196439325809479, 0.7487607896327972, 0.6551655828952789]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8774482011795044,1,1,1,1,[0.8774482011795044],1.0,1.0,0.8774482011795044,1,1,1,1,[0.8774482011795044],1.0,1.0,0.8774482011795044,1,1,1,1,[0.8774482011795044],1.0,1.0,0.8774482011795044,1,1,1,1,[0.8774482011795044],1.0,1.0,0.8774482011795044,1,1,1,1,[0.8774482011795044]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7320566773414612,1,1,1,1,[0.7320566773414612],1.0,1.0,0.7320566773414612,1,1,1,1,[0.7320566773414612],1.0,1.0,0.7320566773414612,1,1,1,1,[0.7320566773414612],1.0,1.0,0.7320566773414612,1,1,1,1,[0.7320566773414612]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586],1.0,1.0,0.8769216537475586,1,1,1,1,[0.8769216537475586]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.34348511695861816,1,1,1,3,[0.34348511695861816]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6333124712109566,2,2,4,4,"[0.6396014839410782, 0.627023458480835]",0.5,0.5,0.6333124712109566,2,2,4,4,"[0.6396014839410782, 0.627023458480835]",1.0,1.0,0.49161161854863167,4,4,4,4,"[0.3432939648628235, 0.35652756690979004, 0.6396014839410782, 0.627023458480835]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8544238209724426,1,1,7,4,[0.8544238209724426],0.2857142857142857,0.5,0.7812813222408295,2,2,7,4,"[0.7081388235092163, 0.8544238209724426]",0.5714285714285714,1.0,0.7049349695444107,4,4,7,4,"[0.7081388235092163, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",0.5714285714285714,1.0,0.7049349695444107,4,4,7,4,"[0.7081388235092163, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]",0.5714285714285714,1.0,0.7049349695444107,4,4,7,4,"[0.7081388235092163, 0.8544238209724426, 0.6198342442512512, 0.6373429894447327]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8629705905914307,1,1,1,1,[0.8629705905914307],1.0,1.0,0.8629705905914307,1,1,1,1,[0.8629705905914307],1.0,1.0,0.8629705905914307,1,1,1,1,[0.8629705905914307],1.0,1.0,0.8629705905914307,1,1,1,1,[0.8629705905914307],1.0,1.0,0.8629705905914307,1,1,1,1,[0.8629705905914307]
474,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.125,0.2,0.6562566757202148,2,2,16,10,"[0.6791905164718628, 0.6333228349685669]",0.3125,0.4,0.585952079296112,5,4,16,10,"[0.5213444232940674, 0.6791905164718628, 0.6333228349685669, 0.5179216861724854, 0.5779809355735779]",0.6875,0.9,0.48945793374018237,11,9,16,10,"[0.33979642391204834, 0.5213444232940674, 0.6791905164718628, 0.42566704750061035, 0.6333228349685669, 0.4070647060871124, 0.5179216861724854, 0.5779809355735779, 0.45970945060253143, 0.44311079382896423, 0.37892845273017883]"
1123,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.18181818181818182,0.5,0.649219274520874,2,2,11,4,"[0.6866551637649536, 0.6117833852767944]",0.18181818181818182,0.5,0.649219274520874,2,2,11,4,"[0.6866551637649536, 0.6117833852767944]",0.36363636363636365,1.0,0.5131749585270882,4,4,11,4,"[0.6866551637649536, 0.6117833852767944, 0.4295769929885864, 0.3246842920780182]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.1111111111111111,0.2,0.9214473068714142,1,1,9,5,[0.9214473068714142],0.3333333333333333,0.6,0.8661120136578878,3,3,9,5,"[0.8105648756027222, 0.866323858499527, 0.9214473068714142]",0.4444444444444444,0.8,0.8479027450084686,4,4,9,5,"[0.8105648756027222, 0.7932749390602112, 0.866323858499527, 0.9214473068714142]",0.4444444444444444,0.8,0.8479027450084686,4,4,9,5,"[0.8105648756027222, 0.7932749390602112, 0.866323858499527, 0.9214473068714142]",0.4444444444444444,0.8,0.8479027450084686,4,4,9,5,"[0.8105648756027222, 0.7932749390602112, 0.866323858499527, 0.9214473068714142]",0.5555555555555556,1.0,0.7509947538375854,5,5,9,5,"[0.8105648756027222, 0.7932749390602112, 0.866323858499527, 0.9214473068714142, 0.36336278915405273]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.40694284439086914,1,1,8,1,[0.40694284439086914]
11,0.14285714285714285,0.2,0.9116363823413849,1,1,7,5,[0.9116363823413849],0.42857142857142855,0.6,0.8566165467103323,3,3,7,5,"[0.8083204030990601, 0.9116363823413849, 0.8498928546905518]",0.42857142857142855,0.6,0.8566165467103323,3,3,7,5,"[0.8083204030990601, 0.9116363823413849, 0.8498928546905518]",0.5714285714285714,0.8,0.8163730427622795,4,4,7,5,"[0.8083204030990601, 0.9116363823413849, 0.6956425309181213, 0.8498928546905518]",0.5714285714285714,0.8,0.8163730427622795,4,4,7,5,"[0.8083204030990601, 0.9116363823413849, 0.6956425309181213, 0.8498928546905518]",1.0,1.0,0.5952241457998753,7,5,7,5,"[0.8083204030990601, 0.3380177617073059, 0.9116363823413849, 0.6956425309181213, 0.46042680740356445, 0.39128512144088745, 0.3065713047981262, 0.8498928546905518]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6473564207553864,1,1,9,5,[0.6473564207553864],0.2222222222222222,0.4,0.5890459939837456,2,2,9,5,"[0.6473564207553864, 0.5307355672121048]",0.7777777777777778,1.0,0.4111625384539366,7,5,9,5,"[0.37574416399002075, 0.2802659571170807, 0.6473564207553864, 0.5307355672121048, 0.49695777893066406, 0.3433588445186615, 0.29272034764289856, 0.3221612274646759]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8156203627586365,1,1,1,1,[0.8156203627586365],1.0,1.0,0.8156203627586365,1,1,1,1,[0.8156203627586365],1.0,1.0,0.8156203627586365,1,1,1,1,[0.8156203627586365],1.0,1.0,0.8156203627586365,1,1,1,1,[0.8156203627586365],1.0,1.0,0.8156203627586365,1,1,1,1,[0.8156203627586365]
229,0.0,0.0,0,0,0,25,23,[],0.08,0.08695652173913043,0.8257376253604889,2,2,25,23,"[0.8089053630828857, 0.842569887638092]",0.16,0.17391304347826086,0.7777130380272865,4,4,25,23,"[0.7225717008113861, 0.8089053630828857, 0.7368052005767822, 0.842569887638092]",0.28,0.30434782608695654,0.7071442529559135,7,7,25,23,"[0.6620820760726929, 0.7225717008113861, 0.6403020620346069, 0.8089053630828857, 0.7368052005767822, 0.842569887638092, 0.6410168409347534, 0.602900892496109]",0.36,0.34782608695652173,0.6597338752313093,9,8,25,23,"[0.6620820760726929, 0.7225717008113861, 0.6403020620346069, 0.8089053630828857, 0.5699491500854492, 0.5150352120399475, 0.7368052005767822, 0.514934241771698, 0.842569887638092, 0.6410168409347534, 0.602900892496109]",1.0,0.6521739130434783,0.4717057891190052,25,15,25,23,"[0.6620820760726929, 0.3620849549770355, 0.7225717008113861, 0.6403020620346069, 0.39740145206451416, 0.3980623781681061, 0.3649727702140808, 0.8089053630828857, 0.44899165630340576, 0.342926561832428, 0.363943874835968, 0.28766635060310364, 0.445181667804718, 0.4764977991580963, 0.5699491500854492, 0.5150352120399475, 0.4879058003425598, 0.7368052005767822, 0.48424679040908813, 0.514934241771698, 0.4247555136680603, 0.3692362606525421, 0.842569887638092, 0.35041964054107666, 0.6410168409347534, 0.428535133600235, 0.393024206161499, 0.36114057898521423, 0.4552202522754669, 0.492084801197052, 0.602900892496109, 0.45115727186203003, 0.40578897297382355, 0.3901151716709137, 0.31277522444725037, 0.428535133600235, 0.393024206161499, 0.39257411658763885, 0.3901151716709137, 0.31277522444725037]"
1232,0.0,0.0,0,0,0,30,26,[],0.06666666666666667,0.07692307692307693,0.8726442456245422,2,2,30,26,"[0.896976113319397, 0.8483123779296875]",0.23333333333333334,0.19230769230769232,0.7807799662862506,7,5,30,26,"[0.737704873085022, 0.7423338294029236, 0.896976113319397, 0.8483123779296875, 0.7951980233192444, 0.7056731581687927, 0.7392613887786865]",0.3,0.23076923076923078,0.729954183101654,9,6,30,26,"[0.737704873085022, 0.7423338294029236, 0.6295138597488403, 0.896976113319397, 0.8483123779296875, 0.7951980233192444, 0.6020954847335815, 0.602472722530365, 0.7056731581687927, 0.7392613887786865]",0.5,0.34615384615384615,0.648114487528801,15,9,30,26,"[0.737704873085022, 0.7423338294029236, 0.6295138597488403, 0.5653725862503052, 0.896976113319397, 0.8483123779296875, 0.7951980233192444, 0.5957279205322266, 0.5184497237205505, 0.5298883616924286, 0.5715659856796265, 0.5149523615837097, 0.6020954847335815, 0.602472722530365, 0.5132859945297241, 0.7056731581687927, 0.7392613887786865, 0.5572760105133057]",0.8333333333333334,0.5769230769230769,0.5138466180790038,25,15,30,26,"[0.737704873085022, 0.4260135591030121, 0.7423338294029236, 0.42562173306941986, 0.6295138597488403, 0.5653725862503052, 0.896976113319397, 0.8483123779296875, 0.7951980233192444, 0.4212684631347656, 0.5957279205322266, 0.27903079986572266, 0.4104139506816864, 0.4227339029312134, 0.5184497237205505, 0.5298883616924286, 0.4285992830991745, 0.39961695671081543, 0.3965272903442383, 0.41529732942581177, 0.2967962622642517, 0.47438180446624756, 0.40469086170196533, 0.482049822807312, 0.3655867874622345, 0.28742942214012146, 0.4940645098686218, 0.4784546494483948, 0.4888879060745239, 0.44948720932006836, 0.3499263525009155, 0.5715659856796265, 0.4597044587135315, 0.5149523615837097, 0.45760729908943176, 0.6020954847335815, 0.4013065695762634, 0.602472722530365, 0.5132859945297241, 0.7056731581687927, 0.7392613887786865, 0.5572760105133057]"
956,0.0,0.0,0,0,0,29,13,[],0.06896551724137931,0.15384615384615385,0.8532565534114838,2,2,29,13,"[0.8257173895835876, 0.8807957172393799]",0.20689655172413793,0.38461538461538464,0.7892056753238043,6,5,29,13,"[0.8257173895835876, 0.7455630600452423, 0.7367998957633972, 0.8807957172393799, 0.7644060850143433, 0.781951904296875]",0.41379310344827586,0.5384615384615384,0.709947814544042,12,7,29,13,"[0.8257173895835876, 0.6546373963356018, 0.6021592020988464, 0.6332923769950867, 0.7455630600452423, 0.7367998957633972, 0.8807957172393799, 0.6317867338657379, 0.7644060850143433, 0.781951904296875, 0.6492255926132202, 0.6130384206771851]",0.7241379310344828,0.7692307692307693,0.6207542310540493,21,10,29,13,"[0.8257173895835876, 0.6546373963356018, 0.6021592020988464, 0.5422980785369873, 0.6332923769950867, 0.7455630600452423, 0.5600806176662445, 0.5261465162038803, 0.5103686153888702, 0.5634936690330505, 0.7367998957633972, 0.8807957172393799, 0.6317867338657379, 0.5883527994155884, 0.5015074014663696, 0.7644060850143433, 0.781951904296875, 0.5578996241092682, 0.5787161290645599, 0.5214649736881256, 0.6492255926132202, 0.6130384206771851, 0.5160597562789917, 0.5406814515590668, 0.569068044424057, 0.5440985560417175]",0.896551724137931,0.9230769230769231,0.5334380761436794,26,12,29,13,"[0.8257173895835876, 0.38730864226818085, 0.6546373963356018, 0.6021592020988464, 0.3744179606437683, 0.5422980785369873, 0.4144537001848221, 0.41952815651893616, 0.6332923769950867, 0.7455630600452423, 0.4081084132194519, 0.5600806176662445, 0.5261465162038803, 0.43415337800979614, 0.5103686153888702, 0.42562639713287354, 0.5634936690330505, 0.47328895330429077, 0.3428460657596588, 0.473284587264061, 0.49562275409698486, 0.4938753843307495, 0.4655483216047287, 0.2948731780052185, 0.2852441966533661, 0.7367998957633972, 0.8807957172393799, 0.6317867338657379, 0.5883527994155884, 0.5015074014663696, 0.7644060850143433, 0.781951904296875, 0.49373528361320496, 0.5578996241092682, 0.5787161290645599, 0.4447728842496872, 0.41010306775569916, 0.5214649736881256, 0.6492255926132202, 0.6130384206771851, 0.37801453471183777, 0.5160597562789917, 0.5406814515590668, 0.569068044424057, 0.4837356358766556, 0.5440985560417175]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928],0.16666666666666666,1.0,0.626251757144928,1,1,6,1,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8337616920471191,1,1,1,1,[0.8337616920471191],1.0,1.0,0.8337616920471191,1,1,1,1,[0.8337616920471191],1.0,1.0,0.8337616920471191,1,1,1,1,[0.8337616920471191],1.0,1.0,0.8337616920471191,1,1,1,1,[0.8337616920471191],1.0,1.0,0.8337616920471191,1,1,1,1,[0.8337616920471191]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7498273253440857,1,1,1,1,[0.7498273253440857],1.0,1.0,0.7498273253440857,1,1,1,1,[0.7498273253440857],1.0,1.0,0.7498273253440857,1,1,1,1,[0.7498273253440857],1.0,1.0,0.7498273253440857,1,1,1,1,[0.7498273253440857]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6970970630645752,1,1,7,7,[0.6970970630645752],0.42857142857142855,0.42857142857142855,0.6022075812021891,3,3,7,7,"[0.6970970630645752, 0.5174461603164673, 0.5920795202255249]",1.0,0.8571428571428571,0.521499616759164,7,6,7,7,"[0.6970970630645752, 0.42014235258102417, 0.4510963261127472, 0.4879164397716522, 0.5174461603164673, 0.5920795202255249, 0.484719455242157]"
1193,0.020833333333333332,0.06666666666666667,0.9498701095581055,1,1,48,15,[0.9498701095581055],0.041666666666666664,0.13333333333333333,0.8933068513870239,2,2,48,15,"[0.8367435932159424, 0.9498701095581055]",0.125,0.4,0.7877134035031,6,6,48,15,"[0.7395141124725342, 0.7171871066093445, 0.8367435932159424, 0.7351225912570953, 0.9498701095581055, 0.7478429079055786]",0.22916666666666666,0.6,0.725207660685886,11,9,48,15,"[0.7395141124725342, 0.7171871066093445, 0.8367435932159424, 0.7351225912570953, 0.9498701095581055, 0.6577585935592651, 0.7478429079055786, 0.6968424320220947, 0.6411525011062622, 0.6339114904403687, 0.6213388293981552]",0.25,0.6666666666666666,0.7111980443199476,12,10,48,15,"[0.7395141124725342, 0.5570922642946243, 0.7171871066093445, 0.8367435932159424, 0.7351225912570953, 0.9498701095581055, 0.6577585935592651, 0.7478429079055786, 0.6968424320220947, 0.6411525011062622, 0.6339114904403687, 0.6213388293981552]",0.7083333333333334,0.8,0.5058001319275183,34,12,48,15,"[0.7395141124725342, 0.4234810471534729, 0.5570922642946243, 0.7171871066093445, 0.4199661314487457, 0.43501752614974976, 0.44337914884090424, 0.4670880436897278, 0.8367435932159424, 0.4019532799720764, 0.37316614389419556, 0.36312225461006165, 0.7351225912570953, 0.9498701095581055, 0.3929970860481262, 0.46222275495529175, 0.3587252199649811, 0.6577585935592651, 0.7478429079055786, 0.474150151014328, 0.6968424320220947, 0.2785356640815735, 0.4553244411945343, 0.6411525011062622, 0.2998836040496826, 0.4668176770210266, 0.6339114904403687, 0.4735420346260071, 0.27524131536483765, 0.2859126329421997, 0.32254213094711304, 0.6213388293981552, 0.38010062277317047, 0.4096590429544449]"
349,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8040042519569397,1,1,5,1,[0.8040042519569397],0.2,1.0,0.8040042519569397,1,1,5,1,[0.8040042519569397],0.2,1.0,0.8040042519569397,1,1,5,1,[0.8040042519569397],0.2,1.0,0.8040042519569397,1,1,5,1,[0.8040042519569397],0.2,1.0,0.8040042519569397,1,1,5,1,[0.8040042519569397]
