File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
304,0.3333333333333333,0.2727272727272727,0.9837295611699423,3,3,9,11,"[0.9511884450912476, 1.000000238418579, 1.0]",0.3333333333333333,0.2727272727272727,0.9837295611699423,3,3,9,11,"[0.9511884450912476, 1.000000238418579, 1.0]",0.3333333333333333,0.2727272727272727,0.9837295611699423,3,3,9,11,"[0.9511884450912476, 1.000000238418579, 1.0]",0.5555555555555556,0.45454545454545453,0.8501265406608581,5,5,9,11,"[0.9511884450912476, 1.000000238418579, 1.0, 0.682914137840271, 0.6165298819541931]",0.6666666666666666,0.5454545454545454,0.8016665975252787,6,6,9,11,"[0.9511884450912476, 1.000000238418579, 1.0, 0.682914137840271, 0.6165298819541931, 0.5593668818473816]",1.0,0.7272727272727273,0.6744963907533221,9,8,9,11,"[0.9511884450912476, 0.4056090861558914, 0.48297640681266785, 1.000000238418579, 1.0, 0.37188243865966797, 0.682914137840271, 0.6165298819541931, 0.5593668818473816]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8928821086883545,1,1,5,4,[0.8928821086883545],0.6,0.75,0.8105524381001791,3,3,5,4,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",0.6,0.75,0.8105524381001791,3,3,5,4,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",0.6,0.75,0.8105524381001791,3,3,5,4,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",0.6,0.75,0.8105524381001791,3,3,5,4,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]"
1134,0.0,0.0,0,0,0,14,19,[],0.21428571428571427,0.15789473684210525,0.8465752005577087,3,3,14,19,"[0.8403776288032532, 0.8787200450897217, 0.8206279277801514]",0.35714285714285715,0.2631578947368421,0.8098541378974915,5,5,14,19,"[0.8403776288032532, 0.7614266276359558, 0.8787200450897217, 0.8206279277801514, 0.7481184601783752]",0.5714285714285714,0.42105263157894735,0.7314083635807037,8,8,14,19,"[0.8403776288032532, 0.6701803803443909, 0.7614266276359558, 0.65111243724823, 0.6706416010856628, 0.6105242967605591, 0.6623542308807373, 0.8787200450897217, 0.8206279277801514, 0.7481184601783752]",0.7857142857142857,0.5263157894736842,0.6457096390426159,11,10,14,19,"[0.8403776288032532, 0.5395812839269638, 0.5743476152420044, 0.6701803803443909, 0.5644453763961792, 0.7614266276359558, 0.65111243724823, 0.5027999877929688, 0.6706416010856628, 0.5776414424180984, 0.5916761159896851, 0.539691299200058, 0.6105242967605591, 0.5885142087936401, 0.557896077632904, 0.5635157376527786, 0.6623542308807373, 0.8787200450897217, 0.8206279277801514, 0.7481184601783752]",1.0,0.7368421052631579,0.5703388611155171,14,14,14,19,"[0.8403776288032532, 0.4383968412876129, 0.5395812839269638, 0.47394128143787384, 0.5743476152420044, 0.4751916974782944, 0.6701803803443909, 0.4291929006576538, 0.49558520317077637, 0.5644453763961792, 0.7614266276359558, 0.65111243724823, 0.5027999877929688, 0.39573848247528076, 0.3540472388267517, 0.6706416010856628, 0.47517603635787964, 0.5776414424180984, 0.5916761159896851, 0.539691299200058, 0.3887457549571991, 0.6105242967605591, 0.5885142087936401, 0.557896077632904, 0.44604501128196716, 0.5635157376527786, 0.6623542308807373, 0.3942514657974243, 0.8787200450897217, 0.8206279277801514, 0.7481184601783752]"
661,0.2,0.16666666666666666,0.9754756093025208,1,1,5,6,[0.9754756093025208],0.4,0.3333333333333333,0.9035254418849945,2,2,5,6,"[0.9754756093025208, 0.8315752744674683]",0.4,0.3333333333333333,0.9035254418849945,2,2,5,6,"[0.9754756093025208, 0.8315752744674683]",0.6,0.5,0.8147979577382406,3,3,5,6,"[0.9754756093025208, 0.8315752744674683, 0.6373429894447327]",0.6,0.5,0.8147979577382406,3,3,5,6,"[0.9754756093025208, 0.8315752744674683, 0.6373429894447327]",1.0,0.8333333333333334,0.614327480395635,5,5,5,6,"[0.9754756093025208, 0.37134331464767456, 0.8315752744674683, 0.40307867527008057, 0.467149019241333, 0.6373429894447327]"
649,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8088979721069336,1,1,1,7,[0.8088979721069336],1.0,0.14285714285714285,0.8088979721069336,1,1,1,7,[0.8088979721069336],1.0,0.14285714285714285,0.8088979721069336,1,1,1,7,[0.8088979721069336],1.0,0.14285714285714285,0.8088979721069336,1,1,1,7,[0.8088979721069336],1.0,0.14285714285714285,0.8088979721069336,1,1,1,7,[0.8088979721069336]
852,0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.0,0.0,0,0,0,7,19,[],0.2857142857142857,0.10526315789473684,0.5236549600958824,2,2,7,19,"[0.5383734107017517, 0.5089365094900131]",1.0,0.5263157894736842,0.3983157663606107,7,10,7,19,"[0.5383734107017517, 0.2805323898792267, 0.3814683258533478, 0.24140119552612305, 0.4702160656452179, 0.4309164732694626, 0.3937687575817108, 0.3937687575817108, 0.34361451864242554, 0.5089365094900131, 0.38043446838855743, 0.38818687200546265, 0.38818687200546265, 0.30218853801488876, 0.46196573972702026, 0.46909336745738983]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8170419335365295,1,1,4,4,[0.8170419335365295],0.75,0.75,0.777530292669932,3,3,4,4,"[0.8170419335365295, 0.7766029834747314, 0.7389459609985352]",0.75,0.75,0.777530292669932,3,3,4,4,"[0.8170419335365295, 0.7766029834747314, 0.7389459609985352]",1.0,1.0,0.7109541147947311,4,4,4,4,"[0.8170419335365295, 0.5112255811691284, 0.7766029834747314, 0.7389459609985352]",1.0,1.0,0.7109541147947311,4,4,4,4,"[0.8170419335365295, 0.5112255811691284, 0.7766029834747314, 0.7389459609985352]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.35550636053085327,1,1,3,1,[0.35550636053085327]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6284467354416847,2,2,4,4,"[0.615950733423233, 0.6409427374601364]",0.5,0.5,0.6284467354416847,2,2,4,4,"[0.615950733423233, 0.6409427374601364]",1.0,1.0,0.48433763161301613,4,4,4,4,"[0.3432939648628235, 0.3371630907058716, 0.615950733423233, 0.6409427374601364]"
139,0.25,0.14285714285714285,0.9022204577922821,1,1,4,7,[0.9022204577922821],0.5,0.2857142857142857,0.8689090758562088,2,2,4,7,"[0.8355976939201355, 0.9022204577922821]",0.75,0.42857142857142855,0.8255735536416372,3,3,4,7,"[0.7389025092124939, 0.8355976939201355, 0.9022204577922821]",1.0,0.5714285714285714,0.7784347459673882,4,4,4,7,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]",1.0,0.5714285714285714,0.7784347459673882,4,4,4,7,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]",1.0,0.5714285714285714,0.7784347459673882,4,4,4,7,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.0,0.0,0,0,0,10,30,[],0.0,0.0,0,0,0,10,30,[],0.0,0.0,0,0,0,10,30,[],0.1,0.03333333333333333,0.6722420454025269,1,1,10,30,[0.6722420454025269],0.1,0.03333333333333333,0.6722420454025269,1,1,10,30,[0.6722420454025269],0.3,0.1,0.5080064336458842,3,3,10,30,"[0.37113675475120544, 0.4806405007839203, 0.6722420454025269]"
1123,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7064779996871948,1,1,4,6,[0.7064779996871948],0.5,0.3333333333333333,0.6854045167565346,2,2,4,6,"[0.7064779996871948, 0.6643310338258743]",0.75,0.3333333333333333,0.625034878651301,3,2,4,6,"[0.7064779996871948, 0.504295602440834, 0.6643310338258743]",1.0,0.5,0.5506971105933189,4,3,4,6,"[0.7064779996871948, 0.32768380641937256, 0.504295602440834, 0.6643310338258743]"
110,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5854421854019165,1,1,1,7,[0.5854421854019165],1.0,0.14285714285714285,0.5854421854019165,1,1,1,7,[0.5854421854019165]
886,0.2,0.1111111111111111,0.9069092869758606,1,1,5,9,[0.9069092869758606],0.2,0.1111111111111111,0.9069092869758606,1,1,5,9,[0.9069092869758606],0.6,0.3333333333333333,0.8076927860577902,3,3,5,9,"[0.7854557037353516, 0.9069092869758606, 0.7307133674621582]",0.8,0.4444444444444444,0.7776679322123528,4,4,5,9,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582]",0.8,0.4444444444444444,0.7776679322123528,4,4,5,9,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582]",1.0,0.5555555555555556,0.695740282535553,5,5,5,9,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582, 0.3680296838283539]"
39,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.40694284439086914,1,1,1,6,[0.40694284439086914]
11,0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.8346987664699554,2,2,5,7,"[0.806167483329773, 0.8632300496101379]",0.4,0.2857142857142857,0.8346987664699554,2,2,5,7,"[0.806167483329773, 0.8632300496101379]",0.6,0.2857142857142857,0.7708139916261038,3,2,5,7,"[0.806167483329773, 0.6430444419384003, 0.8632300496101379]",0.8,0.42857142857142855,0.7187190428376198,4,3,5,7,"[0.562434196472168, 0.806167483329773, 0.6430444419384003, 0.8632300496101379]",1.0,0.8571428571428571,0.5772038123437336,5,6,5,7,"[0.562434196472168, 0.32767534255981445, 0.806167483329773, 0.6430444419384003, 0.42961999773979187, 0.4082551747560501, 0.8632300496101379]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6417853832244873,1,1,5,9,[0.6417853832244873],0.4,0.3333333333333333,0.5757853637139002,2,3,5,9,"[0.6417853832244873, 0.546679750084877, 0.5388909578323364]",1.0,0.6666666666666666,0.45041032135486603,5,6,5,9,"[0.3405008912086487, 0.27283716201782227, 0.6417853832244873, 0.546679750084877, 0.5388909578323364, 0.37344783544540405, 0.43873026967048645]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458]
229,0.0,0.0,0,0,0,23,25,[],0.08695652173913043,0.08,0.8653161525726318,2,2,23,25,"[0.842569887638092, 0.8880624175071716]",0.13043478260869565,0.2,0.7956870913505554,3,5,23,25,"[0.7279629111289978, 0.7391467094421387, 0.842569887638092, 0.8880624175071716, 0.780693531036377]",0.5652173913043478,0.52,0.6863906731208166,13,13,23,25,"[0.686437338590622, 0.6403020620346069, 0.6466507613658905, 0.6660982966423035, 0.6150351166725159, 0.7279629111289978, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.7391467094421387, 0.6293474435806274, 0.6033666133880615, 0.842569887638092, 0.8880624175071716, 0.780693531036377, 0.6471046507358551, 0.6434709429740906, 0.6799237728118896]",0.6956521739130435,0.72,0.6457081067341345,16,18,23,25,"[0.5935872793197632, 0.686437338590622, 0.6403020620346069, 0.5687399804592133, 0.6466507613658905, 0.5849306136369705, 0.5116435885429382, 0.6660982966423035, 0.6150351166725159, 0.7279629111289978, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.553759753704071, 0.5513861775398254, 0.7391467094421387, 0.569949209690094, 0.6293474435806274, 0.6033666133880615, 0.842569887638092, 0.8880624175071716, 0.780693531036377, 0.5485836267471313, 0.5965065360069275, 0.6471046507358551, 0.6434709429740906, 0.6799237728118896]",1.0,0.92,0.5471395936277178,23,23,23,25,"[0.5935872793197632, 0.39518505334854126, 0.686437338590622, 0.6403020620346069, 0.39740151166915894, 0.2648603320121765, 0.5687399804592133, 0.44319823384284973, 0.6466507613658905, 0.5849306136369705, 0.49208468198776245, 0.5116435885429382, 0.6660982966423035, 0.4530366361141205, 0.6150351166725159, 0.4060037434101105, 0.7279629111289978, 0.6499999165534973, 0.6443268060684204, 0.62453293800354, 0.40463609993457794, 0.4916006624698639, 0.553759753704071, 0.5513861775398254, 0.7391467094421387, 0.569949209690094, 0.6293474435806274, 0.6033666133880615, 0.842569887638092, 0.8880624175071716, 0.780693531036377, 0.40106162428855896, 0.5485836267471313, 0.33989596366882324, 0.5965065360069275, 0.3613545447587967, 0.4988338351249695, 0.35034145414829254, 0.4731595516204834, 0.2871299684047699, 0.6471046507358551, 0.6434709429740906, 0.33989596366882324, 0.6799237728118896, 0.38748297095298767]"
1232,0.0,0.0,0,0,0,26,39,[],0.07692307692307693,0.05128205128205128,0.842318594455719,2,2,26,39,"[0.8695565462112427, 0.8150806427001953]",0.23076923076923078,0.10256410256410256,0.7794576187928518,6,4,26,39,"[0.7474672198295593, 0.7458067536354065, 0.7552313506603241, 0.7436031997203827, 0.8695565462112427, 0.8150806427001953]",0.23076923076923078,0.10256410256410256,0.7794576187928518,6,4,26,39,"[0.7474672198295593, 0.7458067536354065, 0.7552313506603241, 0.7436031997203827, 0.8695565462112427, 0.8150806427001953]",0.23076923076923078,0.10256410256410256,0.7794576187928518,6,4,26,39,"[0.7474672198295593, 0.7458067536354065, 0.7552313506603241, 0.7436031997203827, 0.8695565462112427, 0.8150806427001953]",0.38461538461538464,0.1794871794871795,0.6233356282114982,10,7,26,39,"[0.7474672198295593, 0.47018909454345703, 0.7458067536354065, 0.7552313506603241, 0.7436031997203827, 0.8695565462112427, 0.8150806427001953, 0.4057331532239914, 0.3403441607952118, 0.3403441607952118]"
956,0.0,0.0,0,0,0,13,24,[],0.07692307692307693,0.041666666666666664,0.8805198669433594,1,1,13,24,[0.8805198669433594],0.07692307692307693,0.041666666666666664,0.8805198669433594,1,1,13,24,[0.8805198669433594],0.15384615384615385,0.08333333333333333,0.7675786316394806,2,2,13,24,"[0.8805198669433594, 0.6546373963356018]",0.23076923076923078,0.08333333333333333,0.6929243604342142,3,2,13,24,"[0.8805198669433594, 0.6546373963356018, 0.5436158180236816]",0.46153846153846156,0.20833333333333334,0.5581898291905721,6,5,13,24,"[0.8805198669433594, 0.38730864226818085, 0.6546373963356018, 0.5436158180236816, 0.4215107560157776, 0.46154649555683136]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928],1.0,0.16666666666666666,0.626251757144928,1,1,1,6,[0.626251757144928]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252],1.0,1.0,0.626366138458252,1,1,1,1,[0.626366138458252]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793],1.0,1.0,0.6984705924987793,1,1,1,1,[0.6984705924987793]
1187,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.14285714285714285,0.14285714285714285,0.8044483661651611,1,1,7,7,[0.8044483661651611],0.42857142857142855,0.42857142857142855,0.6844090223312378,3,3,7,7,"[0.8044483661651611, 0.6063063144683838, 0.6424723863601685]",0.42857142857142855,0.42857142857142855,0.6844090223312378,3,3,7,7,"[0.8044483661651611, 0.6063063144683838, 0.6424723863601685]",1.0,0.8571428571428571,0.549279510974884,7,6,7,7,"[0.8044483661651611, 0.42014235258102417, 0.4879164397716522, 0.4367368519306183, 0.4469338655471802, 0.6063063144683838, 0.6424723863601685]"
1193,0.06666666666666667,0.041666666666666664,0.9490569829940796,1,1,15,24,[0.9490569829940796],0.2,0.125,0.8885845939318339,3,3,15,24,"[0.8466042876243591, 0.9490569829940796, 0.870092511177063]",0.4,0.20833333333333334,0.8078937381505966,6,5,15,24,"[0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.9490569829940796, 0.7585092782974243, 0.870092511177063]",0.4666666666666667,0.3333333333333333,0.7552793920040131,7,8,15,24,"[0.6585443615913391, 0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.6523551940917969, 0.870092511177063]",0.8,0.5416666666666666,0.6770064642031988,12,13,15,24,"[0.6585443615913391, 0.5393785983324051, 0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.5338209271430969, 0.6523551940917969, 0.870092511177063, 0.5680845230817795, 0.5819040536880493, 0.5568053275346756, 0.5775890052318573]",1.0,0.7083333333333334,0.5563017742501365,15,17,15,24,"[0.6585443615913391, 0.4634721577167511, 0.5393785983324051, 0.71574866771698, 0.8466042876243591, 0.7073507010936737, 0.6392525434494019, 0.9490569829940796, 0.7585092782974243, 0.5338209271430969, 0.6523551940917969, 0.4259772300720215, 0.3125239610671997, 0.870092511177063, 0.4592451751232147, 0.298092246055603, 0.44991378486156464, 0.31808285415172577, 0.438267782330513, 0.3815539926290512, 0.49727505445480347, 0.428535133600235, 0.39211156964302063, 0.5680845230817795, 0.5819040536880493, 0.5568053275346756, 0.5775890052318573]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624],1.0,1.0,0.8648954033851624,1,1,1,1,[0.8648954033851624]
348,0.0,0.0,0,0,0,14,24,[],0.14285714285714285,0.08333333333333333,0.8559856861829758,2,2,14,24,"[0.8708465397357941, 0.8411248326301575]",0.2857142857142857,0.16666666666666666,0.8169465065002441,4,4,14,24,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.7954985201358795]",0.5,0.20833333333333334,0.73591320003782,7,5,14,24,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.6152129769325256]",0.7142857142857143,0.3333333333333333,0.6838175967335701,10,8,14,24,"[0.7603161334991455, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.5825383812189102, 0.5361002385616302]",1.0,0.5,0.5921127221414021,14,12,14,24,"[0.7603161334991455, 0.2988211214542389, 0.8708465397357941, 0.8411248326301575, 0.6341966986656189, 0.6341966986656189, 0.7954985201358795, 0.5681449472904205, 0.6152129769325256, 0.2979469895362854, 0.5825383812189102, 0.5361002385616302, 0.3651300072669983, 0.48950402438640594]"
406,0.0,0.0,0,0,0,3,12,[],0.3333333333333333,0.08333333333333333,0.8952233791351318,1,1,3,12,[0.8952233791351318],0.3333333333333333,0.08333333333333333,0.8952233791351318,1,1,3,12,[0.8952233791351318],0.3333333333333333,0.08333333333333333,0.8952233791351318,1,1,3,12,[0.8952233791351318],0.3333333333333333,0.08333333333333333,0.8952233791351318,1,1,3,12,[0.8952233791351318],1.0,0.25,0.557832270860672,3,3,3,12,"[0.8952233791351318, 0.31716039776802063, 0.4611130356788635]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053],1.0,1.0,0.8589437007904053,1,1,1,1,[0.8589437007904053]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.6023178696632385,1,1,3,8,[0.6023178696632385],0.6666666666666666,0.25,0.560211792588234,2,2,3,8,"[0.6023178696632385, 0.5181057155132294]",1.0,0.375,0.46411606669425964,3,3,3,8,"[0.6023178696632385, 0.27192461490631104, 0.5181057155132294]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891],1.0,1.0,0.8596591949462891,1,1,1,1,[0.8596591949462891]
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8840637803077698,1,1,7,7,[0.8840637803077698],0.2857142857142857,0.2857142857142857,0.8040048778057098,2,2,7,7,"[0.8840637803077698, 0.7239459753036499]",0.5714285714285714,0.7142857142857143,0.7247211337089539,4,5,7,7,"[0.8840637803077698, 0.6663808226585388, 0.6986323595046997, 0.7239459753036499, 0.6505827307701111]",0.5714285714285714,0.7142857142857143,0.7247211337089539,4,5,7,7,"[0.8840637803077698, 0.6663808226585388, 0.6986323595046997, 0.7239459753036499, 0.6505827307701111]",0.8571428571428571,1.0,0.6323217962469373,6,7,7,7,"[0.8840637803077698, 0.3839292526245117, 0.6663808226585388, 0.6986323595046997, 0.4187176525592804, 0.7239459753036499, 0.6505827307701111]"
770,0.125,0.08333333333333333,0.9416285753250122,1,1,8,12,[0.9416285753250122],0.25,0.16666666666666666,0.8937672972679138,2,2,8,12,"[0.8459060192108154, 0.9416285753250122]",0.25,0.16666666666666666,0.8937672972679138,2,2,8,12,"[0.8459060192108154, 0.9416285753250122]",0.5,0.3333333333333333,0.7765005081892014,4,4,8,12,"[0.8459060192108154, 0.9416285753250122, 0.6548231244087219, 0.6636443138122559]",0.625,0.5,0.6841726303100586,5,6,8,12,"[0.8459060192108154, 0.9416285753250122, 0.6548231244087219, 0.5983068346977234, 0.54984450340271, 0.6636443138122559, 0.5350550413131714]",1.0,0.75,0.5514171061416467,8,9,8,12,"[0.8459060192108154, 0.9416285753250122, 0.3958877921104431, 0.3275896906852722, 0.29265061020851135, 0.6548231244087219, 0.5983068346977234, 0.54984450340271, 0.43185311555862427, 0.37981565296649933, 0.6636443138122559, 0.5350550413131714]"
764,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8516300618648529,2,2,4,5,"[0.8988193273544312, 0.8044407963752747]",0.75,0.6,0.8321587840716044,3,3,4,5,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.75,0.6,0.8321587840716044,3,3,4,5,"[0.8988193273544312, 0.7932162284851074, 0.8044407963752747]",0.75,0.8,0.7643073052167892,3,4,4,5,"[0.8988193273544312, 0.7932162284851074, 0.5607528686523438, 0.8044407963752747]",1.0,1.0,0.6980498194694519,4,5,4,5,"[0.8988193273544312, 0.43301987648010254, 0.7932162284851074, 0.5607528686523438, 0.8044407963752747]"
