File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1130,0.0,0.0,0,0,0,13,7,[],0.07692307692307693,0.14285714285714285,0.8678059577941895,1,1,13,7,[0.8678059577941895],0.15384615384615385,0.2857142857142857,0.8033716529607773,2,2,13,7,"[0.8678059577941895, 0.7389373481273651]",0.38461538461538464,0.5714285714285714,0.6995866417884826,5,4,13,7,"[0.8678059577941895, 0.6023683249950409, 0.6073670089244843, 0.6814545691013336, 0.7389373481273651]",0.46153846153846156,0.5714285714285714,0.6734523822863897,6,4,13,7,"[0.8678059577941895, 0.6023683249950409, 0.6073670089244843, 0.6814545691013336, 0.5427810847759247, 0.7389373481273651]",0.6153846153846154,0.8571428571428571,0.610492505133152,8,6,13,7,"[0.8678059577941895, 0.421612873673439, 0.6023683249950409, 0.6073670089244843, 0.421612873673439, 0.6814545691013336, 0.5427810847759247, 0.7389373481273651]"
499,0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.8043277859687805,1,1,14,7,[0.8043277859687805],0.07142857142857142,0.14285714285714285,0.8043277859687805,1,1,14,7,[0.8043277859687805],0.21428571428571427,0.2857142857142857,0.6920438210169474,3,2,14,7,"[0.8043277859687805, 0.6306438446044922, 0.6411598324775696]",0.42857142857142855,0.42857142857142855,0.5953111127018929,6,3,14,7,"[0.8043277859687805, 0.6306438446044922, 0.553547739982605, 0.553547739982605, 0.5085875391960144, 0.5353372097015381, 0.5353372097015381, 0.6411598324775696]",0.6428571428571429,0.7142857142857143,0.5630019334229556,9,5,14,7,"[0.49577587842941284, 0.4751104712486267, 0.8043277859687805, 0.6306438446044922, 0.553547739982605, 0.4596460163593292, 0.553547739982605, 0.5085875391960144, 0.5353372097015381, 0.5353372097015381, 0.6411598324775696]"
102,1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817],1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817],1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817],1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817],1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817],1.0,1.0,0.9007855653762817,1,1,1,1,[0.9007855653762817]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003968000411987,1,1,4,4,[0.8003968000411987],0.5,0.5,0.7602248638868332,2,2,4,4,"[0.8003968000411987, 0.7200529277324677]",0.75,0.75,0.7375391026337942,3,3,4,4,"[0.8003968000411987, 0.7200529277324677, 0.6921675801277161]",0.75,0.75,0.7375391026337942,3,3,4,4,"[0.8003968000411987, 0.7200529277324677, 0.6921675801277161]",1.0,1.0,0.6582658514380455,4,4,4,4,"[0.8003968000411987, 0.42044609785079956, 0.7200529277324677, 0.6921675801277161]"
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8779966831207275,1,1,1,1,[0.8779966831207275],1.0,1.0,0.8779966831207275,1,1,1,1,[0.8779966831207275],1.0,1.0,0.8779966831207275,1,1,1,1,[0.8779966831207275],1.0,1.0,0.8779966831207275,1,1,1,1,[0.8779966831207275],1.0,1.0,0.8779966831207275,1,1,1,1,[0.8779966831207275]
274,1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947],1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947],1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947],1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947],1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947],1.0,1.0,0.9810221195220947,1,1,1,1,[0.9810221195220947]
258,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7114545702934265,1,1,10,7,[0.7114545702934265],0.1,0.14285714285714285,0.7114545702934265,1,1,10,7,[0.7114545702934265],0.4,0.42857142857142855,0.5598678104579449,4,3,10,7,"[0.7114545702934265, 0.5111664533615112, 0.5053651034832001, 0.5114851146936417]",1.0,0.7142857142857143,0.44789585620164873,10,5,10,7,"[0.7114545702934265, 0.4760698676109314, 0.39332082867622375, 0.5111664533615112, 0.22435782849788666, 0.22435782849788666, 0.4606904834508896, 0.5053651034832001, 0.4606904834508896, 0.5114851146936417]"
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.831254780292511,1,1,9,9,[0.831254780292511],0.2222222222222222,0.2222222222222222,0.8123300969600677,2,2,9,9,"[0.831254780292511, 0.7934054136276245]",0.6666666666666666,0.6666666666666666,0.6891755138834318,6,6,9,9,"[0.6762189120054245, 0.6072496324777603, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.7934054136276245]",0.6666666666666666,0.6666666666666666,0.6891755138834318,6,6,9,9,"[0.6762189120054245, 0.6072496324777603, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.7934054136276245]",1.0,1.0,0.5454252892070346,9,9,9,9,"[0.26619887351989746, 0.3301117420196533, 0.6762189120054245, 0.6072496324777603, 0.17746390402317047, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.7934054136276245]"
933,0.0625,0.07407407407407407,0.9493006467819214,2,2,32,27,"[0.9722328186035156, 0.9263684749603271]",0.09375,0.1111111111111111,0.9252181450525919,3,3,32,27,"[0.9722328186035156, 0.9263684749603271, 0.8770531415939331]",0.125,0.14814814814814814,0.8746025115251541,4,4,32,27,"[0.7227556109428406, 0.9722328186035156, 0.9263684749603271, 0.8770531415939331]",0.125,0.14814814814814814,0.8746025115251541,4,4,32,27,"[0.7227556109428406, 0.9722328186035156, 0.9263684749603271, 0.8770531415939331]",0.21875,0.25925925925925924,0.7286595276423863,7,7,32,27,"[0.7227556109428406, 0.9722328186035156, 0.9263684749603271, 0.5080997347831726, 0.5450963973999023, 0.5490105152130127, 0.8770531415939331]",0.5625,0.4444444444444444,0.5316005933441614,18,12,32,27,"[0.7227556109428406, 0.9722328186035156, 0.9263684749603271, 0.45749516785144806, 0.45749516785144806, 0.48867274820804596, 0.5080997347831726, 0.5450963973999023, 0.48519283533096313, 0.4186808317899704, 0.4018462300300598, 0.3468252420425415, 0.2690478563308716, 0.2811113968491554, 0.4742012619972229, 0.5490105152130127, 0.43677419424057007, 0.4824516475200653, 0.8770531415939331]"
853,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7309283912181854,1,1,10,5,[0.7309283912181854],0.3,0.6,0.695772166053454,3,3,10,5,"[0.6620166301727295, 0.7309283912181854, 0.6943714767694473]",0.4,0.8,0.6491195820271969,4,4,10,5,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473]",0.6,1.0,0.5347720483938853,6,5,10,5,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6943714767694473, 0.1930748075246811, 0.41907915472984314]"
884,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8128839135169983,1,1,10,4,[0.8128839135169983],0.2,0.5,0.7706124186515808,2,2,10,4,"[0.8128839135169983, 0.7283409237861633]",0.3,0.5,0.7228746811548868,3,2,10,4,"[0.8128839135169983, 0.7283409237861633, 0.627399206161499]",0.6,0.75,0.6283717726667722,6,3,10,4,"[0.8128839135169983, 0.5317659080028534, 0.5553502589464188, 0.7283409237861633, 0.627399206161499, 0.5144904255867004]",0.7,1.0,0.5794185889618737,7,4,10,4,"[0.8128839135169983, 0.2856994867324829, 0.5317659080028534, 0.5553502589464188, 0.7283409237861633, 0.627399206161499, 0.5144904255867004]"
1121,1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169],1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169],1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169],1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169],1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169],1.0,1.0,0.9270850419998169,1,1,1,1,[0.9270850419998169]
304,0.2727272727272727,0.3333333333333333,0.9837295611699423,3,3,11,9,"[0.9511884450912476, 1.000000238418579, 1.0]",0.2727272727272727,0.3333333333333333,0.9837295611699423,3,3,11,9,"[0.9511884450912476, 1.000000238418579, 1.0]",0.2727272727272727,0.3333333333333333,0.9837295611699423,3,3,11,9,"[0.9511884450912476, 1.000000238418579, 1.0]",0.5454545454545454,0.5555555555555556,0.8193717499574026,6,5,11,9,"[0.9511884450912476, 1.000000238418579, 1.0, 0.6655977964401245, 0.682914137840271, 0.6165298819541931]",0.7272727272727273,0.6666666666666666,0.7534397691488266,8,6,11,9,"[0.9511884450912476, 1.000000238418579, 1.0, 0.6655977964401245, 0.5519207715988159, 0.682914137840271, 0.6165298819541931, 0.5593668818473816]",1.0,0.8888888888888888,0.6643634262410077,11,8,11,9,"[0.9511884450912476, 0.4056090861558914, 0.48297640681266785, 1.000000238418579, 1.0, 0.6655977964401245, 0.5519207715988159, 0.682914137840271, 0.6165298819541931, 0.5593668818473816, 0.39189404249191284]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649],1.0,1.0,0.8125597238540649,1,1,1,1,[0.8125597238540649]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.75,0.6,0.8105524381001791,3,3,4,5,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",0.75,0.6,0.8105524381001791,3,3,4,5,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",0.75,0.6,0.8105524381001791,3,3,4,5,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867]",1.0,0.6,0.7003514319658279,4,3,4,5,"[0.8928821086883545, 0.796229898929596, 0.7425453066825867, 0.36974841356277466]"
1134,0.10526315789473684,0.14285714285714285,0.9111155867576599,2,2,19,14,"[0.9087179899215698, 0.91351318359375]",0.15789473684210525,0.21428571428571427,0.8875362674395243,3,3,19,14,"[0.8403776288032532, 0.9087179899215698, 0.91351318359375]",0.42105263157894735,0.5714285714285714,0.789247989654541,8,8,19,14,"[0.8403776288032532, 0.9087179899215698, 0.91351318359375, 0.7181898355484009, 0.7481032013893127, 0.7330048382282257, 0.7039587795734406, 0.7481184601783752]",0.42105263157894735,0.5714285714285714,0.7751486831241183,8,8,19,14,"[0.8403776288032532, 0.9087179899215698, 0.91351318359375, 0.7181898355484009, 0.7481032013893127, 0.7330048382282257, 0.7039587795734406, 0.7481184601783752, 0.6623542308807373]",0.5263157894736842,0.6428571428571429,0.7332729548215866,10,9,19,14,"[0.8403776288032532, 0.5743476152420044, 0.9087179899215698, 0.91351318359375, 0.7181898355484009, 0.7481032013893127, 0.7330048382282257, 0.7039587795734406, 0.5153167396783829, 0.7481184601783752, 0.6623542308807373]",0.9473684210526315,1.0,0.5867871073159304,18,14,19,14,"[0.8403776288032532, 0.4383968412876129, 0.48398689925670624, 0.5743476152420044, 0.470537006855011, 0.49558520317077637, 0.9087179899215698, 0.91351318359375, 0.7181898355484009, 0.7481032013893127, 0.4306672215461731, 0.4571651220321655, 0.44096308946609497, 0.7330048382282257, 0.7039587795734406, 0.5153167396783829, 0.7481184601783752, 0.3906567692756653, 0.29507866501808167, 0.4806886911392212, 0.6623542308807373, 0.45958834886550903]"
661,0.16666666666666666,0.2,0.9754756093025208,1,1,6,5,[0.9754756093025208],0.3333333333333333,0.4,0.9035254418849945,2,2,6,5,"[0.9754756093025208, 0.8315752744674683]",0.3333333333333333,0.4,0.9035254418849945,2,2,6,5,"[0.9754756093025208, 0.8315752744674683]",0.3333333333333333,0.4,0.9035254418849945,2,2,6,5,"[0.9754756093025208, 0.8315752744674683]",0.3333333333333333,0.4,0.9035254418849945,2,2,6,5,"[0.9754756093025208, 0.8315752744674683]",0.6666666666666666,0.6,0.6595261283218861,4,3,6,5,"[0.9754756093025208, 0.37134331464767456, 0.8315752744674683, 0.4597103148698807]"
649,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8088979721069336,1,1,7,1,[0.8088979721069336],0.14285714285714285,1.0,0.8088979721069336,1,1,7,1,[0.8088979721069336],0.14285714285714285,1.0,0.8088979721069336,1,1,7,1,[0.8088979721069336],0.14285714285714285,1.0,0.8088979721069336,1,1,7,1,[0.8088979721069336],0.14285714285714285,1.0,0.8088979721069336,1,1,7,1,[0.8088979721069336]
852,0.0,0.0,0,0,0,19,7,[],0.0,0.0,0,0,0,19,7,[],0.05263157894736842,0.14285714285714285,0.7035907804965973,1,1,19,7,[0.7035907804965973],0.10526315789473684,0.2857142857142857,0.692551463842392,2,2,19,7,"[0.6815121471881866, 0.7035907804965973]",0.2631578947368421,0.42857142857142855,0.593983045220375,5,3,19,7,"[0.5383734107017517, 0.6815121471881866, 0.5089365094900131, 0.7035907804965973, 0.5375023782253265]",1.0,1.0,0.41920411586761475,19,7,19,7,"[0.5383734107017517, 0.2805323898792267, 0.3969377428293228, 0.3922964036464691, 0.24140119552612305, 0.2722246050834656, 0.30046626925468445, 0.4702160656452179, 0.6815121471881866, 0.3937687575817108, 0.3062077760696411, 0.34748032689094543, 0.5089365094900131, 0.47324514389038086, 0.482838436961174, 0.48440277576446533, 0.44049301743507385, 0.3321506381034851, 0.38818687200546265, 0.3387896418571472, 0.38540297746658325, 0.38540297746658325, 0.3952377438545227, 0.3916623592376709, 0.7035907804965973, 0.5375023782253265, 0.46909336745738983, 0.44498299062252045, 0.45200157165527344, 0.4578670263290405, 0.44069401919841766, 0.3799646198749542, 0.4117428660392761, 0.32733413577079773]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8170419335365295,1,1,4,4,[0.8170419335365295],0.75,0.75,0.777530292669932,3,3,4,4,"[0.8170419335365295, 0.7766029834747314, 0.7389459609985352]",0.75,0.75,0.777530292669932,3,3,4,4,"[0.8170419335365295, 0.7766029834747314, 0.7389459609985352]",1.0,1.0,0.7109541147947311,4,4,4,4,"[0.8170419335365295, 0.5112255811691284, 0.7766029834747314, 0.7389459609985352]",1.0,1.0,0.7109541147947311,4,4,4,4,"[0.8170419335365295, 0.5112255811691284, 0.7766029834747314, 0.7389459609985352]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901],1.0,1.0,0.8919199705123901,1,1,1,1,[0.8919199705123901]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367],1.0,1.0,0.8636960983276367,1,1,1,1,[0.8636960983276367]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.35550636053085327,1,1,1,3,[0.35550636053085327]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6284467354416847,2,2,4,4,"[0.6409427374601364, 0.615950733423233]",0.5,0.5,0.6284467354416847,2,2,4,4,"[0.6409427374601364, 0.615950733423233]",1.0,1.0,0.48433763161301613,4,4,4,4,"[0.3432939648628235, 0.3371630907058716, 0.6409427374601364, 0.615950733423233]"
139,0.14285714285714285,0.25,0.9022204577922821,1,1,7,4,[0.9022204577922821],0.2857142857142857,0.5,0.8689090758562088,2,2,7,4,"[0.8355976939201355, 0.9022204577922821]",0.42857142857142855,0.75,0.8255735536416372,3,3,7,4,"[0.7389025092124939, 0.8355976939201355, 0.9022204577922821]",0.5714285714285714,1.0,0.7784347459673882,4,4,7,4,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]",0.5714285714285714,1.0,0.7784347459673882,4,4,7,4,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]",0.5714285714285714,1.0,0.7784347459673882,4,4,7,4,"[0.7389025092124939, 0.6370183229446411, 0.8355976939201355, 0.9022204577922821]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.0,0.0,0,0,0,30,10,[],0.0,0.0,0,0,0,30,10,[],0.0,0.0,0,0,0,30,10,[],0.1,0.3,0.6361105144023895,3,3,30,10,"[0.6722420454025269, 0.6238341927528381, 0.6122553050518036]",0.2,0.5,0.5947982793052992,6,5,30,10,"[0.6722420454025269, 0.6238341927528381, 0.5346429347991943, 0.6122553050518036, 0.5582307577133179, 0.567584440112114]",0.4,0.9,0.502350298066934,12,9,30,10,"[0.37113675475120544, 0.4806405007839203, 0.6722420454025269, 0.4852120876312256, 0.4663343280553818, 0.3298417627811432, 0.3262484669685364, 0.6238341927528381, 0.5346429347991943, 0.6122553050518036, 0.5582307577133179, 0.567584440112114]"
1123,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7064779996871948,1,1,6,4,[0.7064779996871948],0.3333333333333333,0.5,0.6854045167565346,2,2,6,4,"[0.7064779996871948, 0.6643310338258743]",0.3333333333333333,0.5,0.6854045167565346,2,2,6,4,"[0.7064779996871948, 0.6643310338258743]",1.0,0.75,0.5091168209910393,6,3,6,4,"[0.7064779996871948, 0.32768380641937256, 0.46412719786167145, 0.4811655133962631, 0.4109153747558594, 0.6643310338258743]"
110,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5854421854019165,1,1,7,1,[0.5854421854019165],0.14285714285714285,1.0,0.5854421854019165,1,1,7,1,[0.5854421854019165]
886,0.1111111111111111,0.2,0.9069092869758606,1,1,9,5,[0.9069092869758606],0.1111111111111111,0.2,0.9069092869758606,1,1,9,5,[0.9069092869758606],0.3333333333333333,0.6,0.8076927860577902,3,3,9,5,"[0.7854557037353516, 0.9069092869758606, 0.7307133674621582]",0.4444444444444444,0.8,0.7776679322123528,4,4,9,5,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582]",0.4444444444444444,0.8,0.7776679322123528,4,4,9,5,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582]",0.5555555555555556,1.0,0.695740282535553,5,5,9,5,"[0.7854557037353516, 0.9069092869758606, 0.6875933706760406, 0.7307133674621582, 0.3680296838283539]"
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.40694284439086914,1,1,6,1,[0.40694284439086914]
11,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8346987664699554,2,2,7,5,"[0.806167483329773, 0.8632300496101379]",0.2857142857142857,0.4,0.8346987664699554,2,2,7,5,"[0.806167483329773, 0.8632300496101379]",0.2857142857142857,0.4,0.8346987664699554,2,2,7,5,"[0.806167483329773, 0.8632300496101379]",0.5714285714285714,0.6,0.6889975927770138,4,3,7,5,"[0.562434196472168, 0.806167483329773, 0.5241586416959763, 0.8632300496101379]",1.0,1.0,0.5360422804951668,7,5,7,5,"[0.562434196472168, 0.32767534255981445, 0.806167483329773, 0.5241586416959763, 0.386664554476738, 0.42961999773979187, 0.3883879780769348, 0.8632300496101379]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6417853832244873,1,1,9,5,[0.6417853832244873],0.3333333333333333,0.4,0.5757853637139002,3,2,9,5,"[0.6417853832244873, 0.546679750084877, 0.5388909578323364]",0.7777777777777778,1.0,0.4441151302307844,7,5,9,5,"[0.3405008912086487, 0.27283716201782227, 0.6417853832244873, 0.546679750084877, 0.5388909578323364, 0.37344783544540405, 0.40004879236221313, 0.43873026967048645]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458],1.0,1.0,0.8867570161819458,1,1,1,1,[0.8867570161819458]
229,0.0,0.0,0,0,0,25,23,[],0.08,0.08695652173913043,0.8653161525726318,2,2,25,23,"[0.842569887638092, 0.8880624175071716]",0.16,0.13043478260869565,0.7994354814291,4,3,25,23,"[0.7279629111289978, 0.7391467094421387, 0.842569887638092, 0.8880624175071716]",0.52,0.5652173913043478,0.6923012073550906,13,13,25,23,"[0.686437338590622, 0.6403020620346069, 0.6466507613658905, 0.6660982966423035, 0.6108129024505615, 0.7279629111289978, 0.6443268060684204, 0.7391467094421387, 0.6293474435806274, 0.842569887638092, 0.8880624175071716, 0.6434709429740906, 0.6471046507358551, 0.6799237728118896]",0.76,0.6956521739130435,0.6441451317884705,19,16,25,23,"[0.5935872793197632, 0.686437338590622, 0.6403020620346069, 0.5687399804592133, 0.6466507613658905, 0.5849306136369705, 0.5116435885429382, 0.6660982966423035, 0.6108129024505615, 0.5050351619720459, 0.7279629111289978, 0.6443268060684204, 0.7391467094421387, 0.569949209690094, 0.6293474435806274, 0.842569887638092, 0.8880624175071716, 0.5485836267471313, 0.5965065360069275, 0.6434709429740906, 0.6471046507358551, 0.6799237728118896]",1.0,0.9565217391304348,0.5280292700780066,25,22,25,23,"[0.5935872793197632, 0.39518511295318604, 0.686437338590622, 0.6403020620346069, 0.39740151166915894, 0.2648603320121765, 0.5687399804592133, 0.44319823384284973, 0.6466507613658905, 0.5849306136369705, 0.5116435885429382, 0.49208468198776245, 0.6660982966423035, 0.6108129024505615, 0.33467069268226624, 0.5050351619720459, 0.7279629111289978, 0.6443268060684204, 0.3185209333896637, 0.36394399404525757, 0.28766635060310364, 0.7391467094421387, 0.569949209690094, 0.6293474435806274, 0.842569887638092, 0.8880624175071716, 0.32437506318092346, 0.40106162428855896, 0.5485836267471313, 0.5965065360069275, 0.4988338351249695, 0.26666268706321716, 0.2871299684047699, 0.6434709429740906, 0.6471046507358551, 0.33989596366882324, 0.47842837870121, 0.6799237728118896]"
1232,0.0,0.0,0,0,0,39,26,[],0.05128205128205128,0.07692307692307693,0.842318594455719,2,2,39,26,"[0.8695565462112427, 0.8150806427001953]",0.10256410256410256,0.15384615384615385,0.7968339398503304,4,4,39,26,"[0.7474672198295593, 0.7552313506603241, 0.8695565462112427, 0.8150806427001953]",0.15384615384615385,0.19230769230769232,0.7340507755676905,6,5,39,26,"[0.7474672198295593, 0.7552313506603241, 0.8695565462112427, 0.8150806427001953, 0.605118989944458, 0.6118499040603638]",0.3076923076923077,0.2692307692307692,0.6136405318975449,12,7,39,26,"[0.7474672198295593, 0.7552313506603241, 0.8695565462112427, 0.5080398470163345, 0.8150806427001953, 0.5292855501174927, 0.5051693916320801, 0.5610338449478149, 0.556577205657959, 0.5136974006891251, 0.605118989944458, 0.597750797867775, 0.5103027820587158, 0.5184465050697327, 0.6118499040603638]",0.5897435897435898,0.6538461538461539,0.4721695428833048,23,17,39,26,"[0.7474672198295593, 0.47018909454345703, 0.7552313506603241, 0.4431076794862747, 0.44217725098133087, 0.8695565462112427, 0.5080398470163345, 0.31885606050491333, 0.8150806427001953, 0.5292855501174927, 0.4057331532239914, 0.2958438992500305, 0.30309826135635376, 0.3403441607952118, 0.41325660049915314, 0.43965303897857666, 0.4784381687641144, 0.47049498558044434, 0.5051693916320801, 0.3340134918689728, 0.46257366240024567, 0.4234488308429718, 0.48852333426475525, 0.36403772234916687, 0.47618556022644043, 0.336261123418808, 0.43952956795692444, 0.4045926034450531, 0.4200637936592102, 0.48912665247917175, 0.29607269167900085, 0.3879456967115402, 0.4419569820165634, 0.2627612352371216, 0.37209320068359375, 0.42481058835983276, 0.5610338449478149, 0.556577205657959, 0.363386332988739, 0.5136974006891251, 0.4791335016489029, 0.605118989944458, 0.49965161085128784, 0.597750797867775, 0.5103027820587158, 0.5184465050697327, 0.6118499040603638]"
