File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,16,1,[],0.0,0.0,0,0,0,16,1,[],0.0625,1.0,0.717029333114624,1,1,16,1,[0.717029333114624],0.0625,1.0,0.717029333114624,1,1,16,1,[0.717029333114624],0.0625,1.0,0.717029333114624,1,1,16,1,[0.717029333114624],0.0625,1.0,0.717029333114624,1,1,16,1,[0.717029333114624]
129,0.03225806451612903,0.05555555555555555,0.939734935760498,1,1,31,18,[0.939734935760498],0.06451612903225806,0.1111111111111111,0.8726061284542084,2,2,31,18,"[0.939734935760498, 0.8054773211479187]",0.06451612903225806,0.1111111111111111,0.8726061284542084,2,2,31,18,"[0.939734935760498, 0.8054773211479187]",0.12903225806451613,0.16666666666666666,0.7628968805074692,4,3,31,18,"[0.939734935760498, 0.6068124771118164, 0.6995627880096436, 0.8054773211479187]",0.5483870967741935,0.6666666666666666,0.5819497845674816,17,12,31,18,"[0.939734935760498, 0.5726417899131775, 0.6068124771118164, 0.6995627880096436, 0.5496572256088257, 0.5029391646385193, 0.5051076412200928, 0.5040830969810486, 0.5084630250930786, 0.5407470166683197, 0.5605689287185669, 0.8054773211479187, 0.512086033821106, 0.5695739984512329, 0.5371068120002747, 0.5780959725379944, 0.514265701174736, 0.5358562767505646, 0.514265701174736]",1.0,1.0,0.5136206770936648,31,18,31,18,"[0.939734935760498, 0.5726417899131775, 0.6068124771118164, 0.6995627880096436, 0.5496572256088257, 0.5029391646385193, 0.45382413268089294, 0.45811575651168823, 0.5051076412200928, 0.5040830969810486, 0.5084630250930786, 0.27762338519096375, 0.493602454662323, 0.46836473047733307, 0.41215717792510986, 0.3568229079246521, 0.5407470166683197, 0.4642368257045746, 0.4909592717885971, 0.42866045236587524, 0.49638089537620544, 0.5605689287185669, 0.4739983081817627, 0.43146201968193054, 0.8054773211479187, 0.512086033821106, 0.5695739984512329, 0.5371068120002747, 0.47697314620018005, 0.4236312657594681, 0.40285447239875793, 0.4236312657594681, 0.5780959725379944, 0.514265701174736, 0.5358562767505646, 0.514265701174736]"
28,0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[],0.0,0.0,0.0,0,0,17,10,[]
920,0.25,0.2727272727272727,0.9340676267941793,3,3,12,11,"[0.9356306791305542, 0.9051412343978882, 0.9614309668540955]",0.25,0.2727272727272727,0.9340676267941793,3,3,12,11,"[0.9356306791305542, 0.9051412343978882, 0.9614309668540955]",0.5,0.5454545454545454,0.841432457168897,6,6,12,11,"[0.9356306791305542, 0.7728605270385742, 0.7361753582954407, 0.7373559772968292, 0.9051412343978882, 0.9614309668540955]",0.5833333333333334,0.6363636363636364,0.8116213977336884,7,7,12,11,"[0.9356306791305542, 0.6327550411224365, 0.7728605270385742, 0.7361753582954407, 0.7373559772968292, 0.9051412343978882, 0.9614309668540955]",0.6666666666666666,0.7272727272727273,0.7303589040582831,8,8,12,11,"[0.9356306791305542, 0.6327550411224365, 0.7728605270385742, 0.5801447927951813, 0.7361753582954407, 0.7373559772968292, 0.5997997522354126, 0.5966869592666626, 0.9051412343978882, 0.9614309668540955, 0.5759666562080383]",1.0,1.0,0.6247290279716253,12,11,12,11,"[0.9356306791305542, 0.2830888330936432, 0.39218519628047943, 0.6327550411224365, 0.7728605270385742, 0.39022302627563477, 0.48543955385684967, 0.5801447927951813, 0.7361753582954407, 0.7373559772968292, 0.5997997522354126, 0.5966869592666626, 0.9051412343978882, 0.4107798933982849, 0.9614309668540955, 0.5759666562080383]"
539,0.38461538461538464,0.38461538461538464,0.9613547682762146,5,5,13,13,"[0.9736295938491821, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.9828193783760071]",0.46153846153846156,0.46153846153846156,0.9375604093074799,6,6,13,13,"[0.8185886144638062, 0.9736295938491821, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.9828193783760071]",0.6153846153846154,0.6153846153846154,0.8929331507533789,8,8,13,13,"[0.8185886144638062, 0.7324649542570114, 0.9736295938491821, 0.7856377959251404, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.9828193783760071]",0.6923076923076923,0.6923076923076923,0.863635273443328,9,9,13,13,"[0.8185886144638062, 0.7324649542570114, 0.9736295938491821, 0.6292522549629211, 0.7856377959251404, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.9828193783760071]",0.7692307692307693,0.6923076923076923,0.8299273535609245,10,9,13,13,"[0.8185886144638062, 0.5265560746192932, 0.7324649542570114, 0.9736295938491821, 0.6292522549629211, 0.7856377959251404, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.9828193783760071]",1.0,0.9230769230769231,0.7370716344851714,13,12,13,13,"[0.8185886144638062, 0.336448073387146, 0.5265560746192932, 0.7324649542570114, 0.9736295938491821, 0.49151936173439026, 0.6292522549629211, 0.7856377959251404, 0.9733197689056396, 0.934288501739502, 0.9427165985107422, 0.45469027757644653, 0.9828193783760071]"
511,0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.0,0.0,0,0,0,12,8,[],0.25,0.375,0.6591993967692057,3,3,12,8,"[0.6814836263656616, 0.6224249005317688, 0.6736896634101868]",0.3333333333333333,0.375,0.6352456137537956,4,3,12,8,"[0.6814836263656616, 0.5633842647075653, 0.6224249005317688, 0.6736896634101868]",0.6666666666666666,0.75,0.47988544031977654,8,6,12,8,"[0.6814836263656616, 0.3721378743648529, 0.5633842647075653, 0.6224249005317688, 0.6736896634101868, 0.30479928851127625, 0.30147749185562134, 0.3196864128112793]"
1085,0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[],0.0,0.0,0.0,0,0,13,5,[]
1046,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8742145299911499,1,1,1,1,[0.8742145299911499],1.0,1.0,0.8742145299911499,1,1,1,1,[0.8742145299911499],1.0,1.0,0.8742145299911499,1,1,1,1,[0.8742145299911499],1.0,1.0,0.8742145299911499,1,1,1,1,[0.8742145299911499],1.0,1.0,0.8742145299911499,1,1,1,1,[0.8742145299911499]
1052,0.0625,0.07142857142857142,0.9626952409744263,1,1,16,14,[0.9626952409744263],0.125,0.14285714285714285,0.8860917091369629,2,2,16,14,"[0.8094881772994995, 0.9626952409744263]",0.25,0.2857142857142857,0.8331373557448387,4,4,16,14,"[0.8094881772994995, 0.7786628603935242, 0.7817031443119049, 0.9626952409744263]",0.25,0.2857142857142857,0.8331373557448387,4,4,16,14,"[0.8094881772994995, 0.7786628603935242, 0.7817031443119049, 0.9626952409744263]",0.5,0.42857142857142855,0.7040873616933823,8,6,16,14,"[0.8094881772994995, 0.5649299919605255, 0.7786628603935242, 0.5638728737831116, 0.7817031443119049, 0.5870733559131622, 0.9626952409744263, 0.5842732489109039]",0.875,0.6428571428571429,0.564144858292171,14,9,16,14,"[0.8094881772994995, 0.49336838722229004, 0.5649299919605255, 0.7786628603935242, 0.5638728737831116, 0.7817031443119049, 0.5870733559131622, 0.9626952409744263, 0.40504559874534607, 0.4153404235839844, 0.5842732489109039, 0.19007515907287598, 0.3053911030292511, 0.4561084508895874]"
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.5,0.3333333333333333,0.7175007462501526,2,2,4,6,"[0.7170974016189575, 0.7179040908813477]",1.0,0.5,0.6726511865854263,4,3,4,6,"[0.7170974016189575, 0.6313151121139526, 0.6242881417274475, 0.7179040908813477]",1.0,0.5,0.6726511865854263,4,3,4,6,"[0.7170974016189575, 0.6313151121139526, 0.6242881417274475, 0.7179040908813477]",1.0,0.5,0.6726511865854263,4,3,4,6,"[0.7170974016189575, 0.6313151121139526, 0.6242881417274475, 0.7179040908813477]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.5,0.5,0.7372580170631409,2,2,4,4,"[0.8652607798576355, 0.6092552542686462]",0.75,0.75,0.6718805730342865,3,3,4,4,"[0.8652607798576355, 0.6092552542686462, 0.5411256849765778]",1.0,1.0,0.618896134197712,4,4,4,4,"[0.8652607798576355, 0.4599428176879883, 0.6092552542686462, 0.5411256849765778]"
103,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8054185509681702,1,1,13,12,[0.8054185509681702],0.07692307692307693,0.08333333333333333,0.8054185509681702,1,1,13,12,[0.8054185509681702],0.3076923076923077,0.3333333333333333,0.6833196431398392,4,4,13,12,"[0.8054185509681702, 0.658897340297699, 0.6139597296714783, 0.6550029516220093]",0.46153846153846156,0.4166666666666667,0.6529175341129303,6,5,13,12,"[0.8054185509681702, 0.658897340297699, 0.6139597296714783, 0.5973281860351562, 0.5868984460830688, 0.6550029516220093]",1.0,0.6666666666666666,0.49627054762095213,13,8,13,12,"[0.8054185509681702, 0.3306449055671692, 0.658897340297699, 0.6139597296714783, 0.5973281860351562, 0.3449333906173706, 0.3104342222213745, 0.5868984460830688, 0.4778100550174713, 0.6550029516220093, 0.4352686405181885, 0.4480048418045044, 0.47999653220176697, 0.3479575514793396, 0.4123685210943222, 0.435404896736145]"
117,0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[],0.0,0.0,0.0,0,0,15,12,[]
1130,0.0,0.0,0,0,0,13,7,[],0.07692307692307693,0.14285714285714285,0.8702055215835571,1,1,13,7,[0.8702055215835571],0.15384615384615385,0.2857142857142857,0.7910248190164566,2,2,13,7,"[0.8702055215835571, 0.7118441164493561]",0.23076923076923078,0.42857142857142855,0.7419726550579071,3,3,13,7,"[0.8702055215835571, 0.6438683271408081, 0.7118441164493561]",0.38461538461538464,0.5714285714285714,0.674422699213028,5,4,13,7,"[0.8702055215835571, 0.5880726873874664, 0.6438683271408081, 0.7118441164493561, 0.558122843503952]",0.5384615384615384,0.8571428571428571,0.6137321208204541,7,6,13,7,"[0.8702055215835571, 0.4620056748390198, 0.5880726873874664, 0.6438683271408081, 0.4620056748390198, 0.7118441164493561, 0.558122843503952]"
499,0.0,0.0,0,0,0,12,7,[],0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.707518607378006,1,1,12,7,[0.707518607378006],0.4166666666666667,0.42857142857142855,0.6603252470493317,5,3,12,7,"[0.650283932685852, 0.6468756198883057, 0.6078549027442932, 0.707518607378006, 0.6890931725502014]",0.6666666666666666,0.5714285714285714,0.610386623069644,8,4,12,7,"[0.650283932685852, 0.5514020770788193, 0.51816825568676, 0.5118964165449142, 0.6468756198883057, 0.6078549027442932, 0.707518607378006, 0.6890931725502014]",1.0,1.0,0.5382130060877118,12,7,12,7,"[0.49577587842941284, 0.4652101993560791, 0.650283932685852, 0.5514020770788193, 0.373431921005249, 0.51816825568676, 0.5118964165449142, 0.45624177157878876, 0.6468756198883057, 0.6078549027442932, 0.49777212738990784, 0.36345720291137695, 0.707518607378006, 0.6890931725502014]"
102,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.71207395195961,1,1,4,4,[0.71207395195961],0.5,0.5,0.6993221193552017,2,2,4,4,"[0.71207395195961, 0.6865702867507935]",0.75,0.75,0.6544191936651865,3,3,4,4,"[0.5646133422851562, 0.71207395195961, 0.6865702867507935]",1.0,1.0,0.5945873036980629,4,4,4,4,"[0.5646133422851562, 0.4150916337966919, 0.71207395195961, 0.6865702867507935]"
17,1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838],1.0,1.0,0.9083082675933838,1,1,1,1,[0.9083082675933838]
274,1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491],1.0,1.0,0.9697374105453491,1,1,1,1,[0.9697374105453491]
