File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.0,0.0,0,0,0,14,17,[],0.07142857142857142,0.058823529411764705,0.8615803718566895,1,1,14,17,[0.8615803718566895],0.07142857142857142,0.058823529411764705,0.8615803718566895,1,1,14,17,[0.8615803718566895],0.07142857142857142,0.058823529411764705,0.8615803718566895,1,1,14,17,[0.8615803718566895],0.42857142857142855,0.35294117647058826,0.6034576719005903,6,6,14,17,"[0.8615803718566895, 0.5410331040620804, 0.5658995658159256, 0.5294774770736694, 0.5609996318817139, 0.5617558807134628]",1.0,0.6470588235294118,0.4759578147660131,14,11,14,17,"[0.8615803718566895, 0.4496457576751709, 0.46294502913951874, 0.4257885366678238, 0.47447817027568817, 0.44255706667900085, 0.5410331040620804, 0.5658995658159256, 0.46305742859840393, 0.4003945589065552, 0.5294774770736694, 0.3476349413394928, 0.3405953645706177, 0.4921129494905472, 0.5609996318817139, 0.48423662781715393, 0.4850175976753235, 0.3541426658630371, 0.37234562635421753, 0.4220331907272339, 0.5617558807134628, 0.42770449817180634, 0.48159369826316833]"
661,0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.2,0.16666666666666666,0.9008134603500366,1,1,5,6,[0.9008134603500366],0.4,0.3333333333333333,0.7660748139023781,2,2,5,6,"[0.9008134603500366, 0.6313361674547195]",0.4,0.3333333333333333,0.7660748139023781,2,2,5,6,"[0.9008134603500366, 0.6313361674547195]",0.8,0.5,0.581080500036478,4,3,5,6,"[0.9008134603500366, 0.3713432848453522, 0.6313361674547195, 0.42082908749580383]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8973308205604553,1,1,1,6,[0.8973308205604553],1.0,0.16666666666666666,0.8973308205604553,1,1,1,6,[0.8973308205604553],1.0,0.16666666666666666,0.8973308205604553,1,1,1,6,[0.8973308205604553],1.0,0.16666666666666666,0.8973308205604553,1,1,1,6,[0.8973308205604553],1.0,0.16666666666666666,0.8973308205604553,1,1,1,6,[0.8973308205604553]
852,0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.0,0.0,0,0,0,7,18,[],0.14285714285714285,0.05555555555555555,0.681512176990509,1,1,7,18,[0.681512176990509],0.2857142857142857,0.16666666666666666,0.5877569119135538,2,3,7,18,"[0.681512176990509, 0.5750465989112854, 0.5067119598388672]",1.0,0.7222222222222222,0.4207604264929181,7,13,7,18,"[0.43710726499557495, 0.28053244948387146, 0.3768269419670105, 0.2854105234146118, 0.681512176990509, 0.46016111969947815, 0.34748029708862305, 0.34748029708862305, 0.4848967492580414, 0.4799776077270508, 0.4368591755628586, 0.3854028880596161, 0.3854028880596161, 0.38457342982292175, 0.5750465989112854, 0.45039893686771393, 0.3519117832183838, 0.3519117832183838, 0.371145099401474, 0.5067119598388672, 0.45521898567676544]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8299932479858398,1,1,4,4,[0.8299932479858398],0.75,0.75,0.7852600316206614,3,3,4,4,"[0.8299932479858398, 0.7934999167919159, 0.7322869300842285]",0.75,0.75,0.7852600316206614,3,3,4,4,"[0.8299932479858398, 0.7934999167919159, 0.7322869300842285]",1.0,1.0,0.7167514190077782,4,4,4,4,"[0.8299932479858398, 0.5112255811691284, 0.7934999167919159, 0.7322869300842285]",1.0,1.0,0.7167514190077782,4,4,4,4,"[0.8299932479858398, 0.5112255811691284, 0.7934999167919159, 0.7322869300842285]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543],1.0,1.0,0.8606715202331543,1,1,1,1,[0.8606715202331543]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851],1.0,1.0,0.6412366628646851,1,1,1,1,[0.6412366628646851]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673],1.0,1.0,0.8643699884414673,1,1,1,1,[0.8643699884414673]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.34988847374916077,1,1,3,1,[0.34988847374916077]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6470149258772532,3,3,4,5,"[0.6867982149124146, 0.6093612909317017, 0.6448852717876434]",0.75,0.6,0.6470149258772532,3,3,4,5,"[0.6867982149124146, 0.6093612909317017, 0.6448852717876434]",1.0,1.0,0.5455770671367646,4,5,4,5,"[0.6867982149124146, 0.33716315031051636, 0.6093612909317017, 0.6448852717876434, 0.44967740774154663]"
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8299183994531631,2,2,4,7,"[0.835597574710846, 0.8242392241954803]",0.75,0.42857142857142855,0.799579789241155,3,3,4,7,"[0.7389025688171387, 0.835597574710846, 0.8242392241954803]",1.0,0.5714285714285714,0.7589393928647041,4,4,4,7,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]",1.0,0.5714285714285714,0.7589393928647041,4,4,4,7,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]",1.0,0.5714285714285714,0.7589393928647041,4,4,4,7,"[0.7389025688171387, 0.6370182037353516, 0.835597574710846, 0.8242392241954803]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.0,0.0,0,0,0,10,23,[],0.2,0.08695652173913043,0.8260642886161804,2,2,10,23,"[0.8358275294303894, 0.8163010478019714]",0.2,0.13043478260869565,0.7892876068751017,2,3,10,23,"[0.8358275294303894, 0.8163010478019714, 0.7157342433929443]",0.5,0.30434782608695654,0.6797231535116831,5,7,10,23,"[0.8358275294303894, 0.8163010478019714, 0.60528963804245, 0.6029366850852966, 0.6516686677932739, 0.6348297595977783, 0.6069324612617493, 0.647988349199295, 0.7157342433929443]",0.7,0.5652173913043478,0.5944669117098269,7,13,10,23,"[0.8358275294303894, 0.8163010478019714, 0.5024020671844482, 0.5464596748352051, 0.5741938948631287, 0.5470544695854187, 0.60528963804245, 0.6029366850852966, 0.5009715855121613, 0.6516686677932739, 0.6348297595977783, 0.6069324612617493, 0.647988349199295, 0.5664768815040588, 0.5972930788993835, 0.7157342433929443, 0.5059944540262222, 0.5142039954662323, 0.5656138062477112, 0.534642904996872, 0.508488267660141, 0.5181512385606766, 0.5732842683792114]",1.0,0.8695652173913043,0.44514370393263153,10,20,10,23,"[0.31903740763664246, 0.3958529531955719, 0.8358275294303894, 0.4873696565628052, 0.3335645794868469, 0.4900156110525131, 0.45705921947956085, 0.447643518447876, 0.8163010478019714, 0.5024020671844482, 0.2600662112236023, 0.4371689558029175, 0.2602890431880951, 0.4925088882446289, 0.2904665768146515, 0.5464596748352051, 0.5741938948631287, 0.4172247052192688, 0.35868605971336365, 0.48752523958683014, 0.3260178565979004, 0.4597094804048538, 0.3321293890476227, 0.2873687446117401, 0.41518932580947876, 0.391989141702652, 0.5470544695854187, 0.4431108236312866, 0.60528963804245, 0.6029366850852966, 0.5009715855121613, 0.32403308153152466, 0.44309842586517334, 0.4257878214120865, 0.6516686677932739, 0.6348297595977783, 0.46042707562446594, 0.26161056756973267, 0.6069324612617493, 0.4044216722249985, 0.647988349199295, 0.49942922592163086, 0.21576613187789917, 0.3292316794395447, 0.4260093569755554, 0.3042214810848236, 0.16743203997612, 0.5664768815040588, 0.5972930788993835, 0.28715160489082336, 0.4086616337299347, 0.22150234878063202, 0.7157342433929443, 0.42367789149284363, 0.5059944540262222, 0.5142039954662323, 0.32229527831077576, 0.5656138062477112, 0.35419684648513794, 0.4666748344898224, 0.30944934487342834, 0.534642904996872, 0.42618802189826965, 0.508488267660141, 0.5181512385606766, 0.47864654660224915, 0.5732842683792114, 0.4746493846178055, 0.2388906627893448, 0.31056082248687744, 0.37660250067710876, 0.4181554615497589, 0.4539862871170044]"
1123,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.7212831377983093,1,1,4,9,[0.7212831377983093],0.5,0.2222222222222222,0.6829687654972076,2,2,4,9,"[0.7212831377983093, 0.644654393196106]",0.75,0.3333333333333333,0.6310225327809652,3,3,4,9,"[0.7212831377983093, 0.5271300673484802, 0.644654393196106]",1.0,0.3333333333333333,0.5962798446416855,4,3,4,9,"[0.7212831377983093, 0.5271300673484802, 0.49205178022384644, 0.644654393196106]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165],1.0,0.25,0.5854421854019165,1,1,1,4,[0.5854421854019165]
886,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.7893653213977814,2,2,5,9,"[0.7854557037353516, 0.7932749390602112]",0.8,0.4444444444444444,0.7335481531918049,4,4,5,9,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014]",0.8,0.4444444444444444,0.7335481531918049,4,4,5,9,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014]",1.0,0.5555555555555556,0.6595110803842544,5,5,5,9,"[0.7854557037353516, 0.7932749390602112, 0.6628297567367554, 0.6926322132349014, 0.36336278915405273]"
39,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
11,0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.8063246011734009,2,2,5,8,"[0.8030243515968323, 0.8096248507499695]",0.4,0.25,0.8063246011734009,2,2,5,8,"[0.8030243515968323, 0.8096248507499695]",0.6,0.25,0.7424137940009435,3,2,5,8,"[0.8030243515968323, 0.8096248507499695, 0.6145921796560287]",0.6,0.25,0.7424137940009435,3,2,5,8,"[0.8030243515968323, 0.8096248507499695, 0.6145921796560287]",1.0,0.625,0.5308683599744525,5,5,5,8,"[0.8030243515968323, 0.37338851392269135, 0.8096248507499695, 0.6145921796560287, 0.4127757251262665, 0.36284953355789185, 0.3398233652114868]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6466269493103027,1,1,5,9,[0.6466269493103027],0.2,0.1111111111111111,0.6466269493103027,1,1,5,9,[0.6466269493103027],1.0,0.5555555555555556,0.40135014270033154,5,5,5,9,"[0.36069992184638977, 0.25612229108810425, 0.6466269493103027, 0.49560268223285675, 0.333556205034256, 0.2844308614730835, 0.4324120879173279]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106],1.0,1.0,0.8936606645584106,1,1,1,1,[0.8936606645584106]
229,0.0,0.0,0,0,0,23,26,[],0.08695652173913043,0.07692307692307693,0.8137095272541046,2,2,23,26,"[0.8089052438735962, 0.818513810634613]",0.17391304347826086,0.15384615384615385,0.7979776039719582,4,4,23,26,"[0.7737993896007538, 0.8089052438735962, 0.7906919717788696, 0.818513810634613]",0.5652173913043478,0.5384615384615384,0.684247566262881,13,14,23,26,"[0.7737993896007538, 0.6907413601875305, 0.6298170238733292, 0.8089052438735962, 0.6660982966423035, 0.6375733911991119, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.6265509128570557, 0.7906919717788696, 0.818513810634613, 0.6642944663763046, 0.6793576031923294, 0.6358634829521179]",0.6521739130434783,0.6153846153846154,0.650828693807125,15,16,23,26,"[0.5694910287857056, 0.7737993896007538, 0.6907413601875305, 0.6298170238733292, 0.5333798676729202, 0.8089052438735962, 0.6660982966423035, 0.6375733911991119, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.5768765807151794, 0.5211004614830017, 0.6265509128570557, 0.7906919717788696, 0.5520124435424805, 0.818513810634613, 0.6642944663763046, 0.6793576031923294, 0.6358634829521179]",1.0,0.9230769230769231,0.5583118728228977,23,24,23,26,"[0.5694910287857056, 0.39518511295318604, 0.7737993896007538, 0.6907413601875305, 0.397401362657547, 0.3675527125597, 0.3160404711961746, 0.434002086520195, 0.6298170238733292, 0.5333798676729202, 0.49208468198776245, 0.8089052438735962, 0.6660982966423035, 0.46647125482559204, 0.4915162920951843, 0.49699467420578003, 0.6375733911991119, 0.6093008518218994, 0.6028582453727722, 0.6293474435806274, 0.4068882465362549, 0.5768765807151794, 0.44857257604599, 0.5211004614830017, 0.6265509128570557, 0.7906919717788696, 0.5520124435424805, 0.818513810634613, 0.4972749352455139, 0.49499379098415375, 0.6642944663763046, 0.6793576031923294, 0.33989596366882324, 0.6358634829521179, 0.479467511177063]"
1232,0.0,0.0,0.0,0,0,26,38,[],0.0,0.0,0.0,0,0,26,38,[],0.0,0.0,0.0,0,0,26,38,[],0.0,0.0,0.0,0,0,26,38,[],0.0,0.0,0.0,0,0,26,38,[],0.0,0.0,0.0,0,0,26,38,[]
956,0.0,0.0,0.0,0,0,13,60,[],0.0,0.0,0.0,0,0,13,60,[],0.0,0.0,0.0,0,0,13,60,[],0.0,0.0,0.0,0,0,13,60,[],0.0,0.0,0.0,0,0,13,60,[],0.0,0.0,0.0,0,0,13,60,[]
759,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.6262516975402832,1,1,1,9,[0.6262516975402832],1.0,0.1111111111111111,0.6262516975402832,1,1,1,9,[0.6262516975402832],1.0,0.1111111111111111,0.6262516975402832,1,1,1,9,[0.6262516975402832]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669],1.0,1.0,0.8727027177810669,1,1,1,1,[0.8727027177810669]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158],1.0,1.0,0.8159668445587158,1,1,1,1,[0.8159668445587158]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7624887824058533,1,1,7,7,[0.7624887824058533],0.2857142857142857,0.2857142857142857,0.7024805843830109,2,2,7,7,"[0.7624887824058533, 0.6424723863601685]",0.5714285714285714,0.5714285714285714,0.6095354184508324,4,4,7,7,"[0.7624887824058533, 0.5073864758014679, 0.5257940292358398, 0.6424723863601685]",1.0,0.8571428571428571,0.520221220595496,7,6,7,7,"[0.7624887824058533, 0.3197202682495117, 0.5073864758014679, 0.42667362093925476, 0.45701298117637634, 0.5257940292358398, 0.6424723863601685]"
1193,0.06666666666666667,0.041666666666666664,0.9498701095581055,1,1,15,24,[0.9498701095581055],0.13333333333333333,0.08333333333333333,0.902854323387146,2,2,15,24,"[0.9498701095581055, 0.8558385372161865]",0.3333333333333333,0.20833333333333334,0.8022712469100952,5,5,15,24,"[0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.8558385372161865]",0.4,0.25,0.7783167660236359,6,6,15,24,"[0.6585443615913391, 0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.8558385372161865]",0.4666666666666667,0.2916666666666667,0.7441827420677457,7,7,15,24,"[0.6585443615913391, 0.5393785983324051, 0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.8558385372161865]",1.0,0.5416666666666666,0.5348361758515239,15,13,15,24,"[0.6585443615913391, 0.4634721577167511, 0.5393785983324051, 0.7294415831565857, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.22616775333881378, 0.23556780815124512, 0.8558385372161865, 0.3113485872745514, 0.4321036636829376, 0.4066953957080841, 0.428535133600235, 0.37211114168167114, 0.4720979779958725]"
349,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486],1.0,0.25,0.7926533222198486,1,1,1,4,[0.7926533222198486]
348,0.0,0.0,0,0,0,14,27,[],0.07142857142857142,0.037037037037037035,0.8929257392883301,1,1,14,27,[0.8929257392883301],0.42857142857142855,0.18518518518518517,0.773967444896698,6,5,14,27,"[0.8929257392883301, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.7861738801002502, 0.7821487784385681]",0.6428571428571429,0.3333333333333333,0.7170313691551035,9,9,14,27,"[0.8929257392883301, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.6877854913473129, 0.6104403734207153, 0.7861738801002502, 0.6545060873031616, 0.6230072677135468, 0.7821487784385681]",0.9285714285714286,0.7037037037037037,0.6101420266287667,13,19,14,27,"[0.8929257392883301, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.6877854913473129, 0.5051733404397964, 0.568962812423706, 0.5162121057510376, 0.5234262347221375, 0.5162121057510376, 0.5145624428987503, 0.5133285522460938, 0.5963241457939148, 0.5963241457939148, 0.526051327586174, 0.5576684474945068, 0.6104403734207153, 0.5924496501684189, 0.7861738801002502, 0.5318135023117065, 0.6545060873031616, 0.6230072677135468, 0.5882970541715622, 0.5336469411849976, 0.5133285522460938, 0.5028503239154816, 0.7821487784385681]",1.0,0.8888888888888888,0.50284185881416,14,24,14,27,"[0.8929257392883301, 0.26793599128723145, 0.667801171541214, 0.7009191513061523, 0.7408185601234436, 0.7408185601234436, 0.6877854913473129, 0.45379528403282166, 0.5051733404397964, 0.47559651732444763, 0.34578773379325867, 0.568962812423706, 0.5162121057510376, 0.5234262347221375, 0.44887085258960724, 0.5162121057510376, 0.47775010764598846, 0.5145624428987503, 0.3741912543773651, 0.49517758190631866, 0.45446738600730896, 0.3169161081314087, 0.4352618157863617, 0.5133285522460938, 0.5963241457939148, 0.48693814873695374, 0.40253855288028717, 0.5963241457939148, 0.526051327586174, 0.5576684474945068, 0.6104403734207153, 0.5924496501684189, 0.7861738801002502, 0.5318135023117065, 0.29675576090812683, 0.6545060873031616, 0.4527931213378906, 0.6230072677135468, 0.5882970541715622, 0.4527931213378906, 0.4639001190662384, 0.5336469411849976, 0.43901365995407104, 0.4674163907766342, 0.45446738600730896, 0.3169161081314087, 0.4352618157863617, 0.5133285522460938, 0.4688452482223511, 0.3836165517568588, 0.39543604850769043, 0.3760516047477722, 0.458349272608757, 0.5028503239154816, 0.7821487784385681, 0.3270533084869385, 0.24521036446094513, 0.3468567132949829, 0.47327572107315063, 0.39729513227939606]"
406,0.3333333333333333,0.08333333333333333,0.9073439240455627,1,1,3,12,[0.9073439240455627],0.3333333333333333,0.08333333333333333,0.9073439240455627,1,1,3,12,[0.9073439240455627],0.3333333333333333,0.08333333333333333,0.9073439240455627,1,1,3,12,[0.9073439240455627],0.3333333333333333,0.08333333333333333,0.9073439240455627,1,1,3,12,[0.9073439240455627],0.3333333333333333,0.08333333333333333,0.9073439240455627,1,1,3,12,[0.9073439240455627],1.0,0.25,0.6147386729717255,3,3,3,12,"[0.9073439240455627, 0.48197416961193085, 0.4548979252576828]"
1186,1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448],1.0,1.0,0.9205322861671448,1,1,1,1,[0.9205322861671448]
1151,0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.0,0.0,0,0,0,3,11,[],0.3333333333333333,0.09090909090909091,0.6023176312446594,1,1,3,11,[0.6023176312446594],0.6666666666666666,0.18181818181818182,0.5602116882801056,2,2,3,11,"[0.6023176312446594, 0.5181057453155518]",1.0,0.2727272727272727,0.4842645327250163,3,3,3,11,"[0.6023176312446594, 0.33237022161483765, 0.5181057453155518]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
980,0.14285714285714285,0.14285714285714285,0.934425413608551,1,1,7,7,[0.934425413608551],0.14285714285714285,0.14285714285714285,0.934425413608551,1,1,7,7,[0.934425413608551],0.42857142857142855,0.42857142857142855,0.7986568411191305,3,3,7,7,"[0.934425413608551, 0.7214170694351196, 0.7401280403137207]",0.5714285714285714,0.7142857142857143,0.7475156009197235,4,5,7,7,"[0.934425413608551, 0.6663808226585388, 0.7214170694351196, 0.7401280403137207, 0.6752266585826874]",0.5714285714285714,0.7142857142857143,0.7475156009197235,4,5,7,7,"[0.934425413608551, 0.6663808226585388, 0.7214170694351196, 0.7401280403137207, 0.6752266585826874]",0.8571428571428571,1.0,0.6499532333442143,6,7,7,7,"[0.934425413608551, 0.3839292526245117, 0.6663808226585388, 0.7214170694351196, 0.42816537618637085, 0.7401280403137207, 0.6752266585826874]"
770,0.25,0.25,0.9249558448791504,2,2,8,8,"[0.9416285753250122, 0.9082831144332886]",0.375,0.375,0.9015181064605713,3,3,8,8,"[0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",0.5,0.5,0.8688301891088486,4,4,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.8546426296234131]",1.0,0.875,0.6454521603882313,8,7,8,8,"[0.7707664370536804, 0.9416285753250122, 0.9082831144332886, 0.42707040905952454, 0.8546426296234131, 0.42190244793891907, 0.4053882658481598, 0.43393540382385254]"
764,0.25,0.2,0.9202938079833984,1,1,4,5,[0.9202938079833984],0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.5,0.4,0.8778562396764755,2,2,4,5,"[0.9202938079833984, 0.8354186713695526]",0.75,0.8,0.6977880746126175,3,4,4,5,"[0.9202938079833984, 0.8354186713695526, 0.5154990255832672, 0.5199407935142517]",1.0,1.0,0.6380545258522033,4,5,4,5,"[0.9202938079833984, 0.3991203308105469, 0.8354186713695526, 0.5154990255832672, 0.5199407935142517]"
1019,0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[],0.0,0.0,0.0,0,0,33,30,[]
1025,0.0,0.0,0,0,0,28,27,[],0.03571428571428571,0.037037037037037035,0.8590337038040161,1,1,28,27,[0.8590337038040161],0.07142857142857142,0.07407407407407407,0.8145279139280319,2,2,28,27,"[0.8590337038040161, 0.7700221240520477]",0.17857142857142858,0.18518518518518517,0.7167305022478103,5,5,28,27,"[0.8590337038040161, 0.7700221240520477, 0.6413316875696182, 0.6530265212059021, 0.6602384746074677]",0.21428571428571427,0.18518518518518517,0.6893824661771456,6,5,28,27,"[0.8590337038040161, 0.7700221240520477, 0.6413316875696182, 0.552642285823822, 0.6530265212059021, 0.6602384746074677]",0.35714285714285715,0.3333333333333333,0.5568043806336143,10,9,28,27,"[0.8590337038040161, 0.49016278982162476, 0.7700221240520477, 0.6413316875696182, 0.259368896484375, 0.330427348613739, 0.552642285823822, 0.4700539708137512, 0.43854038417339325, 0.6530265212059021, 0.6602384746074677]"
