File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7335175275802612,1,1,1,7,[0.7335175275802612],1.0,0.14285714285714285,0.7335175275802612,1,1,1,7,[0.7335175275802612],1.0,0.14285714285714285,0.7335175275802612,1,1,1,7,[0.7335175275802612],1.0,0.14285714285714285,0.7335175275802612,1,1,1,7,[0.7335175275802612]
129,0.16666666666666666,0.15789473684210525,0.9343140125274658,3,3,18,19,"[0.9108296632766724, 0.9362807273864746, 0.9558316469192505]",0.2222222222222222,0.21052631578947367,0.907537654042244,4,4,18,19,"[0.8272085785865784, 0.9108296632766724, 0.9362807273864746, 0.9558316469192505]",0.3333333333333333,0.3157894736842105,0.8446742594242096,6,6,18,19,"[0.8272085785865784, 0.7134886980056763, 0.9108296632766724, 0.9362807273864746, 0.7244062423706055, 0.9558316469192505]",0.5,0.42105263157894735,0.7788115176889632,9,8,18,19,"[0.8272085785865784, 0.6225553750991821, 0.7134886980056763, 0.9108296632766724, 0.9362807273864746, 0.7244062423706055, 0.9558316469192505, 0.6238550245761871, 0.6948477029800415]",0.6666666666666666,0.5789473684210527,0.7202017456293106,12,11,18,19,"[0.8272085785865784, 0.5449460744857788, 0.6225553750991821, 0.5608007907867432, 0.7134886980056763, 0.9108296632766724, 0.9362807273864746, 0.7244062423706055, 0.9558316469192505, 0.527370423078537, 0.6238550245761871, 0.6948477029800415]",0.8888888888888888,0.7894736842105263,0.6445219209417701,16,15,18,19,"[0.8272085785865784, 0.5449460744857788, 0.6225553750991821, 0.5608007907867432, 0.7134886980056763, 0.9108296632766724, 0.9362807273864746, 0.7244062423706055, 0.9558316469192505, 0.39233067631721497, 0.527370423078537, 0.39594288170337677, 0.46269483864307404, 0.6238550245761871, 0.6948477029800415, 0.41896139085292816]"
28,0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[],0.0,0.0,0.0,0,0,10,18,[]
920,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
539,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
511,0.0,0.0,0,0,0,8,15,[],0.125,0.06666666666666667,0.8749757409095764,1,1,8,15,[0.8749757409095764],0.125,0.06666666666666667,0.8749757409095764,1,1,8,15,[0.8749757409095764],0.25,0.13333333333333333,0.7567620128393173,2,2,8,15,"[0.8749757409095764, 0.6385482847690582]",0.625,0.3333333333333333,0.6019347182341984,5,5,8,15,"[0.8749757409095764, 0.5813699066638947, 0.5091861039400101, 0.5556529760360718, 0.5287366211414337, 0.6385482847690582, 0.5250733941793442]",1.0,0.6666666666666666,0.4956057583913207,8,10,8,15,"[0.8749757409095764, 0.39304204285144806, 0.5813699066638947, 0.5091861039400101, 0.415331169962883, 0.34518909454345703, 0.4351145625114441, 0.5556529760360718, 0.5287366211414337, 0.6385482847690582, 0.42515183985233307, 0.4569830000400543, 0.5250733941793442, 0.4064926356077194, 0.44387900829315186, 0.3949657529592514]"
1085,0.0,0.0,0,0,0,5,13,[],0.2,0.07692307692307693,0.8552427291870117,1,1,5,13,[0.8552427291870117],0.4,0.15384615384615385,0.8177541643381119,2,2,5,13,"[0.8552427291870117, 0.780265599489212]",0.6,0.23076923076923078,0.7576845387617747,3,3,5,13,"[0.8552427291870117, 0.6375452876091003, 0.780265599489212]",0.8,0.23076923076923078,0.7111963406205177,4,3,5,13,"[0.8552427291870117, 0.6375452876091003, 0.780265599489212, 0.5717317461967468]",0.8,0.23076923076923078,0.7111963406205177,4,3,5,13,"[0.8552427291870117, 0.6375452876091003, 0.780265599489212, 0.5717317461967468]"
1046,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8181395530700684,1,1,1,1,[0.8181395530700684],1.0,1.0,0.8181395530700684,1,1,1,1,[0.8181395530700684],1.0,1.0,0.8181395530700684,1,1,1,1,[0.8181395530700684],1.0,1.0,0.8181395530700684,1,1,1,1,[0.8181395530700684],1.0,1.0,0.8181395530700684,1,1,1,1,[0.8181395530700684]
1052,0.14285714285714285,0.125,0.9517930150032043,2,2,14,16,"[0.9035860300064087, 1.0]",0.14285714285714285,0.125,0.9517930150032043,2,2,14,16,"[0.9035860300064087, 1.0]",0.2857142857142857,0.25,0.8662644028663635,4,4,14,16,"[0.9035860300064087, 0.7797684371471405, 0.7817031443119049, 1.0]",0.2857142857142857,0.25,0.8662644028663635,4,4,14,16,"[0.9035860300064087, 0.7797684371471405, 0.7817031443119049, 1.0]",0.5714285714285714,0.5,0.6867116292317709,8,8,14,16,"[0.9035860300064087, 0.504444420337677, 0.5142638385295868, 0.7797684371471405, 0.5638728737831116, 0.7817031443119049, 0.547444075345993, 1.0, 0.585321843624115]",0.7142857142857143,0.5,0.6258512797454993,10,8,14,16,"[0.9035860300064087, 0.504444420337677, 0.5142638385295868, 0.7797684371471405, 0.5638728737831116, 0.7817031443119049, 0.547444075345993, 1.0, 0.4338757395744324, 0.40504559874534607, 0.4908893555402756, 0.585321843624115]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7053601443767548,2,2,6,4,"[0.7091265916824341, 0.7015936970710754]",0.5,0.75,0.6704833408196768,3,3,6,4,"[0.7091265916824341, 0.7015936970710754, 0.6007297337055206]",0.6666666666666666,1.0,0.635545901954174,4,4,6,4,"[0.7091265916824341, 0.530733585357666, 0.7015936970710754, 0.6007297337055206]",0.6666666666666666,1.0,0.635545901954174,4,4,6,4,"[0.7091265916824341, 0.530733585357666, 0.7015936970710754, 0.6007297337055206]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.25,0.25,0.8652607798576355,1,1,4,4,[0.8652607798576355],0.75,0.75,0.678182582060496,3,3,4,4,"[0.8652607798576355, 0.5723527073860168, 0.5969342589378357]",1.0,1.0,0.6236226409673691,4,4,4,4,"[0.8652607798576355, 0.4599428176879883, 0.5723527073860168, 0.5969342589378357]"
103,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7770081162452698,1,1,12,10,[0.7770081162452698],0.25,0.3,0.6908742586771647,3,3,12,10,"[0.7770081162452698, 0.6565285921096802, 0.6390860676765442]",0.3333333333333333,0.4,0.6521502733230591,4,4,12,10,"[0.7770081162452698, 0.6565285921096802, 0.5359783172607422, 0.6390860676765442]",0.5,0.6,0.5702463736136755,6,6,12,10,"[0.7770081162452698, 0.35412532091140747, 0.6565285921096802, 0.5359783172607422, 0.6390860676765442, 0.4587518274784088]"
117,0.0,0.0,0,0,0,12,20,[],0.08333333333333333,0.05,0.873370885848999,1,1,12,20,[0.873370885848999],0.08333333333333333,0.05,0.873370885848999,1,1,12,20,[0.873370885848999],0.16666666666666666,0.1,0.7772544622421265,2,2,12,20,"[0.873370885848999, 0.6811380386352539]",0.25,0.2,0.6845796704292297,3,4,12,20,"[0.873370885848999, 0.591904878616333, 0.6811380386352539, 0.591904878616333]",0.5,0.3,0.5608864639486585,6,6,12,20,"[0.873370885848999, 0.33243584632873535, 0.591904878616333, 0.6811380386352539, 0.41593050956726074, 0.591904878616333, 0.4395202100276947]"
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8678059577941895,1,1,7,10,[0.8678059577941895],0.14285714285714285,0.1,0.8678059577941895,1,1,7,10,[0.8678059577941895],0.5714285714285714,0.4,0.6930710896849632,4,4,7,10,"[0.8678059577941895, 0.6113303601741791, 0.6116547584533691, 0.6814932823181152]",0.5714285714285714,0.4,0.6930710896849632,4,4,7,10,"[0.8678059577941895, 0.6113303601741791, 0.6116547584533691, 0.6814932823181152]",1.0,0.6,0.5889759191444942,7,6,7,10,"[0.8678059577941895, 0.47918015718460083, 0.6113303601741791, 0.6116547584533691, 0.47918015718460083, 0.6814932823181152, 0.3921867609024048]"
499,0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.0,0.0,0,0,0,7,12,[],0.14285714285714285,0.08333333333333333,0.6958086788654327,1,1,7,12,[0.6958086788654327],0.14285714285714285,0.08333333333333333,0.6958086788654327,1,1,7,12,[0.6958086788654327],0.8571428571428571,0.4166666666666667,0.48808343211809796,6,5,7,12,"[0.49884873628616333, 0.41864126920700073, 0.6958086788654327, 0.4609866142272949, 0.4562343657016754, 0.3979809284210205]"
102,1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094],1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094],1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094],1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094],1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094],1.0,1.0,0.9157331585884094,1,1,1,1,[0.9157331585884094]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003968000411987,1,1,4,4,[0.8003968000411987],0.5,0.5,0.7602248638868332,2,2,4,4,"[0.8003968000411987, 0.7200529277324677]",0.75,0.75,0.7375391026337942,3,3,4,4,"[0.8003968000411987, 0.7200529277324677, 0.6921675801277161]",0.75,0.75,0.7375391026337942,3,3,4,4,"[0.8003968000411987, 0.7200529277324677, 0.6921675801277161]",1.0,1.0,0.6353619918227196,4,4,4,4,"[0.8003968000411987, 0.32883065938949585, 0.7200529277324677, 0.6921675801277161]"
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8479650020599365,1,1,1,1,[0.8479650020599365],1.0,1.0,0.8479650020599365,1,1,1,1,[0.8479650020599365],1.0,1.0,0.8479650020599365,1,1,1,1,[0.8479650020599365],1.0,1.0,0.8479650020599365,1,1,1,1,[0.8479650020599365],1.0,1.0,0.8479650020599365,1,1,1,1,[0.8479650020599365]
274,1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352],1.0,1.0,0.971450924873352,1,1,1,1,[0.971450924873352]
258,0.2857142857142857,0.15384615384615385,0.996125340461731,2,2,7,13,"[1.0, 0.9922506809234619]",0.5714285714285714,0.3076923076923077,0.9262186586856842,4,4,7,13,"[0.8243856430053711, 1.0, 0.9922506809234619, 0.8882383108139038]",0.7142857142857143,0.46153846153846156,0.8570191139976183,5,6,7,13,"[0.8243856430053711, 1.0, 0.9922506809234619, 0.8882383108139038, 0.7291333377361298, 0.7081067115068436]",0.7142857142857143,0.46153846153846156,0.8570191139976183,5,6,7,13,"[0.8243856430053711, 1.0, 0.9922506809234619, 0.8882383108139038, 0.7291333377361298, 0.7081067115068436]",0.7142857142857143,0.5384615384615384,0.781985318288207,5,7,7,13,"[0.8243856430053711, 1.0, 0.9922506809234619, 0.8882383108139038, 0.7291333377361298, 0.5141386240720749, 0.7081067115068436, 0.5996292382478714]",1.0,0.7692307692307693,0.6559232783814272,7,10,7,13,"[0.8243856430053711, 1.0, 0.9922506809234619, 0.8882383108139038, 0.7291333377361298, 0.48139165341854095, 0.4545912891626358, 0.4548560231924057, 0.22435782849788666, 0.5141386240720749, 0.7081067115068436, 0.5996292382478714]"
516,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.831254780292511,1,1,9,9,[0.831254780292511],0.2222222222222222,0.2222222222222222,0.772468239068985,2,2,9,9,"[0.831254780292511, 0.713681697845459]",0.5555555555555556,0.5555555555555556,0.6896159470081329,5,5,9,9,"[0.6762189120054245, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.713681697845459]",0.6666666666666666,0.6666666666666666,0.6627710784475008,6,6,9,9,"[0.6762189120054245, 0.5285467356443405, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.713681697845459]",1.0,1.0,0.5512282600005468,9,9,9,9,"[0.26619887351989746, 0.3301117420196533, 0.6762189120054245, 0.5285467356443405, 0.388117253780365, 0.6094341725111008, 0.6174901723861694, 0.831254780292511, 0.713681697845459]"
933,0.0,0.0,0.0,0,0,27,36,[],0.0,0.0,0.0,0,0,27,36,[],0.0,0.0,0.0,0,0,27,36,[],0.0,0.0,0.0,0,0,27,36,[],0.0,0.0,0.0,0,0,27,36,[],0.0,0.0,0.0,0,0,27,36,[]
853,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7309283912181854,1,1,5,10,[0.7309283912181854],0.6,0.3,0.6960106939077377,3,3,5,10,"[0.6620166301727295, 0.7309283912181854, 0.6950870603322983]",0.8,0.4,0.6492984779179096,4,4,5,10,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6950870603322983]",1.0,0.6,0.5261033599575361,5,6,5,10,"[0.6620166301727295, 0.5091618299484253, 0.7309283912181854, 0.6950870603322983, 0.19458794593811035, 0.36483830213546753]"
884,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8468984961509705,1,1,4,10,[0.8468984961509705],0.25,0.1,0.8468984961509705,1,1,4,10,[0.8468984961509705],0.25,0.1,0.8468984961509705,1,1,4,10,[0.8468984961509705],0.5,0.2,0.6980372592806816,2,2,4,10,"[0.8468984961509705, 0.5491760224103928]",1.0,0.4,0.557777252048254,4,4,4,10,"[0.8468984961509705, 0.37538427114486694, 0.5491760224103928, 0.4596502184867859]"
1121,1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682],1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682],1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682],1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682],1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682],1.0,1.0,0.9293575882911682,1,1,1,1,[0.9293575882911682]
304,0.2222222222222222,0.15384615384615385,1.0000000596046448,2,2,9,13,"[1.0, 1.0000001192092896]",0.4444444444444444,0.3076923076923077,0.9223514348268509,4,4,9,13,"[0.8609979152679443, 1.0, 1.0000001192092896, 0.8284077048301697]",0.4444444444444444,0.3076923076923077,0.9223514348268509,4,4,9,13,"[0.8609979152679443, 1.0, 1.0000001192092896, 0.8284077048301697]",0.4444444444444444,0.3076923076923077,0.9223514348268509,4,4,9,13,"[0.8609979152679443, 1.0, 1.0000001192092896, 0.8284077048301697]",0.6666666666666666,0.46153846153846156,0.8019508222738901,6,6,9,13,"[0.8609979152679443, 1.0, 1.0000001192092896, 0.5887559652328491, 0.8284077048301697, 0.5335432291030884]",1.0,0.6153846153846154,0.6641332341565026,9,8,9,13,"[0.8609979152679443, 0.3207813799381256, 0.48297637701034546, 1.0, 1.0000001192092896, 0.3617364168167114, 0.5887559652328491, 0.8284077048301697, 0.5335432291030884]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377],1.0,1.0,0.864189624786377,1,1,1,1,[0.864189624786377]
1120,0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.2,0.25,0.9013581275939941,1,1,5,4,[0.9013581275939941],0.4,0.5,0.797249436378479,2,2,5,4,"[0.9013581275939941, 0.6931407451629639]",0.6,0.75,0.7280876239140829,3,3,5,4,"[0.9013581275939941, 0.5897639989852905, 0.6931407451629639]",0.6,0.75,0.7280876239140829,3,3,5,4,"[0.9013581275939941, 0.5897639989852905, 0.6931407451629639]"
