File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1134,0.13333333333333333,0.14285714285714285,0.911115437746048,2,2,15,14,"[0.9087179899215698, 0.9135128855705261]",0.2,0.21428571428571427,0.8946037689844767,3,3,15,14,"[0.8615804314613342, 0.9087179899215698, 0.9135128855705261]",0.4,0.42857142857142855,0.8155175546805064,6,6,15,14,"[0.8615804314613342, 0.7343024611473083, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7017916440963745]",0.5333333333333333,0.5714285714285714,0.770535659044981,8,8,15,14,"[0.8615804314613342, 0.7343024611473083, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.7017916440963745, 0.6088257133960724, 0.6623542308807373]",0.8,0.7857142857142857,0.6761190822491279,12,11,15,14,"[0.8615804314613342, 0.5336298793554306, 0.5515322983264923, 0.7343024611473083, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.5152186751365662, 0.7017916440963745, 0.507713183760643, 0.6088257133960724, 0.6623542308807373, 0.5171687602996826]",1.0,0.9285714285714286,0.575295548547398,15,13,15,14,"[0.8615804314613342, 0.478032648563385, 0.5336298793554306, 0.5515322983264923, 0.4649572968482971, 0.4236283004283905, 0.47025737166404724, 0.7343024611473083, 0.9087179899215698, 0.9135128855705261, 0.7731999158859253, 0.5152186751365662, 0.7017916440963745, 0.3990948796272278, 0.4409632682800293, 0.3171893358230591, 0.39214229583740234, 0.507713183760643, 0.6088257133960724, 0.48068860173225403, 0.6623542308807373, 0.5171687602996826]"
661,0.14285714285714285,0.2,0.9476394653320312,1,1,7,5,[0.9476394653320312],0.14285714285714285,0.2,0.9476394653320312,1,1,7,5,[0.9476394653320312],0.14285714285714285,0.2,0.9476394653320312,1,1,7,5,[0.9476394653320312],0.14285714285714285,0.2,0.9476394653320312,1,1,7,5,[0.9476394653320312],0.2857142857142857,0.4,0.7290495485067368,2,2,7,5,"[0.9476394653320312, 0.5104596316814423]",0.5714285714285714,0.6,0.5756294801831245,4,3,7,5,"[0.9476394653320312, 0.4199037551879883, 0.5104596316814423, 0.4245150685310364]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8409000635147095,1,1,6,1,[0.8409000635147095],0.16666666666666666,1.0,0.8409000635147095,1,1,6,1,[0.8409000635147095],0.16666666666666666,1.0,0.8409000635147095,1,1,6,1,[0.8409000635147095],0.16666666666666666,1.0,0.8409000635147095,1,1,6,1,[0.8409000635147095],0.16666666666666666,1.0,0.8409000635147095,1,1,6,1,[0.8409000635147095]
852,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8155282735824585,1,1,4,4,[0.8155282735824585],0.5,0.5,0.7801942974328995,2,2,4,4,"[0.8155282735824585, 0.7448603212833405]",0.75,0.75,0.7446858088175455,3,3,4,4,"[0.8155282735824585, 0.7448603212833405, 0.6736688315868378]",0.75,0.75,0.7446858088175455,3,3,4,4,"[0.8155282735824585, 0.7448603212833405, 0.6736688315868378]",1.0,1.0,0.6751871854066849,4,4,4,4,"[0.8155282735824585, 0.4666913151741028, 0.7448603212833405, 0.6736688315868378]"
267,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399],1.0,1.0,0.8817430734634399,1,1,1,1,[0.8817430734634399]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508],1.0,1.0,0.7596406936645508,1,1,1,1,[0.7596406936645508]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.35174131393432617,1,1,1,3,[0.35174131393432617]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6250639259815216,2,2,5,4,"[0.6052425503730774, 0.6448853015899658]",0.4,0.5,0.6250639259815216,2,2,5,4,"[0.6052425503730774, 0.6448853015899658]",1.0,1.0,0.48235185742378234,5,4,5,4,"[0.37479081749916077, 0.3371630907058716, 0.6052425503730774, 0.6448853015899658, 0.4496775269508362]"
139,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7389025092124939,1,1,7,4,[0.7389025092124939],0.42857142857142855,0.75,0.6652516921361288,3,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512]",0.5714285714285714,0.75,0.6263433396816254,4,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512, 0.5096182823181152]",0.5714285714285714,0.75,0.6263433396816254,4,3,7,4,"[0.7389025092124939, 0.6370183229446411, 0.6198342442512512, 0.5096182823181152]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188],1.0,1.0,0.8516159057617188,1,1,1,1,[0.8516159057617188]
474,0.1,0.2,0.9345682263374329,2,2,20,10,"[0.9572322368621826, 0.9119042158126831]",0.2,0.2,0.8876519128680229,4,2,20,10,"[0.9572322368621826, 0.9119042158126831, 0.8458251953125, 0.835646003484726]",0.35,0.5,0.7945218020015292,7,5,20,10,"[0.9572322368621826, 0.7314319610595703, 0.9119042158126831, 0.8458251953125, 0.7037961483001709, 0.835646003484726, 0.7143610119819641, 0.7338566780090332, 0.7166427671909332]",0.4,0.5,0.7606818757273934,8,5,20,10,"[0.9572322368621826, 0.7314319610595703, 0.9119042158126831, 0.8458251953125, 0.6087896227836609, 0.7037961483001709, 0.835646003484726, 0.6080147922039032, 0.7143610119819641, 0.7338566780090332, 0.7166427671909332]",0.65,0.7,0.6695213673843278,13,7,20,10,"[0.9572322368621826, 0.7314319610595703, 0.5525012910366058, 0.9119042158126831, 0.5096765160560608, 0.8458251953125, 0.6087896227836609, 0.5034181475639343, 0.7037961483001709, 0.5214653313159943, 0.835646003484726, 0.6080147922039032, 0.7143610119819641, 0.5346429347991943, 0.7338566780090332, 0.7166427671909332, 0.5139263719320297, 0.5482533872127533]",1.0,0.8,0.5787503490490573,20,8,20,10,"[0.35163408517837524, 0.9572322368621826, 0.7314319610595703, 0.5525012910366058, 0.3277806043624878, 0.46933454275131226, 0.9119042158126831, 0.5096765160560608, 0.8458251953125, 0.39693307876586914, 0.6087896227836609, 0.4666748344898224, 0.5034181475639343, 0.7037961483001709, 0.36510759592056274, 0.3818013072013855, 0.5214653313159943, 0.835646003484726, 0.6080147922039032, 0.7143610119819641, 0.5346429347991943, 0.7338566780090332, 0.7166427671909332, 0.5139263719320297, 0.4890744984149933, 0.5482533872127533, 0.438609778881073, 0.4666748344898224]"
1123,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.7293730974197388,1,1,10,4,[0.7293730974197388],0.2,0.5,0.6784226149320602,2,2,10,4,"[0.7293730974197388, 0.6274721324443817]",0.3,0.75,0.6279917657375336,3,3,10,4,"[0.7293730974197388, 0.5271300673484802, 0.6274721324443817]",0.6,0.75,0.5241764138142267,6,3,10,4,"[0.7293730974197388, 0.5271300673484802, 0.4173748791217804, 0.43659187853336334, 0.40711642801761627, 0.6274721324443817]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165],0.25,1.0,0.5854421854019165,1,1,4,1,[0.5854421854019165]
886,0.2222222222222222,0.4,0.9574770629405975,2,2,9,5,"[0.9193634390830994, 0.9955906867980957]",0.4444444444444444,0.8,0.9059184938669205,4,4,9,5,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.4444444444444444,0.8,0.9059184938669205,4,4,9,5,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.4444444444444444,0.8,0.9059184938669205,4,4,9,5,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.4444444444444444,0.8,0.9059184938669205,4,4,9,5,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957]",0.5555555555555556,1.0,0.8035968601703644,5,5,9,5,"[0.8147714138031006, 0.9193634390830994, 0.8939484357833862, 0.9955906867980957, 0.39431032538414]"
39,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.4031466841697693,1,1,8,1,[0.4031466841697693]
11,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.7116820812225342,1,1,8,5,[0.7116820812225342],0.25,0.4,0.6611343026161194,2,2,8,5,"[0.6105865240097046, 0.7116820812225342]",0.25,0.4,0.6611343026161194,2,2,8,5,"[0.6105865240097046, 0.7116820812225342]",0.875,1.0,0.4646935760974884,7,5,8,5,"[0.6105865240097046, 0.3249184489250183, 0.7116820812225342, 0.4068045914173126, 0.4028664529323578, 0.38293084502220154, 0.4130660891532898]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6466270089149475,1,1,9,5,[0.6466270089149475],0.3333333333333333,0.4,0.5761803438266119,3,2,9,5,"[0.6466270089149475, 0.5430230647325516, 0.5388909578323364]",0.7777777777777778,1.0,0.44571412540972233,7,5,9,5,"[0.31804996728897095, 0.27283716201782227, 0.6466270089149475, 0.5430230647325516, 0.5388909578323364, 0.37344783544540405, 0.44365474581718445, 0.4291822612285614]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214],1.0,1.0,0.8770350217819214,1,1,1,1,[0.8770350217819214]
229,0.0,0.0,0,0,0,29,23,[],0.0,0.0,0,0,0,29,23,[],0.0,0.0,0,0,0,29,23,[],0.10344827586206896,0.13043478260869565,0.6559187273184458,3,3,29,23,"[0.686437338590622, 0.6403020620346069, 0.6410167813301086]",0.20689655172413793,0.21739130434782608,0.5996147145827612,6,5,29,23,"[0.553858757019043, 0.686437338590622, 0.6403020620346069, 0.5406211614608765, 0.6410167813301086, 0.5354521870613098]",0.7586206896551724,0.5652173913043478,0.4398242435285023,22,13,29,23,"[0.553858757019043, 0.39518511295318604, 0.686437338590622, 0.6403020620346069, 0.397401362657547, 0.39806248247623444, 0.3649728298187256, 0.4328854978084564, 0.342926561832428, 0.44518181681632996, 0.4764977991580963, 0.48481521010398865, 0.4879058003425598, 0.5406211614608765, 0.47804373502731323, 0.27377405762672424, 0.3692362606525421, 0.3928999900817871, 0.35827988386154175, 0.4500609040260315, 0.300639271736145, 0.6410167813301086, 0.4702286720275879, 0.5354521870613098, 0.33257123827934265, 0.3333953320980072, 0.4051406979560852, 0.4552202820777893, 0.49208468198776245, 0.3839833736419678, 0.3221891522407532, 0.48081955313682556, 0.4196203052997589, 0.4157775491476059, 0.43636082112789154]"
1232,0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[],0.0,0.0,0.0,0,0,26,26,[]
956,0.0,0.0,0,0,0,24,13,[],0.041666666666666664,0.07692307692307693,0.8805198669433594,1,1,24,13,[0.8805198669433594],0.25,0.46153846153846156,0.7649409621953964,6,6,24,13,"[0.8805198669433594, 0.7226142287254333, 0.7033730447292328, 0.7644060850143433, 0.7880323529243469, 0.7307001948356628]",0.3333333333333333,0.6153846153846154,0.728439200669527,8,8,24,13,"[0.8805198669433594, 0.6332026720046997, 0.7226142287254333, 0.7033730447292328, 0.7644060850143433, 0.7880323529243469, 0.7307001948356628, 0.6046651601791382]",0.4583333333333333,0.6923076923076923,0.6841980625282634,11,9,24,13,"[0.8805198669433594, 0.6332026720046997, 0.5981969237327576, 0.7226142287254333, 0.7033730447292328, 0.7644060850143433, 0.7880323529243469, 0.5514286756515503, 0.7307001948356628, 0.6046651601791382, 0.5490394830703735]",0.875,0.9230769230769231,0.5436778332699429,21,12,24,13,"[0.8805198669433594, 0.3043724000453949, 0.6332026720046997, 0.5981969237327576, 0.29280322790145874, 0.48889465630054474, 0.48503434658050537, 0.46787941455841064, 0.39229992032051086, 0.7226142287254333, 0.7033730447292328, 0.7644060850143433, 0.7880323529243469, 0.42631828784942627, 0.378743052482605, 0.5514286756515503, 0.33429914712905884, 0.7307001948356628, 0.6046651601791382, 0.4552128314971924, 0.5490394830703735, 0.40887635946273804]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299],0.16666666666666666,1.0,0.7000706195831299,1,1,6,1,[0.7000706195831299]
822,1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275],1.0,1.0,0.9574684500694275,1,1,1,1,[0.9574684500694275]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547],1.0,1.0,0.6787548065185547,1,1,1,1,[0.6787548065185547]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772],1.0,1.0,0.8087457418441772,1,1,1,1,[0.8087457418441772]
1187,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8044483661651611,1,1,4,7,[0.8044483661651611],0.25,0.14285714285714285,0.8044483661651611,1,1,4,7,[0.8044483661651611],0.25,0.14285714285714285,0.8044483661651611,1,1,4,7,[0.8044483661651611],0.25,0.14285714285714285,0.8044483661651611,1,1,4,7,[0.8044483661651611],1.0,0.5714285714285714,0.553501520305872,4,4,4,7,"[0.8044483661651611, 0.42014235258102417, 0.4978594481945038, 0.49155591428279877]"
1193,0.17391304347826086,0.26666666666666666,0.9575060158967972,4,4,23,15,"[0.9498701095581055, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.21739130434782608,0.26666666666666666,0.9288543105125427,5,4,23,15,"[0.9498701095581055, 0.8142474889755249, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.34782608695652173,0.4666666666666667,0.845928794807858,8,7,23,15,"[0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.7618139982223511, 0.8142474889755249, 0.9120192527770996, 0.9681347608566284, 0.9999999403953552]",0.5652173913043478,0.6666666666666666,0.7555346796289086,13,10,23,15,"[0.6585443615913391, 0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.9498701095581055, 0.7618139982223511, 0.8142474889755249, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343, 0.6504992246627808, 0.9999999403953552, 0.6114892065525055, 0.6866740584373474, 0.6213386654853821, 0.6066313832998276]",0.782608695652174,0.7333333333333333,0.6943222498116286,18,11,23,15,"[0.6585443615913391, 0.5415286719799042, 0.7310675978660583, 0.741083562374115, 0.7351224422454834, 0.5637228488922119, 0.578988254070282, 0.9498701095581055, 0.7618139982223511, 0.8142474889755249, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343, 0.6504992246627808, 0.9999999403953552, 0.5955082178115845, 0.546980082988739, 0.6114892065525055, 0.6866740584373474, 0.6213386654853821, 0.6066313832998276, 0.5395411550998688, 0.5145876407623291]",1.0,0.9333333333333333,0.5236486569046974,23,14,23,15,"[0.6585443615913391, 0.41004693508148193, 0.5415286719799042, 0.7310675978660583, 0.3217405378818512, 0.38209158182144165, 0.385223925113678, 0.741083562374115, 0.3936140686273575, 0.4764457046985626, 0.4379763603210449, 0.7351224422454834, 0.5637228488922119, 0.578988254070282, 0.9498701095581055, 0.7618139982223511, 0.8142474889755249, 0.9120192527770996, 0.9681347608566284, 0.6400188207626343, 0.44920119643211365, 0.6504992246627808, 0.9999999403953552, 0.4285350739955902, 0.3642210364341736, 0.5955082178115845, 0.34230002760887146, 0.546980082988739, 0.6114892065525055, 0.6866740584373474, 0.4774368405342102, 0.441769003868103, 0.2760511338710785, 0.3791215121746063, 0.33620786666870117, 0.6213386654853821, 0.47987258434295654, 0.6066313832998276, 0.34273576736450195, 0.3065103590488434, 0.41310176253318787, 0.5395411550998688, 0.46559034287929535, 0.41267071664333344, 0.43219077587127686, 0.5145876407623291, 0.4285350739955902, 0.3642210364341736, 0.44824816286563873, 0.4381924569606781, 0.2760511338710785, 0.3791215121746063, 0.33620786666870117, 0.4823833703994751]"
349,0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[],0.0,0.0,0.0,0,0,5,1,[]
348,0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[],0.0,0.0,0.0,0,0,20,14,[]
406,0.0,0.0,0.0,0,0,10,3,[],0.0,0.0,0.0,0,0,10,3,[],0.0,0.0,0.0,0,0,10,3,[],0.0,0.0,0.0,0,0,10,3,[],0.0,0.0,0.0,0,0,10,3,[],0.0,0.0,0.0,0,0,10,3,[]
1186,1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915],1.0,1.0,0.929800271987915,1,1,1,1,[0.929800271987915]
1151,0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.0,0.0,0,0,0,11,3,[],0.09090909090909091,0.3333333333333333,0.6023176312446594,1,1,11,3,[0.6023176312446594],0.2727272727272727,0.6666666666666666,0.5461763739585876,3,2,11,3,"[0.6023176312446594, 0.5181057453155518, 0.5181057453155518]",0.36363636363636365,1.0,0.5193654857575893,4,3,11,3,"[0.6023176312446594, 0.4389328211545944, 0.5181057453155518, 0.5181057453155518]"
189,1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961],1.0,1.0,0.9657735824584961,1,1,1,1,[0.9657735824584961]
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8722712993621826,1,1,6,7,[0.8722712993621826],0.3333333333333333,0.2857142857142857,0.8329648971557617,2,2,6,7,"[0.7936584949493408, 0.8722712993621826]",0.5,0.42857142857142855,0.7774368723233541,3,3,6,7,"[0.7936584949493408, 0.8722712993621826, 0.6663808226585388]",0.5,0.42857142857142855,0.7774368723233541,3,3,6,7,"[0.7936584949493408, 0.8722712993621826, 0.6663808226585388]",1.0,0.7142857142857143,0.5571542580922445,6,5,6,7,"[0.7936584949493408, 0.4734303653240204, 0.8722712993621826, 0.6663808226585388, 0.27913179993629456, 0.2580527663230896]"
770,0.2,0.25,0.9249558448791504,2,2,10,8,"[0.9416285753250122, 0.9082831144332886]",0.4,0.5,0.8885573148727417,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.4,0.5,0.8885573148727417,4,4,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506]",0.4,0.625,0.8498259782791138,4,5,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.694900631904602]",0.5,0.75,0.799202228585879,5,6,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.8584115505218506, 0.5460834801197052, 0.694900631904602]",1.0,1.0,0.5976500900892111,10,8,10,8,"[0.8459060192108154, 0.9416285753250122, 0.9082831144332886, 0.4398396760225296, 0.38638240098953247, 0.8584115505218506, 0.4120557904243469, 0.5460834801197052, 0.43393540382385254, 0.3552183508872986, 0.494856134057045, 0.4519500434398651, 0.694900631904602]"
764,0.2,0.25,0.907239556312561,1,1,5,4,[0.907239556312561],0.4,0.5,0.8676117211580276,2,2,5,4,"[0.907239556312561, 0.8279838860034943]",0.6,0.75,0.8358738124370575,3,3,5,4,"[0.907239556312561, 0.8279838860034943, 0.7723979949951172]",0.6,0.75,0.8358738124370575,3,3,5,4,"[0.907239556312561, 0.8279838860034943, 0.7723979949951172]",0.8,0.75,0.7670935764908791,4,3,5,4,"[0.907239556312561, 0.8279838860034943, 0.5607528686523438, 0.7723979949951172]",1.0,1.0,0.7002788364887238,5,4,5,4,"[0.907239556312561, 0.43301987648010254, 0.8279838860034943, 0.5607528686523438, 0.7723979949951172]"
1019,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
1025,0.0,0.0,0,0,0,27,28,[],0.037037037037037035,0.03571428571428571,0.8097971081733704,1,1,27,28,[0.8097971081733704],0.14814814814814814,0.14285714285714285,0.762398898601532,4,4,27,28,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741]",0.14814814814814814,0.14285714285714285,0.762398898601532,4,4,27,28,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.7418606579303741]",0.18518518518518517,0.17857142857142858,0.7168195694684982,5,5,27,28,"[0.8097971081733704, 0.7809010148048401, 0.7170368134975433, 0.5345022529363632, 0.7418606579303741]",0.37037037037037035,0.32142857142857145,0.5527745991945267,10,9,27,28,"[0.8097971081733704, 0.4662485718727112, 0.7809010148048401, 0.7170368134975433, 0.259368896484375, 0.35529351234436035, 0.36610129475593567, 0.5345022529363632, 0.7418606579303741, 0.49663586914539337]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647],1.0,1.0,0.834293007850647,1,1,1,1,[0.834293007850647]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147],1.0,1.0,0.829532265663147,1,1,1,1,[0.829532265663147]
438,0.0,0.0,0,0,0,14,1,[],0.0,0.0,0,0,0,14,1,[],0.0,0.0,0,0,0,14,1,[],0.0,0.0,0,0,0,14,1,[],0.0,0.0,0,0,0,14,1,[],0.07142857142857142,1.0,0.41181808710098267,1,1,14,1,[0.41181808710098267]
