File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.3333333333333333,0.4,0.9591377675533295,2,2,6,5,"[0.9999999403953552, 0.9182755947113037]",0.5,0.6,0.9282908837000529,3,3,6,5,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037]",0.5,0.6,0.9282908837000529,3,3,6,5,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037]",0.5,0.6,0.9282908837000529,3,3,6,5,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037]",0.5,0.6,0.9282908837000529,3,3,6,5,"[0.9999999403953552, 0.8665971159934998, 0.9182755947113037]",0.8333333333333334,1.0,0.7306338548660278,5,5,6,5,"[0.4405987858772278, 0.9999999403953552, 0.8665971159934998, 0.9182755947113037, 0.4276978373527527]"
1052,0.0,0.0,0,0,0,12,14,[],0.0,0.0,0,0,0,12,14,[],0.25,0.21428571428571427,0.7535283863544464,3,3,12,14,"[0.7809569835662842, 0.7784615755081177, 0.7011665999889374]",0.5833333333333334,0.42857142857142855,0.6870299918310983,7,6,12,14,"[0.7809569835662842, 0.6254616379737854, 0.6410139501094818, 0.7784615755081177, 0.6083216667175293, 0.7011665999889374, 0.6738275289535522]",0.8333333333333334,0.5714285714285714,0.642612724006176,10,8,12,14,"[0.7809569835662842, 0.6254616379737854, 0.6410139501094818, 0.7784615755081177, 0.5638728141784668, 0.6083216667175293, 0.5130195021629333, 0.7011665999889374, 0.5400249809026718, 0.6738275289535522]",1.0,0.7142857142857143,0.6134440762301286,12,10,12,14,"[0.7809569835662842, 0.6254616379737854, 0.6410139501094818, 0.7784615755081177, 0.5638728141784668, 0.6083216667175293, 0.4560774117708206, 0.5130195021629333, 0.7011665999889374, 0.5400249809026718, 0.6738275289535522, 0.4791242629289627]"
1046,1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886],1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886],1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886],1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886],1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886],1.0,1.0,0.969285786151886,1,1,1,1,[0.969285786151886]
1061,0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.1,0.125,1.0000001192092896,1,1,10,8,[1.0000001192092896],0.3,0.375,0.8271397252877554,3,3,10,8,"[0.713778018951416, 0.7676410377025604, 1.0000001192092896]",0.5,0.625,0.7602030068635941,5,5,10,8,"[0.713778018951416, 0.670719563961029, 0.7676410377025604, 0.6488762944936752, 1.0000001192092896]",0.7,0.75,0.7009938039949962,7,6,10,8,"[0.713778018951416, 0.670719563961029, 0.7676410377025604, 0.6488762944936752, 0.5926738977432251, 0.5132676959037781, 1.0000001192092896]",1.0,0.875,0.6104135498404503,10,7,10,8,"[0.713778018951416, 0.670719563961029, 0.7676410377025604, 0.6488762944936752, 0.5926738977432251, 0.5132676959037781, 0.390326589345932, 0.3935188055038452, 1.0000001192092896, 0.4133334755897522]"
1067,0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429],0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429],0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429],0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429],0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429],0.25,1.0,0.9432670474052429,1,1,4,1,[0.9432670474052429]
1070,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
1073,1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088],1.0,1.0,0.9453220963478088,1,1,1,1,[0.9453220963478088]
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474],1.0,1.0,0.8457356691360474,1,1,1,1,[0.8457356691360474]
1085,0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[],0.0,0.0,0.0,0,0,10,5,[]
1088,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
1097,0.16666666666666666,0.25,0.9011809825897217,1,1,6,4,[0.9011809825897217],0.16666666666666666,0.25,0.9011809825897217,1,1,6,4,[0.9011809825897217],0.5,0.75,0.7985289792219797,3,3,6,4,"[0.9011809825897217, 0.7858944237232208, 0.7085115313529968]",0.5,0.75,0.7985289792219797,3,3,6,4,"[0.9011809825897217, 0.7858944237232208, 0.7085115313529968]",0.5,0.75,0.7985289792219797,3,3,6,4,"[0.9011809825897217, 0.7858944237232208, 0.7085115313529968]",0.6666666666666666,1.0,0.7155695781111717,4,4,6,4,"[0.9011809825897217, 0.46669137477874756, 0.7858944237232208, 0.7085115313529968]"
11,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
110,0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[],0.0,0.0,0.0,0,0,4,1,[]
1102,1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333],1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333],1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333],1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333],1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333],1.0,1.0,0.9562568068504333,1,1,1,1,[0.9562568068504333]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271],1.0,1.0,0.8697318434715271,1,1,1,1,[0.8697318434715271]
1120,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8835569620132446,2,2,4,5,"[0.8822548389434814, 0.8848590850830078]",0.5,0.4,0.8835569620132446,2,2,4,5,"[0.8822548389434814, 0.8848590850830078]",0.75,0.6,0.7943751911322275,3,3,4,5,"[0.8822548389434814, 0.8848590850830078, 0.6160116493701935]",1.0,0.6,0.7372373566031456,4,3,4,5,"[0.8822548389434814, 0.8848590850830078, 0.5658238530158997, 0.6160116493701935]",1.0,0.6,0.7372373566031456,4,3,4,5,"[0.8822548389434814, 0.8848590850830078, 0.5658238530158997, 0.6160116493701935]"
1121,1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096],1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096],1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096],1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096],1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096],1.0,1.0,0.9555121064186096,1,1,1,1,[0.9555121064186096]
1123,0.07692307692307693,0.25,0.9535687863826752,1,1,13,4,[0.9535687863826752],0.15384615384615385,0.5,0.9111670702695847,2,2,13,4,"[0.8687653541564941, 0.9535687863826752]",0.15384615384615385,0.5,0.9111670702695847,2,2,13,4,"[0.8687653541564941, 0.9535687863826752]",0.15384615384615385,0.5,0.9111670702695847,2,2,13,4,"[0.8687653541564941, 0.9535687863826752]",0.23076923076923078,0.5,0.8055466562509537,3,2,13,4,"[0.8687653541564941, 0.5943058282136917, 0.9535687863826752]",0.38461538461538464,0.75,0.6552661925554275,5,3,13,4,"[0.8687653541564941, 0.4554818868637085, 0.40420910716056824, 0.5943058282136917, 0.9535687863826752]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8702054023742676,1,1,7,7,[0.8702054023742676],0.2857142857142857,0.2857142857142857,0.8003904521465302,2,2,7,7,"[0.8702054023742676, 0.7305755019187927]",0.5714285714285714,0.5714285714285714,0.7127109505236149,4,4,7,7,"[0.8702054023742676, 0.6061946153640747, 0.6438682824373245, 0.7305755019187927]",0.5714285714285714,0.5714285714285714,0.7127109505236149,4,4,7,7,"[0.8702054023742676, 0.6061946153640747, 0.6438682824373245, 0.7305755019187927]",1.0,0.8571428571428571,0.6062976696661541,7,6,7,7,"[0.8702054023742676, 0.4478342831134796, 0.6061946153640747, 0.6438682824373245, 0.4576282203197479, 0.7305755019187927, 0.48777738213539124]"
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8807775378227234,1,1,4,4,[0.8807775378227234],0.75,0.75,0.7713806430498759,3,3,4,4,"[0.8807775378227234, 0.7179394215345383, 0.715424969792366]",0.75,0.75,0.7713806430498759,3,3,4,4,"[0.8807775378227234, 0.7179394215345383, 0.715424969792366]",1.0,1.0,0.7110885232686996,4,4,4,4,"[0.8807775378227234, 0.5302121639251709, 0.7179394215345383, 0.715424969792366]",1.0,1.0,0.7110885232686996,4,4,4,4,"[0.8807775378227234, 0.5302121639251709, 0.7179394215345383, 0.715424969792366]"
1134,0.14285714285714285,0.14285714285714285,0.9555577337741852,2,2,14,14,"[0.9543589949607849, 0.9567564725875854]",0.35714285714285715,0.35714285714285715,0.9048425257205963,5,5,14,14,"[0.8899359703063965, 0.8365612030029297, 0.9543589949607849, 0.9567564725875854, 0.886599987745285]",0.5714285714285714,0.5714285714285714,0.8419800624251366,8,8,14,14,"[0.8899359703063965, 0.8365612030029297, 0.9543589949607849, 0.9567564725875854, 0.886599987745285, 0.751903772354126, 0.7557654082775116, 0.7039586901664734]",0.7142857142857143,0.7142857142857143,0.7968726694583893,10,10,14,14,"[0.8899359703063965, 0.8365612030029297, 0.9543589949607849, 0.9567564725875854, 0.886599987745285, 0.751903772354126, 0.6212937235832214, 0.7557654082775116, 0.7039586901664734, 0.6115924715995789]",0.8571428571428571,0.8571428571428571,0.7578669836123785,12,12,14,14,"[0.8899359703063965, 0.8365612030029297, 0.9543589949607849, 0.9567564725875854, 0.886599987745285, 0.751903772354126, 0.5484135746955872, 0.6212937235832214, 0.7557654082775116, 0.7039586901664734, 0.6115924715995789, 0.5772635340690613]",1.0,1.0,0.662617134697297,14,14,14,14,"[0.8899359703063965, 0.4707782566547394, 0.8365612030029297, 0.9543589949607849, 0.9567564725875854, 0.886599987745285, 0.751903772354126, 0.5484135746955872, 0.35868239402770996, 0.45560422539711, 0.44448286294937134, 0.6212937235832214, 0.7557654082775116, 0.7039586901664734, 0.6115924715995789, 0.44053974747657776, 0.5772635340690613]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7394565343856812,1,1,7,7,[0.7394565343856812],0.2857142857142857,0.2857142857142857,0.6861122101545334,2,2,7,7,"[0.7394565343856812, 0.6327678859233856]",0.7142857142857143,0.7142857142857143,0.6117296725511551,5,5,7,7,"[0.7394565343856812, 0.5047165304422379, 0.6327678859233856, 0.5838335752487183, 0.5978738367557526]",1.0,1.0,0.5543175744158881,7,7,7,7,"[0.7394565343856812, 0.449035108089447, 0.5047165304422379, 0.6327678859233856, 0.37253955006599426, 0.5838335752487183, 0.5978738367557526]"
1141,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.7277899980545044,1,1,10,8,[0.7277899980545044],0.2,0.25,0.6878263726830482,2,2,10,8,"[0.7277899980545044, 0.6478627473115921]",0.3,0.375,0.6569069574276606,3,3,10,8,"[0.7277899980545044, 0.6478627473115921, 0.5950681269168854]",1.0,0.75,0.46855748295783994,10,6,10,8,"[0.7277899980545044, 0.2793860137462616, 0.6478627473115921, 0.5950681269168854, 0.46779680252075195, 0.4736766070127487, 0.39295485615730286, 0.3540424108505249, 0.39295485615730286, 0.3540424108505249]"
1147,1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383],1.0,1.0,0.9021385312080383,1,1,1,1,[0.9021385312080383]
1151,0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.6,0.6666666666666666,0.6950022578239441,3,2,5,3,"[1.000000238418579, 0.561883807182312, 0.5231227278709412]",0.8,1.0,0.5938956886529922,4,3,5,3,"[1.000000238418579, 0.2905759811401367, 0.561883807182312, 0.5231227278709412]"
1155,0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.8028478622436523,1,1,10,7,[0.8028478622436523],0.1,0.14285714285714285,0.8028478622436523,1,1,10,7,[0.8028478622436523],0.2,0.2857142857142857,0.7239718437194824,2,2,10,7,"[0.8028478622436523, 0.6450958251953125]",0.3,0.42857142857142855,0.6583939145008723,3,3,10,7,"[0.8028478622436523, 0.6450958251953125, 0.527238056063652]",0.9,0.7142857142857143,0.47153831521670025,9,5,10,7,"[0.8028478622436523, 0.6450958251953125, 0.49771393835544586, 0.527238056063652, 0.33144494891166687, 0.39441442489624023, 0.41816022992134094, 0.3355662226676941, 0.29136332869529724]"
117,0.2,0.08333333333333333,1.0000000596046448,2,1,10,12,"[1.0000000596046448, 1.0000000596046448]",0.2,0.08333333333333333,1.0000000596046448,2,1,10,12,"[1.0000000596046448, 1.0000000596046448]",0.3,0.16666666666666666,0.9284142653147379,3,2,10,12,"[0.7852426767349243, 1.0000000596046448, 1.0000000596046448]",0.3,0.16666666666666666,0.9284142653147379,3,2,10,12,"[0.7852426767349243, 1.0000000596046448, 1.0000000596046448]",0.3,0.16666666666666666,0.9284142653147379,3,2,10,12,"[0.7852426767349243, 1.0000000596046448, 1.0000000596046448]",0.7,0.4166666666666667,0.6345648872000831,7,5,10,12,"[0.7852426767349243, 0.3266373872756958, 1.0000000596046448, 0.4671526104211807, 0.4198916554450989, 1.0000000596046448, 0.4430297613143921]"
1186,1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133],1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133],1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133],1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133],1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133],1.0,1.0,0.9001588821411133,1,1,1,1,[0.9001588821411133]
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.3333333333333333,0.42857142857142855,0.7382532755533854,3,3,9,7,"[0.6577508449554443, 0.6233484745025635, 0.9336605072021484]",0.6666666666666666,0.8571428571428571,0.6511863668759664,6,6,9,7,"[0.6577508449554443, 0.5884112119674683, 0.6233484745025635, 0.5272360444068909, 0.9336605072021484, 0.576711118221283]",0.7777777777777778,1.0,0.6030184243406568,7,7,9,7,"[0.6577508449554443, 0.31401076912879944, 0.5884112119674683, 0.6233484745025635, 0.5272360444068909, 0.9336605072021484, 0.576711118221283]"
1188,0.0,0.0,0,0,0,9,16,[],0.0,0.0,0,0,0,9,16,[],0.1111111111111111,0.0625,0.7301643490791321,1,1,9,16,[0.7301643490791321],0.4444444444444444,0.1875,0.6439333111047745,4,3,9,16,"[0.7301643490791321, 0.6339463591575623, 0.6061211228370667, 0.6055014133453369]",0.8888888888888888,0.375,0.5886848028749228,8,6,9,16,"[0.7301643490791321, 0.6339463591575623, 0.5219701081514359, 0.5299162864685059, 0.6061211228370667, 0.6055014133453369, 0.5287529230117798, 0.5531058609485626]",1.0,0.375,0.5731029825078117,9,6,9,16,"[0.7301643490791321, 0.6339463591575623, 0.5219701081514359, 0.5299162864685059, 0.6061211228370667, 0.6055014133453369, 0.5287529230117798, 0.5531058609485626, 0.44844841957092285]"
1146,0.13333333333333333,0.13333333333333333,0.9496295154094696,2,2,15,15,"[0.9681346416473389, 0.9311243891716003]",0.2,0.2,0.9000087181727091,3,3,15,15,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.2,0.2,0.9000087181727091,3,3,15,15,"[0.8007671236991882, 0.9681346416473389, 0.9311243891716003]",0.5333333333333333,0.5333333333333333,0.741945406422019,8,8,15,15,"[0.6531671732664108, 0.6912933886051178, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179721832275, 0.6297909766435623, 0.6414675861597061]",0.6666666666666666,0.6666666666666666,0.6755560065309206,10,10,15,15,"[0.5147797465324402, 0.6531671732664108, 0.6912933886051178, 0.5668837279081345, 0.5710873305797577, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.6198179721832275, 0.6297909766435623, 0.6414675861597061]",1.0,0.8666666666666667,0.5686738557285733,15,13,15,15,"[0.5147797465324402, 0.2795628011226654, 0.6531671732664108, 0.6912933886051178, 0.5668837279081345, 0.5710873305797577, 0.37768593430519104, 0.39571133255958557, 0.3534070551395416, 0.5183580219745636, 0.8007671236991882, 0.9681346416473389, 0.9311243891716003, 0.3563530445098877, 0.36673715710639954, 0.6198179721832275, 0.6297909766435623, 0.6414675861597061]"
1196,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8582936525344849,1,1,1,1,[0.8582936525344849],1.0,1.0,0.8582936525344849,1,1,1,1,[0.8582936525344849],1.0,1.0,0.8582936525344849,1,1,1,1,[0.8582936525344849],1.0,1.0,0.8582936525344849,1,1,1,1,[0.8582936525344849],1.0,1.0,0.8582936525344849,1,1,1,1,[0.8582936525344849]
1203,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.25718504190444946,1,1,6,1,[0.25718504190444946]
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
