File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8556137681007385,1,1,4,4,[0.8556137681007385],0.25,0.25,0.8556137681007385,1,1,4,4,[0.8556137681007385],0.5,0.5,0.7552491873502731,2,2,4,4,"[0.8556137681007385, 0.6548846065998077]",0.75,0.75,0.6870936751365662,3,3,4,4,"[0.8556137681007385, 0.5507826507091522, 0.6548846065998077]",1.0,1.0,0.6130423918366432,4,4,4,4,"[0.8556137681007385, 0.3908885419368744, 0.5507826507091522, 0.6548846065998077]"
1232,0.07692307692307693,0.06451612903225806,0.9757835268974304,2,2,26,31,"[0.980819582939148, 0.9707474708557129]",0.11538461538461539,0.0967741935483871,0.9335062901178995,3,3,26,31,"[0.8489518165588379, 0.980819582939148, 0.9707474708557129]",0.2692307692307692,0.1935483870967742,0.8128499197108405,7,6,26,31,"[0.8489518165588379, 0.7003448158502579, 0.7097693979740143, 0.980819582939148, 0.9707474708557129, 0.7066884636878967, 0.7726278901100159]",0.34615384615384615,0.1935483870967742,0.7792573488420911,9,6,26,31,"[0.8489518165588379, 0.7003448158502579, 0.7097693979740143, 0.6981411576271057, 0.980819582939148, 0.9707474708557129, 0.7066884636878967, 0.6252255439758301, 0.7726278901100159]",0.4230769230769231,0.2903225806451613,0.715215403586626,11,9,26,31,"[0.8489518165588379, 0.7003448158502579, 0.7097693979740143, 0.6981411576271057, 0.980819582939148, 0.9707474708557129, 0.531731128692627, 0.7066884636878967, 0.6252255439758301, 0.5008564591407776, 0.5366811156272888, 0.7726278901100159]",1.0,0.5806451612903226,0.5060532284634454,26,18,26,31,"[0.8489518165588379, 0.3906048536300659, 0.7003448158502579, 0.7097693979740143, 0.6981411576271057, 0.980819582939148, 0.9707474708557129, 0.41264039278030396, 0.28966230154037476, 0.28966230154037476, 0.48225656151771545, 0.39874735474586487, 0.4307415932416916, 0.46711933612823486, 0.531731128692627, 0.3063000440597534, 0.3732545077800751, 0.40533313155174255, 0.4540982097387314, 0.4820498526096344, 0.3742496073246002, 0.4045926332473755, 0.35709646344184875, 0.36210712790489197, 0.47955185174942017, 0.43357378244400024, 0.7066884636878967, 0.22207212448120117, 0.6252255439758301, 0.4040646255016327, 0.5008564591407776, 0.427043080329895, 0.5366811156272888, 0.7726278901100159, 0.48245641589164734]"
127,1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741],1.0,1.0,0.946234405040741,1,1,1,1,[0.946234405040741]
129,0.16666666666666666,0.15789473684210525,0.9707192381223043,3,3,18,19,"[0.9397348761558533, 0.97242271900177, 1.0000001192092896]",0.2777777777777778,0.2631578947368421,0.9145807743072509,5,5,18,19,"[0.9397348761558533, 0.8552685379981995, 0.97242271900177, 1.0000001192092896, 0.8054776191711426]",0.3888888888888889,0.42105263157894735,0.8470800798386335,7,8,18,19,"[0.9397348761558533, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426]",0.4444444444444444,0.47368421052631576,0.8306892828808891,8,9,18,19,"[0.9397348761558533, 0.6995629072189331, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426]",0.5,0.5263157894736842,0.8048845514655113,9,10,18,19,"[0.9397348761558533, 0.5726419687271118, 0.6995629072189331, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.7433224767446518, 0.7173173427581787, 0.8054776191711426]",0.7222222222222222,0.631578947368421,0.6846446712811788,13,12,18,19,"[0.9397348761558533, 0.5726419687271118, 0.6995629072189331, 0.46245890855789185, 0.44729797542095184, 0.8552685379981995, 0.7430969476699829, 0.97242271900177, 1.0000001192092896, 0.41860485076904297, 0.7433224767446518, 0.7173173427581787, 0.4793947637081146, 0.8054776191711426, 0.4130680561065674]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044015526771545,1,1,6,9,[0.7044015526771545],0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",0.5,0.3333333333333333,0.669482484459877,3,3,6,9,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486]",1.0,0.6666666666666666,0.5117805277307829,6,6,6,9,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.31975865364074707, 0.3851338028907776]"
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8813236057758331,2,2,4,7,"[0.8932364583015442, 0.8694107532501221]",0.5,0.2857142857142857,0.8813236057758331,2,2,4,7,"[0.8932364583015442, 0.8694107532501221]",1.0,0.5714285714285714,0.7558959349989891,4,4,4,7,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]",1.0,0.5714285714285714,0.7558959349989891,4,4,4,7,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]",1.0,0.5714285714285714,0.7558959349989891,4,4,4,7,"[0.8932364583015442, 0.8694107532501221, 0.6235933899879456, 0.6373431384563446]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
144,1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282],1.0,1.0,0.9751127362251282,1,1,1,1,[0.9751127362251282]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.38448044657707214,1,1,1,4,[0.38448044657707214]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843],1.0,1.0,0.8811687231063843,1,1,1,1,[0.8811687231063843]
163,1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999],1.0,1.0,0.9821897149085999,1,1,1,1,[0.9821897149085999]
186,0.25,0.1111111111111111,0.9267174005508423,1,1,4,9,[0.9267174005508423],0.25,0.1111111111111111,0.9267174005508423,1,1,4,9,[0.9267174005508423],0.25,0.1111111111111111,0.9267174005508423,1,1,4,9,[0.9267174005508423],0.5,0.2222222222222222,0.7964635193347931,2,2,4,9,"[0.9267174005508423, 0.6662096381187439]",0.75,0.3333333333333333,0.7273758351802826,3,3,4,9,"[0.9267174005508423, 0.5892004668712616, 0.6662096381187439]",1.0,0.4444444444444444,0.6541845872998238,4,4,4,9,"[0.9267174005508423, 0.43461084365844727, 0.5892004668712616, 0.6662096381187439]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
17,1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005],1.0,1.0,0.9123135805130005,1,1,1,1,[0.9123135805130005]
19,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6132292747497559,1,1,1,4,[0.6132292747497559],1.0,0.25,0.6132292747497559,1,1,1,4,[0.6132292747497559],1.0,0.25,0.6132292747497559,1,1,1,4,[0.6132292747497559]
191,1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061],1.0,1.0,0.9245496392250061,1,1,1,1,[0.9245496392250061]
220,0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.25,0.25,0.9118256568908691,1,1,4,4,[0.9118256568908691],0.75,0.75,0.7686481326818466,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7686481326818466,3,3,4,4,"[0.9118256568908691, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6757777370512486,4,4,4,4,"[0.9118256568908691, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0,0,0,23,17,[],0.0,0.0,0,0,0,23,17,[],0.043478260869565216,0.058823529411764705,0.7225716710090637,1,1,23,17,[0.7225716710090637],0.08695652173913043,0.11764705882352941,0.6814369112253189,2,2,23,17,"[0.7225716710090637, 0.6403021514415741]",0.08695652173913043,0.11764705882352941,0.6814369112253189,2,2,23,17,"[0.7225716710090637, 0.6403021514415741]",0.2608695652173913,0.35294117647058826,0.47970888515313465,6,6,23,17,"[0.4169086515903473, 0.43520599603652954, 0.7225716710090637, 0.6403021514415741, 0.36285144090652466, 0.3004133999347687]"
23,0.0,0.0,0,0,0,15,19,[],0.0,0.0,0,0,0,15,19,[],0.06666666666666667,0.05263157894736842,0.7060319185256958,1,1,15,19,[0.7060319185256958],0.06666666666666667,0.05263157894736842,0.7060319185256958,1,1,15,19,[0.7060319185256958],0.13333333333333333,0.10526315789473684,0.6493884697556496,2,2,15,19,"[0.7060319185256958, 0.5927450209856033]",0.6666666666666666,0.631578947368421,0.4156872220337391,10,12,15,19,"[0.3739640712738037, 0.7060319185256958, 0.5927450209856033, 0.3047453612089157, 0.43989989161491394, 0.42323310673236847, 0.3397785574197769, 0.2864602506160736, 0.30925872921943665, 0.33157874643802643, 0.38295771181583405, 0.34933626651763916, 0.41159674525260925, 0.4819963872432709, 0.4467748701572418, 0.4706379175186157]"
232,0.3333333333333333,0.3333333333333333,0.9507007747888565,2,2,6,6,"[0.9294386208057404, 0.9719629287719727]",0.5,0.5,0.9230253001054128,3,3,6,6,"[0.9294386208057404, 0.9719629287719727, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9294386208057404, 0.9719629287719727, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9294386208057404, 0.9719629287719727, 0.8676743507385254]",0.6666666666666666,0.6666666666666666,0.8690290972590446,4,4,6,6,"[0.7070404887199402, 0.9294386208057404, 0.9719629287719727, 0.8676743507385254]",1.0,1.0,0.7294631352027258,6,6,6,6,"[0.7070404887199402, 0.4471723735332489, 0.9294386208057404, 0.9719629287719727, 0.4534900486469269, 0.8676743507385254]"
233,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
236,1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598],1.0,1.0,0.9417672157287598,1,1,1,1,[0.9417672157287598]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7286492586135864,1,1,4,4,[0.7286492586135864],0.5,0.5,0.7035709619522095,2,2,4,4,"[0.7286492586135864, 0.6784926652908325]",0.75,0.75,0.6630010654528936,3,3,4,4,"[0.7286492586135864, 0.6784926652908325, 0.5818612724542618]",1.0,1.0,0.6157326214015484,4,4,4,4,"[0.7286492586135864, 0.4739272892475128, 0.6784926652908325, 0.5818612724542618]"
241,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
258,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
247,0.1,0.07142857142857142,0.9215799570083618,1,1,10,14,[0.9215799570083618],0.2,0.14285714285714285,0.8648390173912048,2,2,10,14,"[0.8080980777740479, 0.9215799570083618]",0.4,0.2857142857142857,0.8238771483302116,4,4,10,14,"[0.8080980777740479, 0.7699792683124542, 0.7958512902259827, 0.9215799570083618]",0.7,0.5,0.7603517430169242,7,7,10,14,"[0.8080980777740479, 0.7699792683124542, 0.6374968588352203, 0.6958498954772949, 0.7958512902259827, 0.6936068534851074, 0.9215799570083618]",0.9,0.7142857142857143,0.6981382578611374,9,10,10,14,"[0.8080980777740479, 0.7699792683124542, 0.5892301797866821, 0.6374968588352203, 0.6958498954772949, 0.5288568437099457, 0.7958512902259827, 0.5408333539962769, 0.6936068534851074, 0.9215799570083618]",1.0,0.9285714285714286,0.6293652172272022,10,13,10,14,"[0.8080980777740479, 0.42935845255851746, 0.7699792683124542, 0.5892301797866821, 0.6374968588352203, 0.6958498954772949, 0.5288568437099457, 0.7958512902259827, 0.5408333539962769, 0.6936068534851074, 0.9215799570083618, 0.2861195504665375, 0.4848872423171997]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524526178836823,2,2,4,7,"[0.628770112991333, 0.6761351227760315]",0.75,0.42857142857142855,0.6171395629644394,3,3,4,7,"[0.628770112991333, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.5845521651208401,4,4,4,7,"[0.628770112991333, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7460527420043945,1,1,1,5,[0.7460527420043945],1.0,0.2,0.7460527420043945,1,1,1,5,[0.7460527420043945],1.0,0.2,0.7460527420043945,1,1,1,5,[0.7460527420043945],1.0,0.2,0.7460527420043945,1,1,1,5,[0.7460527420043945]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969],1.0,1.0,0.8394849896430969,1,1,1,1,[0.8394849896430969]
267,1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185],1.0,1.0,0.9358643889427185,1,1,1,1,[0.9358643889427185]
27,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7257863283157349,1,1,5,4,[0.7257863283157349],0.6,0.5,0.672334666053454,3,2,5,4,"[0.7257863283157349, 0.6101554781198502, 0.6810621917247772]",0.6,0.5,0.672334666053454,3,2,5,4,"[0.7257863283157349, 0.6101554781198502, 0.6810621917247772]",0.8,0.75,0.5881417505443096,4,3,5,4,"[0.7257863283157349, 0.3355630040168762, 0.6101554781198502, 0.6810621917247772]"
269,1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185],1.0,1.0,0.9276896715164185,1,1,1,1,[0.9276896715164185]
268,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8683069944381714,1,1,4,5,[0.8683069944381714],0.25,0.2,0.8683069944381714,1,1,4,5,[0.8683069944381714],0.25,0.2,0.8683069944381714,1,1,4,5,[0.8683069944381714],0.25,0.2,0.8683069944381714,1,1,4,5,[0.8683069944381714],0.75,0.6,0.6019219855467478,3,3,4,5,"[0.8683069944381714, 0.4794304072856903, 0.45802855491638184]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3557988405227661,1,1,7,1,[0.3557988405227661]
28,0.3,0.21428571428571427,0.9972902139027914,3,3,10,14,"[1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.3,0.21428571428571427,0.9972902139027914,3,3,10,14,"[1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.3,0.21428571428571427,0.9972902139027914,3,3,10,14,"[1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.5,0.35714285714285715,0.8588836431503296,5,5,10,14,"[0.6187888979911804, 0.6837586760520935, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.7,0.5,0.7473694104701281,7,7,10,14,"[0.5740817934274673, 0.522957056760788, 0.6187888979911804, 0.5874982178211212, 0.6837586760520935, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",1.0,0.7142857142857143,0.6303006621698538,10,10,10,14,"[0.4539182782173157, 0.2878088653087616, 0.4943598657846451, 0.5740817934274673, 0.34856565296649933, 0.522957056760788, 0.6187888979911804, 0.5874982178211212, 0.6837586760520935, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.6025620102882385,1,1,1,5,[0.6025620102882385],1.0,0.2,0.6025620102882385,1,1,1,5,[0.6025620102882385],1.0,0.2,0.6025620102882385,1,1,1,5,[0.6025620102882385]
282,0.25,0.14285714285714285,0.9038399755954742,1,1,4,7,[0.9038399755954742],0.5,0.2857142857142857,0.8687673807144165,2,2,4,7,"[0.9038399755954742, 0.8336947858333588]",0.5,0.2857142857142857,0.8687673807144165,2,2,4,7,"[0.9038399755954742, 0.8336947858333588]",0.5,0.2857142857142857,0.8687673807144165,2,2,4,7,"[0.9038399755954742, 0.8336947858333588]",0.75,0.42857142857142855,0.7784240047136942,3,3,4,7,"[0.5977372527122498, 0.9038399755954742, 0.8336947858333588]",1.0,0.5714285714285714,0.6633011251688004,4,4,4,7,"[0.5977372527122498, 0.31793248653411865, 0.9038399755954742, 0.8336947858333588]"
289,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.6155874729156494,1,1,10,7,[0.6155874729156494],0.3,0.42857142857142855,0.5988376438617706,3,3,10,7,"[0.6155874729156494, 0.5972329080104828, 0.5836925506591797]",0.7,0.8571428571428571,0.49479310853140696,7,6,10,7,"[0.4479665756225586, 0.3223293423652649, 0.6155874729156494, 0.5972329080104828, 0.44822779297828674, 0.4485151171684265, 0.5836925506591797]"
29,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8692958354949951,1,1,5,4,[0.8692958354949951],0.2,0.25,0.8692958354949951,1,1,5,4,[0.8692958354949951],0.6,0.75,0.7486171772082647,3,3,5,4,"[0.8692958354949951, 0.68819659948349, 0.6883590966463089]",0.6,0.75,0.7486171772082647,3,3,5,4,"[0.8692958354949951, 0.68819659948349, 0.6883590966463089]",0.8,1.0,0.6595799215137959,4,4,5,4,"[0.8692958354949951, 0.3924681544303894, 0.68819659948349, 0.6883590966463089]"
304,0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[],0.0,0.0,0.0,0,0,9,9,[]
303,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
31,0.3,0.3,0.9655467470486959,3,3,10,10,"[0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.4,0.4,0.942152589559555,4,4,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629]",0.5,0.5,0.912451034784317,5,5,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.7936448156833649]",0.8,0.8,0.8084600958973169,8,8,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.7936448156833649]",0.8,0.9,0.7779169496562746,8,9,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.5335717797279358, 0.7936448156833649]",1.0,0.9,0.6752387365947167,10,9,10,10,"[0.8719701170921326, 0.9451146721839905, 0.9716838598251343, 0.9798417091369629, 0.6296511888504028, 0.6507838219404221, 0.6249905824661255, 0.3781757354736328, 0.44489383697509766, 0.5335717797279358, 0.2785427197813988, 0.7936448156833649]"
311,1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535],1.0,1.0,0.9140801429748535,1,1,1,1,[0.9140801429748535]
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637251019477844,1,1,5,5,[0.7637251019477844],0.6,0.6,0.6725422690312067,3,3,5,5,"[0.6166853755712509, 0.637216329574585, 0.7637251019477844]",0.8,0.8,0.6522464416921139,4,4,5,5,"[0.5913589596748352, 0.6166853755712509, 0.637216329574585, 0.7637251019477844]",1.0,1.0,0.60706367790699,5,5,5,5,"[0.5913589596748352, 0.42633262276649475, 0.6166853755712509, 0.637216329574585, 0.7637251019477844]"
322,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
341,0.4444444444444444,0.4444444444444444,1.0000000298023224,4,4,9,9,"[1.0, 1.0, 1.0000001192092896, 1.0]",0.6666666666666666,0.6666666666666666,0.9583452840646108,6,6,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777]",0.7777777777777778,0.7777777777777778,0.9311467834881374,7,7,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969]",0.8888888888888888,0.8888888888888888,0.8962783291935921,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969, 0.6521991491317749]",0.8888888888888888,0.8888888888888888,0.8962783291935921,8,8,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.7679557800292969, 0.6521991491317749]",1.0,1.0,0.839697915646765,9,9,9,9,"[1.0, 0.8610435128211975, 1.0, 1.0000001192092896, 1.0, 0.8890280723571777, 0.38705460727214813, 0.7679557800292969, 0.6521991491317749]"
