File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.35714285714285715,0.38461538461538464,0.9384986639022828,5,5,14,13,"[0.9471097588539124, 0.9590018391609192, 0.9331098794937134, 0.9508014917373657, 0.9024703502655029]",0.7142857142857143,0.6923076923076923,0.8835627108812332,10,9,14,13,"[0.9471097588539124, 0.8039763271808624, 0.9590018391609192, 0.8441458940505981, 0.9331098794937134, 0.9508014917373657, 0.822859525680542, 0.9024703502655029, 0.849292516708374, 0.822859525680542]",1.0,1.0,0.84696440299352,14,13,14,13,"[0.9471097588539124, 0.7880145311355591, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9590018391609192, 0.7880145311355591, 0.8441458940505981, 0.9331098794937134, 0.9508014917373657, 0.822859525680542, 0.7147021889686584, 0.9024703502655029, 0.849292516708374, 0.822859525680542]",1.0,1.0,0.84696440299352,14,13,14,13,"[0.9471097588539124, 0.7880145311355591, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9590018391609192, 0.7880145311355591, 0.8441458940505981, 0.9331098794937134, 0.9508014917373657, 0.822859525680542, 0.7147021889686584, 0.9024703502655029, 0.849292516708374, 0.822859525680542]",1.0,1.0,0.8266866812482476,14,13,14,13,"[0.9471097588539124, 0.7880145311355591, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9590018391609192, 0.7880145311355591, 0.8441458940505981, 0.9331098794937134, 0.9508014917373657, 0.822859525680542, 0.7147021889686584, 0.9024703502655029, 0.849292516708374, 0.822859525680542, 0.5225208550691605]",1.0,1.0,0.7861374525560273,14,13,14,13,"[0.9471097588539124, 0.7880145311355591, 0.8039763271808624, 0.7934703528881073, 0.7846373319625854, 0.9590018391609192, 0.7880145311355591, 0.8441458940505981, 0.9331098794937134, 0.9508014917373657, 0.822859525680542, 0.7147021889686584, 0.9024703502655029, 0.49748608469963074, 0.849292516708374, 0.4260011613368988, 0.822859525680542, 0.5225208550691605]"
6,0.45454545454545453,0.38461538461538464,0.9587113827466964,10,10,22,26,"[0.9331550598144531, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.9582046270370483, 0.9856290221214294, 0.9567745923995972, 0.927740067243576, 0.9653281271457672]",0.6363636363636364,0.5384615384615384,0.9323258165802274,14,14,22,26,"[0.8969746828079224, 0.9331550598144531, 0.8653771281242371, 0.8138239979743958, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.9582046270370483, 0.9856290221214294, 0.9567745923995972, 0.927740067243576, 0.9653281271457672, 0.8892717957496643]",0.8636363636363636,0.7307692307692307,0.8753343036300257,19,19,22,26,"[0.8969746828079224, 0.7156187891960144, 0.9331550598144531, 0.7189037203788757, 0.7044192850589752, 0.8653771281242371, 0.7214164137840271, 0.8138239979743958, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.9582046270370483, 0.9856290221214294, 0.9567745923995972, 0.927740067243576, 0.9653281271457672, 0.8892717957496643, 0.7184321284294128]",0.9545454545454546,0.8076923076923077,0.8536759572369712,21,21,22,26,"[0.8969746828079224, 0.7156187891960144, 0.9331550598144531, 0.6617797315120697, 0.7189037203788757, 0.7044192850589752, 0.8653771281242371, 0.7214164137840271, 0.8138239979743958, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.6340636014938354, 0.9582046270370483, 0.9856290221214294, 0.9567745923995972, 0.927740067243576, 0.9653281271457672, 0.8892717957496643, 0.7184321284294128]",0.9545454545454546,0.8076923076923077,0.8536759572369712,21,21,22,26,"[0.8969746828079224, 0.7156187891960144, 0.9331550598144531, 0.6617797315120697, 0.7189037203788757, 0.7044192850589752, 0.8653771281242371, 0.7214164137840271, 0.8138239979743958, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.6340636014938354, 0.9582046270370483, 0.9856290221214294, 0.9567745923995972, 0.927740067243576, 0.9653281271457672, 0.8892717957496643, 0.7184321284294128]",1.0,0.8461538461538461,0.8364551555026661,22,22,22,26,"[0.8969746828079224, 0.7156187891960144, 0.9331550598144531, 0.6617797315120697, 0.7189037203788757, 0.7044192850589752, 0.8653771281242371, 0.7214164137840271, 0.8138239979743958, 0.9687064290046692, 0.9742541015148163, 0.9436777532100677, 0.9736440479755402, 0.6340636014938354, 0.9582046270370483, 0.9856290221214294, 0.47481831908226013, 0.9567745923995972, 0.927740067243576, 0.9653281271457672, 0.8892717957496643, 0.7184321284294128]"
7,0.16,0.2,0.9410535246133804,4,4,25,20,"[0.9055371582508087, 0.973975419998169, 0.922694057226181, 0.962007462978363]",0.36,0.45,0.8926161527633667,9,9,25,20,"[0.8935632705688477, 0.9055371582508087, 0.973975419998169, 0.8085475564002991, 0.922694057226181, 0.8777475357055664, 0.962007462978363, 0.8521589040756226, 0.8373140096664429]",0.36,0.45,0.8926161527633667,9,9,25,20,"[0.8935632705688477, 0.9055371582508087, 0.973975419998169, 0.8085475564002991, 0.922694057226181, 0.8777475357055664, 0.962007462978363, 0.8521589040756226, 0.8373140096664429]",0.52,0.5,0.8004993299643198,13,10,25,20,"[0.8935632705688477, 0.9055371582508087, 0.973975419998169, 0.6238061189651489, 0.8085475564002991, 0.6926752328872681, 0.922694057226181, 0.6325065791606903, 0.8777475357055664, 0.66016486287117, 0.962007462978363, 0.6898739635944366, 0.8521589040756226, 0.6749178171157837, 0.8373140096664429]",0.64,0.6,0.7393742248415947,16,12,25,20,"[0.8935632705688477, 0.9055371582508087, 0.973975419998169, 0.6238061189651489, 0.8085475564002991, 0.6926752328872681, 0.922694057226181, 0.6325065791606903, 0.8777475357055664, 0.66016486287117, 0.962007462978363, 0.6898739635944366, 0.5793383717536926, 0.8521589040756226, 0.6749178171157837, 0.8373140096664429, 0.5751957297325134, 0.5498676300048828, 0.5445541143417358, 0.5310387015342712]",0.68,0.65,0.6967471624198167,17,13,25,20,"[0.8935632705688477, 0.3889889121055603, 0.9055371582508087, 0.973975419998169, 0.6238061189651489, 0.8085475564002991, 0.6926752328872681, 0.922694057226181, 0.6325065791606903, 0.8777475357055664, 0.66016486287117, 0.962007462978363, 0.6898739635944366, 0.5793383717536926, 0.393642857670784, 0.8521589040756226, 0.6749178171157837, 0.8373140096664429, 0.5751957297325134, 0.5498676300048828, 0.4550684690475464, 0.5445541143417358, 0.5310387015342712]"
3,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.6099717020988464,2,2,9,8,"[0.6194525063037872, 0.6004908978939056]",0.2222222222222222,0.25,0.6099717020988464,2,2,9,8,"[0.6194525063037872, 0.6004908978939056]",0.6666666666666666,0.625,0.4392986198266347,6,5,9,8,"[0.32982856035232544, 0.2472084015607834, 0.44960926473140717, 0.3892020881175995, 0.6194525063037872, 0.6004908978939056]"
2,0.0,0.0,0,0,0,17,17,[],0.0,0.0,0,0,0,17,17,[],0.058823529411764705,0.058823529411764705,0.7647147178649902,1,1,17,17,[0.7647147178649902],0.058823529411764705,0.058823529411764705,0.7647147178649902,1,1,17,17,[0.7647147178649902],0.17647058823529413,0.17647058823529413,0.6106636474529902,3,3,17,17,"[0.7647147178649902, 0.5565418004989624, 0.510734423995018]",0.5882352941176471,0.47058823529411764,0.4460348695516586,10,8,17,17,"[0.7647147178649902, 0.2959953546524048, 0.3406548500061035, 0.43262311816215515, 0.3958881199359894, 0.35331524908542633, 0.41900333762168884, 0.5565418004989624, 0.510734423995018, 0.39087772369384766]"
1,0.2777777777777778,0.23529411764705882,0.9258531212806702,5,4,18,17,"[0.9166045188903809, 0.9384334087371826, 0.9147591590881348, 0.9166045188903809, 0.9428640007972717]",0.5,0.47058823529411764,0.90721462170283,9,8,18,17,"[0.890092670917511, 0.8954681754112244, 0.8939104080200195, 0.8561947345733643, 0.9166045188903809, 0.9384334087371826, 0.9147591590881348, 0.9166045188903809, 0.9428640007972717]",0.6111111111111112,0.6470588235294118,0.8597933600346247,11,11,18,17,"[0.890092670917511, 0.8954681754112244, 0.8939104080200195, 0.8561947345733643, 0.7030428647994995, 0.7252504825592041, 0.9166045188903809, 0.9384334087371826, 0.9147591590881348, 0.7242953777313232, 0.9166045188903809, 0.9428640007972717]",0.7777777777777778,0.8235294117647058,0.8215091605981191,14,14,18,17,"[0.6711409687995911, 0.6868532598018646, 0.890092670917511, 0.8954681754112244, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.7030428647994995, 0.7252504825592041, 0.9166045188903809, 0.9384334087371826, 0.9147591590881348, 0.7242953777313232, 0.9166045188903809, 0.9428640007972717]",0.8333333333333334,0.8823529411764706,0.7882567293503705,15,15,18,17,"[0.5469570159912109, 0.6711409687995911, 0.6868532598018646, 0.890092670917511, 0.8954681754112244, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.7030428647994995, 0.7252504825592041, 0.9166045188903809, 0.9384334087371826, 0.5307699739933014, 0.9147591590881348, 0.7242953777313232, 0.9166045188903809, 0.9428640007972717]",1.0,1.0,0.6607690367102623,18,17,18,17,"[0.30276548862457275, 0.5469570159912109, 0.6711409687995911, 0.6868532598018646, 0.32655760645866394, 0.890092670917511, 0.8954681754112244, 0.8939104080200195, 0.647122859954834, 0.8561947345733643, 0.43670952320098877, 0.7030428647994995, 0.7252504825592041, 0.4505379796028137, 0.35903648287057877, 0.9166045188903809, 0.9384334087371826, 0.5307699739933014, 0.4141087085008621, 0.9147591590881348, 0.7242953777313232, 0.4505379796028137, 0.37860774993896484, 0.9166045188903809, 0.9428640007972717]"
20,0.2727272727272727,0.3,0.955003023147583,6,6,22,20,"[0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906]",0.4090909090909091,0.45,0.9185677303208245,9,9,22,20,"[0.8160333037376404, 0.83961421251297, 0.8814439177513123, 0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906]",0.5454545454545454,0.6,0.8697449093063673,12,12,22,20,"[0.8160333037376404, 0.7496740818023682, 0.83961421251297, 0.8814439177513123, 0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906, 0.7038669586181641, 0.716288298368454]",0.6363636363636364,0.7,0.8422425453151975,14,14,22,20,"[0.8160333037376404, 0.7496740818023682, 0.6837144792079926, 0.6707422435283661, 0.83961421251297, 0.8814439177513123, 0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906, 0.7038669586181641, 0.716288298368454]",0.6818181818181818,0.75,0.8209614972273509,15,15,22,20,"[0.5230268239974976, 0.8160333037376404, 0.7496740818023682, 0.6837144792079926, 0.6707422435283661, 0.83961421251297, 0.8814439177513123, 0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906, 0.7038669586181641, 0.716288298368454]",1.0,0.9,0.686523855409839,22,18,22,20,"[0.5230268239974976, 0.37741389870643616, 0.8160333037376404, 0.7496740818023682, 0.6837144792079926, 0.6707422435283661, 0.44278500974178314, 0.40633873641490936, 0.39065466821193695, 0.3518110513687134, 0.83961421251297, 0.8814439177513123, 0.9586933255195618, 0.9567884206771851, 0.9812608659267426, 0.9093539416790009, 0.9579821228981018, 0.965939462184906, 0.4100494980812073, 0.7038669586181641, 0.4100494980812073, 0.716288298368454]"
21,0.2777777777777778,0.3125,0.9334571033716201,10,10,36,32,"[0.9112139940261841, 0.9558427333831787, 0.9294130802154541, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.9068960547447205]",0.4166666666666667,0.46875,0.904861718416214,15,15,36,32,"[0.9112139940261841, 0.9558427333831787, 0.855886697769165, 0.9294130802154541, 0.8865056037902832, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.8636961579322815, 0.8041905164718628, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.8280757665634155, 0.9068960547447205]",0.5833333333333334,0.625,0.8621561995574406,21,20,36,32,"[0.9112139940261841, 0.9558427333831787, 0.774282693862915, 0.855886697769165, 0.9294130802154541, 0.7118568420410156, 0.8865056037902832, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.8636961579322815, 0.8041905164718628, 0.761247992515564, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.7883771657943726, 0.8280757665634155, 0.9068960547447205, 0.7563939392566681, 0.7401957809925079]",0.7222222222222222,0.75,0.8090838752686977,26,24,36,32,"[0.9112139940261841, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.855886697769165, 0.9294130802154541, 0.7118568420410156, 0.8865056037902832, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.6373863220214844, 0.8636961579322815, 0.8041905164718628, 0.6309747695922852, 0.761247992515564, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.7883771657943726, 0.8280757665634155, 0.9068960547447205, 0.7563939392566681, 0.7401957809925079, 0.6219781339168549, 0.6510264128446579, 0.6596220433712006, 0.6745215058326721]",0.7777777777777778,0.78125,0.783106035282535,28,25,36,32,"[0.5230268836021423, 0.9112139940261841, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.855886697769165, 0.9294130802154541, 0.7118568420410156, 0.8865056037902832, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.6373863220214844, 0.8636961579322815, 0.8041905164718628, 0.6309747695922852, 0.761247992515564, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.7883771657943726, 0.8280757665634155, 0.9068960547447205, 0.5519917011260986, 0.7563939392566681, 0.7401957809925079, 0.6219781339168549, 0.6510264128446579, 0.6596220433712006, 0.6745215058326721, 0.5469200015068054]",0.9444444444444444,0.90625,0.6968055943909445,34,29,36,32,"[0.5230268836021423, 0.9112139940261841, 0.6735591292381287, 0.9558427333831787, 0.774282693862915, 0.45293182134628296, 0.3848199248313904, 0.246256023645401, 0.2721998691558838, 0.2879713177680969, 0.855886697769165, 0.9294130802154541, 0.7118568420410156, 0.8865056037902832, 0.24600648880004883, 0.9603442549705505, 0.9518688321113586, 0.9315841794013977, 0.6373863220214844, 0.8636961579322815, 0.8041905164718628, 0.6309747695922852, 0.761247992515564, 0.960599809885025, 0.9219175577163696, 0.9048905372619629, 0.7883771657943726, 0.8280757665634155, 0.9068960547447205, 0.5519917011260986, 0.7563939392566681, 0.7401957809925079, 0.6219781339168549, 0.6510264128446579, 0.3121400475502014, 0.6596220433712006, 0.6745215058326721, 0.5469200015068054]"
19,0.02564102564102564,0.02857142857142857,0.9085248112678528,1,1,39,35,[0.9085248112678528],0.05128205128205128,0.05714285714285714,0.8846308588981628,2,2,39,35,"[0.9085248112678528, 0.8607369065284729]",0.07692307692307693,0.08571428571428572,0.8266739398241043,3,3,39,35,"[0.9085248112678528, 0.8607369065284729, 0.7107601016759872]",0.1282051282051282,0.14285714285714285,0.7563328891992569,5,5,39,35,"[0.9085248112678528, 0.8607369065284729, 0.7107601016759872, 0.6833500862121582, 0.6182925403118134]",0.3333333333333333,0.3142857142857143,0.6121077271444457,13,11,39,35,"[0.5230268836021423, 0.9085248112678528, 0.8607369065284729, 0.512531578540802, 0.512531578540802, 0.512531578540802, 0.5165662169456482, 0.7107601016759872, 0.6833500862121582, 0.6182925403118134, 0.5523471534252167, 0.5805622935295105, 0.50343456864357, 0.5743118822574615]",0.9743589743589743,0.7428571428571429,0.45108247379010374,38,26,39,35,"[0.5230268836021423, 0.9085248112678528, 0.31153690814971924, 0.8607369065284729, 0.45082004368305206, 0.4269421398639679, 0.46119600534439087, 0.3932710587978363, 0.337738573551178, 0.4465835690498352, 0.4605262279510498, 0.38972434401512146, 0.43778887391090393, 0.512531578540802, 0.512531578540802, 0.512531578540802, 0.5165662169456482, 0.4852226674556732, 0.4559858441352844, 0.39986634254455566, 0.28394943475723267, 0.2862793803215027, 0.26619961857795715, 0.28405267000198364, 0.7107601016759872, 0.6833500862121582, 0.2796737253665924, 0.6182925403118134, 0.37531258165836334, 0.5523471534252167, 0.36084215342998505, 0.28414158523082733, 0.39713752269744873, 0.3394111692905426, 0.5805622935295105, 0.4978402853012085, 0.50343456864357, 0.3756149560213089, 0.1832958161830902, 0.46598801016807556, 0.42002561688423157, 0.5743118822574615, 0.409013494849205, 0.3121400475502014]"
18,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.868545189499855,2,2,13,12,"[0.8969746828079224, 0.8401156961917877]",0.46153846153846156,0.5,0.7709736774365107,6,6,13,12,"[0.8969746828079224, 0.7508418560028076, 0.7264247238636017, 0.7106064707040787, 0.8401156961917877, 0.7008786350488663]",0.7692307692307693,0.6666666666666666,0.7260861665010452,10,8,13,12,"[0.8969746828079224, 0.7508418560028076, 0.7264247238636017, 0.7106064707040787, 0.8401156961917877, 0.6433511972427368, 0.7008786350488663, 0.6633380055427551, 0.6391328573226929, 0.6891975402832031]",0.9230769230769231,0.6666666666666666,0.6931816761692365,12,8,13,12,"[0.8969746828079224, 0.7508418560028076, 0.7264247238636017, 0.7106064707040787, 0.8401156961917877, 0.6433511972427368, 0.7008786350488663, 0.6633380055427551, 0.6391328573226929, 0.5555797815322876, 0.5017386674880981, 0.6891975402832031]",1.0,0.6666666666666666,0.6781814304681925,13,8,13,12,"[0.8969746828079224, 0.7508418560028076, 0.7264247238636017, 0.7106064707040787, 0.8401156961917877, 0.6433511972427368, 0.7008786350488663, 0.6633380055427551, 0.6391328573226929, 0.49817848205566406, 0.5555797815322876, 0.5017386674880981, 0.6891975402832031]"

Average thr 0.9,0.1823681903608374,0.18194865842172164,0.7014869865402579
Average thr 0.8,0.30790447188976605,0.308194944577806,0.7233287861173706
Average thr 0.7,0.41720751633986924,0.4152352671674617,0.7667953686903518
Average thr 0.6,0.5326846919420449,0.5139866405630679,0.757024413253365
Average thr 0.5,0.6594138538476775,0.6135677892739911,0.6932452540821411
Average thr no,0.8657660770601947,0.7490035853183623,0.6086330604747135
