File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.125,0.15384615384615385,0.9264821410179138,2,2,16,13,"[0.906334400177002, 0.9466298818588257]",0.4375,0.3076923076923077,0.8794306516647339,7,4,16,13,"[0.906334400177002, 0.8392742872238159, 0.9466298818588257, 0.8441458940505981, 0.849292516708374, 0.8851687908172607, 0.8851687908172607]",0.5,0.38461538461538464,0.8644231148064137,8,5,16,13,"[0.906334400177002, 0.759370356798172, 0.8392742872238159, 0.9466298818588257, 0.8441458940505981, 0.849292516708374, 0.8851687908172607, 0.8851687908172607]",0.5625,0.38461538461538464,0.843353208568361,9,5,16,13,"[0.906334400177002, 0.759370356798172, 0.6747939586639404, 0.8392742872238159, 0.9466298818588257, 0.8441458940505981, 0.849292516708374, 0.8851687908172607, 0.8851687908172607]",0.6875,0.38461538461538464,0.689987623029285,11,5,16,13,"[0.906334400177002, 0.5100085586309433, 0.5041533559560776, 0.5228869467973709, 0.5301586836576462, 0.5984797477722168, 0.5243194550275803, 0.5362378358840942, 0.5902302414178848, 0.759370356798172, 0.6747939586639404, 0.5131235122680664, 0.8392742872238159, 0.9466298818588257, 0.8441458940505981, 0.849292516708374, 0.8851687908172607, 0.8851687908172607]",1.0,0.6923076923076923,0.5464640808188252,16,9,16,13,"[0.906334400177002, 0.2767394483089447, 0.33739037811756134, 0.329815074801445, 0.4806707203388214, 0.49418261647224426, 0.35649313032627106, 0.3763187602162361, 0.5100085586309433, 0.5041533559560776, 0.5228869467973709, 0.5301586836576462, 0.4929811358451843, 0.47817063331604004, 0.5984797477722168, 0.5243194550275803, 0.42686015367507935, 0.3687802702188492, 0.42686015367507935, 0.5362378358840942, 0.2983320355415344, 0.45049428939819336, 0.46633028984069824, 0.5902302414178848, 0.759370356798172, 0.41458864510059357, 0.41669289767742157, 0.6747939586639404, 0.5131235122680664, 0.8392742872238159, 0.9466298818588257, 0.3612290620803833, 0.8441458940505981, 0.849292516708374, 0.8851687908172607, 0.8851687908172607]"
6,0.3888888888888889,0.5384615384615384,0.9527728600161416,14,14,36,26,"[0.933154970407486, 0.9214558899402618, 0.9312388002872467, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.9750493168830872, 0.9640387892723083, 0.965328186750412]",0.5,0.6923076923076923,0.9294716417789459,18,18,36,26,"[0.933154970407486, 0.8550553321838379, 0.8482730686664581, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.5,0.6923076923076923,0.9294716417789459,18,18,36,26,"[0.933154970407486, 0.8550553321838379, 0.8482730686664581, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.5833333333333334,0.8076923076923077,0.8927204325085595,21,21,36,26,"[0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8550553321838379, 0.8482730686664581, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.6445176601409912, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.6944444444444444,0.9230769230769231,0.8345694446563721,25,24,36,26,"[0.5230268836021423, 0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8550553321838379, 0.8482730686664581, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.9489434957504272, 0.5002405047416687, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.6445176601409912, 0.5469198226928711, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267, 0.5469198226928711]",1.0,1.0,0.6897970856063895,36,26,36,26,"[0.5230268836021423, 0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8550553321838379, 0.8482730686664581, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9563435316085815, 0.9714148938655853, 0.9178347587585449, 0.9618940949440002, 0.3909851312637329, 0.26142629981040955, 0.9489434957504272, 0.3686196208000183, 0.5002405047416687, 0.9598682224750519, 0.9856290817260742, 0.9466260075569153, 0.2854093909263611, 0.33336690068244934, 0.6445176601409912, 0.4150114059448242, 0.36374425888061523, 0.44767411053180695, 0.5469198226928711, 0.4798796474933624, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267, 0.2668878138065338, 0.35545438528060913, 0.5469198226928711]"
7,0.14285714285714285,0.1,0.938150018453598,2,2,14,20,"[0.9469509720802307, 0.9293490648269653]",0.14285714285714285,0.1,0.938150018453598,2,2,14,20,"[0.9469509720802307, 0.9293490648269653]",0.21428571428571427,0.15,0.8912430008252462,3,3,14,20,"[0.9469509720802307, 0.9293490648269653, 0.7974289655685425]",0.2857142857142857,0.2,0.8227674514055252,4,4,14,20,"[0.9469509720802307, 0.9293490648269653, 0.6173408031463623, 0.7974289655685425]",0.35714285714285715,0.25,0.7734790086746216,5,5,14,20,"[0.9469509720802307, 0.9293490648269653, 0.6173408031463623, 0.5763252377510071, 0.7974289655685425]",1.0,0.5,0.4857563929898398,14,10,14,20,"[0.330849826335907, 0.31505393981933594, 0.9469509720802307, 0.9293490648269653, 0.6173408031463623, 0.5763252377510071, 0.24526585638523102, 0.4523066282272339, 0.39211082458496094, 0.7974289655685425, 0.4472857564687729, 0.2960917055606842, 0.25908732414245605, 0.19514259696006775]"
3,0.5,0.375,0.9417605400085449,3,3,6,8,"[0.9052129983901978, 0.951604962348938, 0.968463659286499]",0.6666666666666666,0.5,0.9241885989904404,4,4,6,8,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267]",0.8333333333333334,0.625,0.8907544493675232,5,5,6,8,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",0.8333333333333334,0.625,0.8907544493675232,5,5,6,8,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",0.8333333333333334,0.625,0.8907544493675232,5,5,6,8,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",1.0,0.75,0.8061003188292185,6,6,6,8,"[0.9052129983901978, 0.3828296661376953, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]"
2,0.15789473684210525,0.17647058823529413,0.9378283619880676,3,3,19,17,"[0.9221844673156738, 0.9689901769161224, 0.9223104417324066]",0.2631578947368421,0.29411764705882354,0.9082464098930358,5,5,19,17,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.8536941409111023, 0.9223104417324066]",0.3157894736842105,0.35294117647058826,0.8780141075452169,6,6,19,17,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.8536941409111023, 0.9223104417324066, 0.7268525958061218]",0.5263157894736842,0.5882352941176471,0.7735992683605715,10,10,19,17,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.6419170945882797, 0.6400562524795532, 0.6050825715065002, 0.7268525958061218]",0.7368421052631579,0.7647058823529411,0.6910992860794067,14,13,19,17,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.542314350605011, 0.5466306507587433, 0.6419170945882797, 0.6400562524795532, 0.5802507400512695, 0.6050825715065002, 0.7268525958061218, 0.5272291302680969, 0.5211893320083618, 0.5214817076921463]",0.8947368421052632,0.8235294117647058,0.6081363487502803,17,14,19,17,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.542314350605011, 0.5466306507587433, 0.6419170945882797, 0.2097470760345459, 0.6400562524795532, 0.5802507400512695, 0.6050825715065002, 0.7268525958061218, 0.5272291302680969, 0.5211893320083618, 0.35318490862846375, 0.35318490862846375, 0.47087402641773224, 0.42572861909866333, 0.42572861909866333, 0.5214817076921463]"
1,0.13333333333333333,0.11764705882352941,0.9020849615335464,2,2,15,17,"[0.9021196067333221, 0.9020503163337708]",0.13333333333333333,0.11764705882352941,0.9020849615335464,2,2,15,17,"[0.9021196067333221, 0.9020503163337708]",0.2,0.17647058823529413,0.8642824093500773,3,3,15,17,"[0.9021196067333221, 0.9020503163337708, 0.788677304983139]",0.5333333333333333,0.5294117647058824,0.7186924086676704,8,9,15,17,"[0.6868532299995422, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.629859447479248, 0.6621391773223877, 0.788677304983139, 0.6232345104217529]",0.7333333333333333,0.6470588235294118,0.6543428844639233,11,11,15,17,"[0.5884578227996826, 0.6868532299995422, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.5556240379810333, 0.629859447479248, 0.5131338834762573, 0.6621391773223877, 0.5222190767526627, 0.788677304983139, 0.6232345104217529, 0.5131338834762573]",1.0,0.8823529411764706,0.5413233449925547,15,15,15,17,"[0.30276554822921753, 0.3131456971168518, 0.5884578227996826, 0.6868532299995422, 0.35436785221099854, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.5556240379810333, 0.629859447479248, 0.43718570470809937, 0.407582625746727, 0.5131338834762573, 0.3537724167108536, 0.28464096784591675, 0.6621391773223877, 0.5222190767526627, 0.46977685391902924, 0.788677304983139, 0.6232345104217529, 0.5131338834762573, 0.366398885846138]"
20,0.045454545454545456,0.05,0.9014038145542145,1,1,22,20,[0.9014038145542145],0.09090909090909091,0.1,0.9002105444669724,2,2,22,20,"[0.8990172743797302, 0.9014038145542145]",0.13636363636363635,0.15,0.8429761976003647,3,3,22,20,"[0.7285075038671494, 0.8990172743797302, 0.9014038145542145]",0.22727272727272727,0.2,0.7735795825719833,5,4,22,20,"[0.7285075038671494, 0.6621425747871399, 0.6768267452716827, 0.8990172743797302, 0.9014038145542145]",0.4090909090909091,0.3,0.6612159874704149,9,6,22,20,"[0.5230268239974976, 0.7285075038671494, 0.6621425747871399, 0.6768267452716827, 0.8990172743797302, 0.9014038145542145, 0.5313306599855423, 0.5258190333843231, 0.5028694570064545]",0.6363636363636364,0.55,0.5725455220256533,14,11,22,20,"[0.5230268239974976, 0.31505393981933594, 0.7285075038671494, 0.6621425747871399, 0.44737109541893005, 0.45866820216178894, 0.4071826636791229, 0.43641752004623413, 0.6768267452716827, 0.8990172743797302, 0.9014038145542145, 0.5313306599855423, 0.5258190333843231, 0.5028694570064545]"
21,0.2857142857142857,0.375,0.9317210242152214,12,12,42,32,"[0.9220549464225769, 0.9558427333831787, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679]",0.4523809523809524,0.59375,0.9133561175120505,19,19,42,32,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.852820098400116]",0.5238095238095238,0.6875,0.8922783041542227,22,22,42,32,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.7487674951553345, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.7765051126480103, 0.852820098400116]",0.6190476190476191,0.75,0.8539047287060664,26,24,42,32,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.7487674951553345, 0.650524914264679, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.7765051126480103, 0.852820098400116, 0.6471783220767975, 0.6298626959323883, 0.6438343226909637]",0.7380952380952381,0.875,0.8046360438869845,31,28,42,32,"[0.5230268836021423, 0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.5907794237136841, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.5869222283363342, 0.9102552533149719, 0.7487674951553345, 0.650524914264679, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.7765051126480103, 0.852820098400116, 0.6471783220767975, 0.5367536544799805, 0.6298626959323883, 0.6438343226909637, 0.5047122240066528]",0.8571428571428571,0.90625,0.7365662910872035,36,29,42,32,"[0.5230268836021423, 0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.3108035624027252, 0.31383711099624634, 0.31798362731933594, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.5907794237136841, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.5869222283363342, 0.9102552533149719, 0.7487674951553345, 0.650524914264679, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.7765051126480103, 0.852820098400116, 0.6471783220767975, 0.5367536544799805, 0.6298626959323883, 0.6438343226909637, 0.5047122240066528, 0.27730023860931396, 0.35274457931518555]"
19,0.14814814814814814,0.11428571428571428,0.935742013156414,4,4,27,35,"[0.9085248112678528, 0.9389320015907288, 0.9159122705459595, 0.9795989692211151]",0.25925925925925924,0.2,0.9086452169077737,7,7,27,35,"[0.8969746828079224, 0.9085248112678528, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.9795989692211151, 0.8898947238922119]",0.37037037037037035,0.2571428571428571,0.8622516363859176,10,9,27,35,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.9795989692211151, 0.7115036845207214, 0.8898947238922119, 0.7813191413879395]",0.5555555555555556,0.37142857142857144,0.7951699246962866,15,13,27,35,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.6519612073898315, 0.6974342167377472, 0.6247393786907196, 0.6990858465433121, 0.9795989692211151, 0.7115036845207214, 0.8898947238922119, 0.7813191413879395]",0.7407407407407407,0.5142857142857142,0.7339773826301098,20,18,27,35,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.585698664188385, 0.5025442838668823, 0.6519612073898315, 0.5412837266921997, 0.6974342167377472, 0.6247393786907196, 0.5753912329673767, 0.5470808744430542, 0.6990858465433121, 0.9795989692211151, 0.7115036845207214, 0.8898947238922119, 0.7813191413879395]",1.0,0.6,0.6503014779753156,27,21,27,35,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.585698664188385, 0.3926928639411926, 0.5025442838668823, 0.6519612073898315, 0.4553108215332031, 0.44144125282764435, 0.44600871205329895, 0.5412837266921997, 0.39217686653137207, 0.34225913882255554, 0.6974342167377472, 0.6247393786907196, 0.5753912329673767, 0.5470808744430542, 0.4087025970220566, 0.6990858465433121, 0.9795989692211151, 0.7115036845207214, 0.8898947238922119, 0.7813191413879395]"
18,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8894299566745758,1,1,11,12,[0.8894299566745758],0.36363636363636365,0.3333333333333333,0.7685964517295361,4,4,11,12,"[0.7508418560028076, 0.7190565019845963, 0.8894299566745758, 0.7150574922561646]",0.6363636363636364,0.5,0.7242513426712581,7,6,11,12,"[0.7508418560028076, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288]",0.9090909090909091,0.5833333333333334,0.6772936642169952,10,7,11,12,"[0.5230270028114319, 0.7508418560028076, 0.5845272541046143, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288, 0.5956229865550995]",1.0,0.5833333333333334,0.6588604057377035,11,7,11,12,"[0.5230270028114319, 0.7508418560028076, 0.5845272541046143, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288, 0.5956229865550995, 0.47452782094478607]"

Average thr 0.9,0.1942605628812259,0.19517480358523628,0.8403353815898299
Average thr 0.8,0.30503589341213966,0.29229926010384016,0.8627149580965904
Average thr 0.7,0.39546789032686347,0.3649324424397774,0.8253259720084888
Average thr 0.6,0.5396490366162527,0.4888687111204031,0.7997551771210237
Average thr 0.5,0.6941280626430788,0.6091847528777834,0.7295425495850685
Average thr no,0.9326043343580013,0.7658999102695329,0.6255233143197342
