File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.3076923076923077,0.1875,0.46313972771167755,4,3,13,16,"[0.906334400177002, 0.2767394483089447, 0.33739037811756134, 0.3320946842432022]"
6,0.5384615384615384,0.3888888888888889,0.952772855758667,14,14,26,36,"[0.933154970407486, 0.9214558899402618, 0.9312388002872467, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.9750493168830872, 0.9640387892723083, 0.965328186750412]",0.6923076923076923,0.5,0.9294716384675767,18,18,26,36,"[0.933154970407486, 0.8482730686664581, 0.8550553321838379, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.6923076923076923,0.5,0.9294716384675767,18,18,26,36,"[0.933154970407486, 0.8482730686664581, 0.8550553321838379, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.8076923076923077,0.5833333333333334,0.892720429670243,21,21,26,36,"[0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8482730686664581, 0.8550553321838379, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9489434957504272, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.6445176601409912, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267]",0.9230769230769231,0.6944444444444444,0.8345694422721863,24,25,26,36,"[0.5230268836021423, 0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8482730686664581, 0.8550553321838379, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.9489434957504272, 0.5002405047416687, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.6445176601409912, 0.5469198226928711, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267, 0.5469198226928711]",1.0,0.7777777777777778,0.7881595630730901,26,28,26,36,"[0.5230268836021423, 0.6812496185302734, 0.933154970407486, 0.6908722519874573, 0.8482730686664581, 0.8550553321838379, 0.9214558899402618, 0.9312388002872467, 0.8356631696224213, 0.9178347587585449, 0.9618940949440002, 0.9563435316085815, 0.9714148938655853, 0.3909851312637329, 0.9489434957504272, 0.5002405047416687, 0.9598682224750519, 0.9856290817260742, 0.9466259479522705, 0.33336693048477173, 0.6445176601409912, 0.5469198226928711, 0.4798796474933624, 0.9750493168830872, 0.9640387892723083, 0.965328186750412, 0.8526779413223267, 0.5469198226928711]"
7,0.1,0.14285714285714285,0.938150018453598,2,2,20,14,"[0.9469509720802307, 0.9293490648269653]",0.1,0.14285714285714285,0.938150018453598,2,2,20,14,"[0.9469509720802307, 0.9293490648269653]",0.1,0.14285714285714285,0.938150018453598,2,2,20,14,"[0.9469509720802307, 0.9293490648269653]",0.15,0.21428571428571427,0.8312136133511862,3,3,20,14,"[0.9469509720802307, 0.9293490648269653, 0.6173408031463623]",0.2,0.2857142857142857,0.7674915194511414,4,4,20,14,"[0.9469509720802307, 0.9293490648269653, 0.6173408031463623, 0.5763252377510071]",0.35,0.42857142857142855,0.577019568000521,7,6,20,14,"[0.330849826335907, 0.31505393981933594, 0.9469509720802307, 0.9293490648269653, 0.6173408031463623, 0.5763252377510071, 0.3232671320438385]"
3,0.375,0.5,0.9417605400085449,3,3,8,6,"[0.9052129983901978, 0.951604962348938, 0.968463659286499]",0.5,0.6666666666666666,0.9241885989904404,4,4,8,6,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267]",0.625,0.8333333333333334,0.8907544493675232,5,5,8,6,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",0.625,0.8333333333333334,0.8907544493675232,5,5,8,6,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",0.625,0.8333333333333334,0.8907544493675232,5,5,8,6,"[0.9052129983901978, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]",0.75,1.0,0.8061003188292185,6,6,8,6,"[0.9052129983901978, 0.3828296661376953, 0.951604962348938, 0.968463659286499, 0.8714727759361267, 0.7570178508758545]"
2,0.17647058823529413,0.15789473684210525,0.9378283619880676,3,3,17,19,"[0.9221844673156738, 0.9689901769161224, 0.9223104417324066]",0.29411764705882354,0.2631578947368421,0.9082464098930358,5,5,17,19,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.8536941409111023, 0.9223104417324066]",0.35294117647058826,0.3157894736842105,0.8780141075452169,6,6,17,19,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.8536941409111023, 0.9223104417324066, 0.7268525958061218]",0.5294117647058824,0.47368421052631576,0.8071614586644702,9,9,17,19,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.6419170945882797, 0.7268525958061218]",0.8823529411764706,0.6842105263157895,0.6985574285189311,15,13,17,19,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.542314350605011, 0.5442229360342026, 0.6419170945882797, 0.5802507400512695, 0.7268525958061218, 0.5211893320083618, 0.5214817076921463, 0.5044492334127426]",1.0,0.6842105263157895,0.6619462125441608,17,13,17,19,"[0.8740528225898743, 0.9221844673156738, 0.9689901769161224, 0.6803196370601654, 0.8536941409111023, 0.9223104417324066, 0.6741317510604858, 0.542314350605011, 0.5442229360342026, 0.6419170945882797, 0.5802507400512695, 0.45292407274246216, 0.3218001127243042, 0.7268525958061218, 0.5211893320083618, 0.5214817076921463, 0.5044492334127426]"
1,0.11764705882352941,0.13333333333333333,0.9020849615335464,2,2,17,15,"[0.9021196067333221, 0.9020503163337708]",0.11764705882352941,0.13333333333333333,0.9020849615335464,2,2,17,15,"[0.9021196067333221, 0.9020503163337708]",0.11764705882352941,0.13333333333333333,0.9020849615335464,2,2,17,15,"[0.9021196067333221, 0.9020503163337708]",0.35294117647058826,0.3333333333333333,0.7323634475469589,6,5,17,15,"[0.6868532299995422, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.629859447479248]",0.47058823529411764,0.4666666666666667,0.6723773810598586,8,7,17,15,"[0.5884578227996826, 0.6868532299995422, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.5556240379810333, 0.629859447479248, 0.5131338834762573]",0.7058823529411765,0.6666666666666666,0.5628500367913928,12,10,17,15,"[0.30276554822921753, 0.3131456971168518, 0.5884578227996826, 0.6868532299995422, 0.35436785221099854, 0.9021196067333221, 0.9020503163337708, 0.6261752843856812, 0.6471228003501892, 0.42103928327560425, 0.5556240379810333, 0.629859447479248, 0.43718570470809937, 0.5131338834762573]"
20,0.05,0.045454545454545456,0.9014038145542145,1,1,20,22,[0.9014038145542145],0.1,0.09090909090909091,0.9002105444669724,2,2,20,22,"[0.8990172743797302, 0.9014038145542145]",0.15,0.13636363636363635,0.8429761976003647,3,3,20,22,"[0.7285075038671494, 0.8990172743797302, 0.9014038145542145]",0.2,0.18181818181818182,0.7977677918970585,4,4,20,22,"[0.7285075038671494, 0.6621425747871399, 0.8990172743797302, 0.9014038145542145]",0.35,0.2727272727272727,0.6823941873652595,7,6,20,22,"[0.5230268239974976, 0.7285075038671494, 0.6621425747871399, 0.8990172743797302, 0.9014038145542145, 0.5313306599855423, 0.5313306599855423]",1.0,0.5,0.49994440712034705,20,11,20,22,"[0.5230268239974976, 0.31505393981933594, 0.7285075038671494, 0.6621425747871399, 0.38884881138801575, 0.44737109541893005, 0.45866820216178894, 0.41442427039146423, 0.3852929025888443, 0.39901378750801086, 0.40059004724025726, 0.3859391063451767, 0.36919697374105453, 0.43641752004623413, 0.43435144424438477, 0.3869607299566269, 0.8990172743797302, 0.9014038145542145, 0.5313306599855423, 0.5313306599855423]"
21,0.375,0.2857142857142857,0.9317210242152214,12,12,32,42,"[0.9220549464225769, 0.9558427333831787, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679]",0.59375,0.4523809523809524,0.9133561175120505,19,19,32,42,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.8905155062675476, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.852820098400116]",0.78125,0.6190476190476191,0.8637596236334907,25,26,32,42,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.7487674951553345, 0.8905155062675476, 0.7338339686393738, 0.9106219112873077, 0.9205995500087738, 0.9038688540458679, 0.7765051126480103, 0.852820098400116, 0.7799201607704163, 0.7085357010364532, 0.7032172381877899, 0.7658800780773163]",0.8125,0.6428571428571429,0.8066787590851655,26,27,32,42,"[0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.9102552533149719, 0.7487674951553345, 0.650524914264679, 0.6523731350898743, 0.8905155062675476, 0.7338339686393738, 0.9106219112873077, 0.9205995500087738, 0.6462529897689819, 0.6425338834524155, 0.9038688540458679, 0.7765051126480103, 0.6159164756536484, 0.852820098400116, 0.654127836227417, 0.6958580911159515, 0.7799201607704163, 0.7085357010364532, 0.6298626959323883, 0.6438343226909637, 0.7032172381877899, 0.7658800780773163, 0.6943199038505554]",0.90625,0.7619047619047619,0.7486047974477211,29,32,32,42,"[0.5230268836021423, 0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.5907794237136841, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.5869222283363342, 0.9102552533149719, 0.7487674951553345, 0.650524914264679, 0.6523731350898743, 0.8905155062675476, 0.7338339686393738, 0.9106219112873077, 0.9205995500087738, 0.6462529897689819, 0.6425338834524155, 0.9038688540458679, 0.7765051126480103, 0.5951552987098694, 0.5640988945960999, 0.6159164756536484, 0.852820098400116, 0.654127836227417, 0.571546882390976, 0.5544526875019073, 0.5377027988433838, 0.5367536544799805, 0.5207652151584625, 0.6958580911159515, 0.7799201607704163, 0.7085357010364532, 0.6298626959323883, 0.6438343226909637, 0.7032172381877899, 0.5047122240066528, 0.7658800780773163, 0.6943199038505554]",1.0,0.7857142857142857,0.6717537040593194,32,33,32,42,"[0.5230268836021423, 0.8704243898391724, 0.9220549464225769, 0.9558427333831787, 0.8841877579689026, 0.8973881006240845, 0.7510838508605957, 0.961978554725647, 0.2918688952922821, 0.2918688952922821, 0.2918688952922821, 0.9447004795074463, 0.9209824800491333, 0.9709054231643677, 0.8790328502655029, 0.5907794237136841, 0.8987452387809753, 0.9272579252719879, 0.9315841794013977, 0.5869222283363342, 0.2621052861213684, 0.9102552533149719, 0.410921573638916, 0.7487674951553345, 0.650524914264679, 0.6523731350898743, 0.47113049030303955, 0.8905155062675476, 0.7338339686393738, 0.9106219112873077, 0.9205995500087738, 0.6462529897689819, 0.6425338834524155, 0.9038688540458679, 0.7765051126480103, 0.5951552987098694, 0.5640988945960999, 0.6159164756536484, 0.852820098400116, 0.654127836227417, 0.571546882390976, 0.4837082326412201, 0.5544526875019073, 0.5377027988433838, 0.5367536544799805, 0.5207652151584625, 0.3633081167936325, 0.6958580911159515, 0.7799201607704163, 0.7085357010364532, 0.6298626959323883, 0.6438343226909637, 0.45463335514068604, 0.48820890486240387, 0.7032172381877899, 0.5047122240066528, 0.3941299617290497, 0.48744848370552063, 0.7658800780773163, 0.6943199038505554, 0.35274457931518555]"
19,0.08571428571428572,0.1111111111111111,0.9211230278015137,3,3,35,27,"[0.9085248112678528, 0.9389320015907288, 0.9159122705459595]",0.14285714285714285,0.18518518518518517,0.8982045650482178,5,5,35,27,"[0.8969746828079224, 0.9085248112678528, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255]",0.17142857142857143,0.2222222222222222,0.8766999741395315,6,6,35,27,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255]",0.22857142857142856,0.2962962962962963,0.8179966136813164,8,8,35,27,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.6519612073898315]",0.3142857142857143,0.4074074074074074,0.7430454167452726,11,11,35,27,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.585698664188385, 0.5025442838668823, 0.6519612073898315, 0.5412837266921997]",0.5142857142857142,0.48148148148148145,0.5901763613025347,18,13,35,27,"[0.8969746828079224, 0.9085248112678528, 0.7691770195960999, 0.9389320015907288, 0.9159122705459595, 0.8306790590286255, 0.6318118572235107, 0.24095776677131653, 0.24095776677131653, 0.24095776677131653, 0.585698664188385, 0.5025442838668823, 0.38373687863349915, 0.6519612073898315, 0.4553108215332031, 0.44600871205329895, 0.44174520671367645, 0.5412837266921997]"
18,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8894299566745758,1,1,12,11,[0.8894299566745758],0.3333333333333333,0.36363636363636365,0.7685964517295361,4,4,12,11,"[0.7508418560028076, 0.7190565019845963, 0.8894299566745758, 0.7150574922561646]",0.5,0.6363636363636364,0.7242513426712581,6,7,12,11,"[0.7508418560028076, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288]",0.5833333333333334,0.8181818181818182,0.6829890840583377,7,9,12,11,"[0.5230270028114319, 0.7508418560028076, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288, 0.554115355014801]",0.5833333333333334,0.8181818181818182,0.6829890840583377,7,9,12,11,"[0.5230270028114319, 0.7508418560028076, 0.7190565019845963, 0.6988784819841385, 0.8894299566745758, 0.6889840066432953, 0.7150574922561646, 0.6075111031532288, 0.554115355014801]"

Average thr 0.9,0.18986385219699353,0.18940405971529653,0.8394767570826742
Average thr 0.8,0.2770803512759602,0.27637026122119407,0.865002240725951
Average thr 0.7,0.3400007465807514,0.3456737134219207,0.8374028035952744
Average thr 0.6,0.4503947450941925,0.45712823139297615,0.8098596233223372
Average thr 0.5,0.5845910265350786,0.5795244877611132,0.7376535472337553
Average thr no,0.7958940636523616,0.7099951878419766,0.6195937291269378
