File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6688276529312134,1,1,1,6,[0.6688276529312134],1.0,0.16666666666666666,0.6688276529312134,1,1,1,6,[0.6688276529312134],1.0,0.16666666666666666,0.6688276529312134,1,1,1,6,[0.6688276529312134]
129,0.3888888888888889,0.3181818181818182,0.953214977468763,7,7,18,22,"[0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 0.9558315277099609, 0.9896737933158875, 0.9493826627731323, 0.9548755884170532]",0.5555555555555556,0.45454545454545453,0.9213907339356162,10,10,18,22,"[0.8641675710678101, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 0.9558315277099609, 0.8535202741622925, 0.9896737933158875, 0.9493826627731323, 0.8898365497589111, 0.9548755884170532]",0.6111111111111112,0.5,0.9071824997663498,11,11,18,22,"[0.8641675710678101, 0.750891923904419, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.9697664976119995, 0.9558315277099609, 0.8535202741622925, 0.9896737933158875, 0.9493826627731323, 0.8898365497589111, 0.9548755884170532]",0.6666666666666666,0.5454545454545454,0.855288545290629,12,12,18,22,"[0.8641675710678101, 0.6225553750991821, 0.750891923904419, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.6358730792999268, 0.9697664976119995, 0.9558315277099609, 0.8535202741622925, 0.9896737933158875, 0.9493826627731323, 0.8898365497589111, 0.9548755884170532]",1.0,0.8181818181818182,0.7193668843419464,18,18,18,22,"[0.8641675710678101, 0.5726418495178223, 0.6225553750991821, 0.5608007907867432, 0.750891923904419, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9697664976119995, 0.9558315277099609, 0.8535202741622925, 0.9896737933158875, 0.9493826627731323, 0.5001789182424545, 0.8898365497589111, 0.9548755884170532, 0.5001789182424545, 0.551662802696228, 0.5366838425397873, 0.5384276062250137, 0.5875758677721024, 0.5703639388084412, 0.5446256399154663, 0.5632347166538239]",1.0,0.9090909090909091,0.6120973258864048,18,20,18,22,"[0.8641675710678101, 0.5726418495178223, 0.6225553750991821, 0.5608007907867432, 0.750891923904419, 0.6847097277641296, 0.8552688360214233, 0.9166940450668335, 0.42131492495536804, 0.9362807273864746, 0.5672028064727783, 0.6358730792999268, 0.9697664976119995, 0.9558315277099609, 0.8535202741622925, 0.4954642355442047, 0.34023845195770264, 0.9896737933158875, 0.46918126940727234, 0.4579710066318512, 0.9493826627731323, 0.294754296541214, 0.436961829662323, 0.43435755372047424, 0.49698030948638916, 0.480764240026474, 0.5001789182424545, 0.8898365497589111, 0.9548755884170532, 0.5001789182424545, 0.551662802696228, 0.4561944752931595, 0.33422091603279114, 0.43484754860401154, 0.5366838425397873, 0.4133768156170845, 0.5384276062250137, 0.5875758677721024, 0.5703639388084412, 0.4926396459341049, 0.5446256399154663, 0.43801161646842957, 0.5632347166538239]"
28,0.1,0.058823529411764705,1.0,1,1,10,17,[1.0],0.3,0.29411764705882354,0.8789439618587493,3,5,10,17,"[0.8411524891853333, 0.8411524891853333, 1.0, 0.8712623417377472, 0.8411524891853333]",0.4,0.4117647058823529,0.8278902284801006,4,7,10,17,"[0.7469336092472076, 0.7463458627462387, 0.7351225465536118, 0.8411524891853333, 0.8411524891853333, 1.0, 0.8712623417377472, 0.8411524891853333]",0.7,0.6470588235294118,0.7271535554352928,7,11,10,17,"[0.7469336092472076, 0.7463458627462387, 0.7351225465536118, 0.8411524891853333, 0.8411524891853333, 0.6457088589668274, 0.6237884759902954, 0.6426223516464233, 0.6630494892597198, 0.6007213890552521, 0.6669729053974152, 1.0, 0.633444219827652, 0.6296695172786713, 0.6325114071369171, 0.8712623417377472, 0.8411524891853333]",1.0,0.7058823529411765,0.6393156373693097,10,12,10,17,"[0.511201024055481, 0.7469336092472076, 0.7463458627462387, 0.7351225465536118, 0.5725813806056976, 0.5513173341751099, 0.5143363773822784, 0.8411524891853333, 0.5634279251098633, 0.8411524891853333, 0.6457088589668274, 0.501937061548233, 0.5101254284381866, 0.6237884759902954, 0.6426223516464233, 0.6630494892597198, 0.6007213890552521, 0.5101254284381866, 0.6669729053974152, 1.0, 0.633444219827652, 0.6296695172786713, 0.6325114071369171, 0.5255181044340134, 0.5444427132606506, 0.5376409441232681, 0.8712623417377472, 0.8411524891853333, 0.5984819233417511, 0.5059132426977158, 0.5101254284381866]",1.0,0.8235294117647058,0.5755659905464753,10,14,10,17,"[0.511201024055481, 0.3391062021255493, 0.49435989558696747, 0.49765560030937195, 0.3486374616622925, 0.4940485507249832, 0.7469336092472076, 0.7463458627462387, 0.47777800261974335, 0.7351225465536118, 0.5725813806056976, 0.42747507989406586, 0.5513173341751099, 0.5143363773822784, 0.8411524891853333, 0.4234747886657715, 0.48048585653305054, 0.5634279251098633, 0.8411524891853333, 0.4582742899656296, 0.6457088589668274, 0.43029338121414185, 0.501937061548233, 0.4582742899656296, 0.5101254284381866, 0.6237884759902954, 0.6426223516464233, 0.6630494892597198, 0.6007213890552521, 0.5101254284381866, 0.6669729053974152, 1.0, 0.633444219827652, 0.6296695172786713, 0.6325114071369171, 0.5255181044340134, 0.4501233696937561, 0.5444427132606506, 0.5376409441232681, 0.8712623417377472, 0.8411524891853333, 0.5984819233417511, 0.5059132426977158, 0.5101254284381866, 0.38704022765159607, 0.49022381007671356]"
920,0.09090909090909091,0.07692307692307693,0.9578989744186401,1,1,11,13,[0.9578989744186401],0.09090909090909091,0.07692307692307693,0.9578989744186401,1,1,11,13,[0.9578989744186401],0.45454545454545453,0.38461538461538464,0.8087622225284576,5,5,11,13,"[0.9578989744186401, 0.7728603482246399, 0.7668568193912506, 0.7705211043357849, 0.7756738662719727]",0.5454545454545454,0.46153846153846156,0.7794277121623358,6,6,11,13,"[0.9578989744186401, 0.6327551603317261, 0.7728603482246399, 0.7668568193912506, 0.7705211043357849, 0.7756738662719727]",0.7272727272727273,0.5384615384615384,0.7195505332201719,8,7,11,13,"[0.9578989744186401, 0.5755199193954468, 0.6327551603317261, 0.7728603482246399, 0.5043180733919144, 0.7668568193912506, 0.7705211043357849, 0.7756738662719727]",1.0,0.7692307692307693,0.573453753040387,11,10,11,13,"[0.9578989744186401, 0.2830887734889984, 0.5755199193954468, 0.6327551603317261, 0.7728603482246399, 0.43225401639938354, 0.5043180733919144, 0.7668568193912506, 0.7705211043357849, 0.33499807119369507, 0.289733350276947, 0.35842031240463257, 0.7756738662719727]"
539,0.5384615384615384,0.5384615384615384,0.9948406730379377,7,7,13,13,"[0.9638841152191162, 1.0, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]",0.5384615384615384,0.5384615384615384,0.9948406730379377,7,7,13,13,"[0.9638841152191162, 1.0, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.9213156893849372,10,10,13,13,"[0.9638841152191162, 0.7351225912570953, 1.0, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.9213156893849372,10,10,13,13,"[0.9638841152191162, 0.7351225912570953, 1.0, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]",0.9230769230769231,0.9230769230769231,0.857316929847002,12,12,13,13,"[0.9638841152191162, 0.5427986681461334, 0.7351225912570953, 1.0, 0.5318475961685181, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]",1.0,1.0,0.822634695814206,13,13,13,13,"[0.9638841152191162, 0.4064478874206543, 0.5427986681461334, 0.7351225912570953, 1.0, 0.5318475961685181, 0.7285117357969284, 0.7856378555297852, 1.000000238418579, 1.0000001192092896, 1.0, 1.0, 1.000000238418579]"
511,0.125,0.125,0.9044029712677002,1,1,8,8,[0.9044029712677002],0.125,0.125,0.9044029712677002,1,1,8,8,[0.9044029712677002],0.125,0.125,0.9044029712677002,1,1,8,8,[0.9044029712677002],0.25,0.25,0.7890462577342987,2,2,8,8,"[0.9044029712677002, 0.6736895442008972]",0.75,0.875,0.5981668960303068,6,7,8,8,"[0.9044029712677002, 0.5145788937807083, 0.6736895442008972, 0.5302119851112366, 0.530377984046936, 0.5332651734352112, 0.5285147726535797, 0.5702938437461853]",1.0,1.0,0.5398121991982827,8,8,8,8,"[0.9044029712677002, 0.4339490532875061, 0.5145788937807083, 0.4718905985355377, 0.46912282705307007, 0.6736895442008972, 0.5302119851112366, 0.530377984046936, 0.41695061326026917, 0.4403103291988373, 0.5332651734352112, 0.5285147726535797, 0.5702938437461853]"
1085,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8962976932525635,1,1,5,11,[0.8962976932525635],0.4,0.18181818181818182,0.8403979688882828,2,2,5,11,"[0.8962976932525635, 0.7844982445240021]",0.6,0.2727272727272727,0.7659802337487539,3,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7844982445240021]",0.8,0.2727272727272727,0.7044133730232716,4,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7844982445240021, 0.5197127908468246]",0.8,0.2727272727272727,0.7044133730232716,4,3,5,11,"[0.8962976932525635, 0.617144763469696, 0.7844982445240021, 0.5197127908468246]"
1046,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7993472814559937,1,1,1,1,[0.7993472814559937],1.0,1.0,0.7993472814559937,1,1,1,1,[0.7993472814559937],1.0,1.0,0.7993472814559937,1,1,1,1,[0.7993472814559937],1.0,1.0,0.7993472814559937,1,1,1,1,[0.7993472814559937]
1052,0.0,0.0,0,0,0,14,14,[],0.21428571428571427,0.21428571428571427,0.8284925222396851,3,3,14,14,"[0.8512327671051025, 0.8039129972457886, 0.8303318023681641]",0.2857142857142857,0.2857142857142857,0.8165679797530174,4,4,14,14,"[0.8512327671051025, 0.7807943522930145, 0.8039129972457886, 0.8303318023681641]",0.35714285714285715,0.35714285714285715,0.7924532651901245,5,5,14,14,"[0.8512327671051025, 0.6959944069385529, 0.7807943522930145, 0.8039129972457886, 0.8303318023681641]",0.8571428571428571,0.6428571428571429,0.6232324987649918,12,9,14,14,"[0.8512327671051025, 0.6959944069385529, 0.7807943522930145, 0.5404483079910278, 0.8039129972457886, 0.5768545866012573, 0.8303318023681641, 0.5179670751094818, 0.5480555891990662, 0.5958341360092163, 0.5828196406364441, 0.5732679665088654, 0.5444038659334183, 0.5057633221149445, 0.5168194621801376, 0.5072197020053864]",1.0,0.7142857142857143,0.5718701864066331,14,10,14,14,"[0.8512327671051025, 0.4656752943992615, 0.6959944069385529, 0.7807943522930145, 0.5404483079910278, 0.8039129972457886, 0.5768545866012573, 0.8303318023681641, 0.41907158493995667, 0.4593157470226288, 0.5179670751094818, 0.5480555891990662, 0.49790240824222565, 0.5958341360092163, 0.5828196406364441, 0.44158102571964264, 0.43094485998153687, 0.5732679665088654, 0.4668033868074417, 0.5444038659334183, 0.5057633221149445, 0.5168194621801376, 0.5072197020053864]"
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,1.0,0.6650457307696342,4,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.69666388630867, 0.66973477602005]",0.8333333333333334,1.0,0.6390290796756745,5,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.69666388630867, 0.66973477602005, 0.5349624752998352]",0.8333333333333334,1.0,0.6390290796756745,5,4,6,4,"[0.6624691486358643, 0.6313151121139526, 0.69666388630867, 0.66973477602005, 0.5349624752998352]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.25,0.25,0.8694331645965576,1,1,4,4,[0.8694331645965576],0.75,0.75,0.7465342233578364,3,3,4,4,"[0.8694331645965576, 0.6850439459085464, 0.6851255595684052]",0.75,0.75,0.7465342233578364,3,3,4,4,"[0.8694331645965576, 0.6850439459085464, 0.6851255595684052]",1.0,1.0,0.6550293080508709,4,4,4,4,"[0.8694331645965576, 0.38051456212997437, 0.6850439459085464, 0.6851255595684052]"
103,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8368247747421265,1,1,12,10,[0.8368247747421265],0.08333333333333333,0.1,0.8368247747421265,1,1,12,10,[0.8368247747421265],0.08333333333333333,0.1,0.8368247747421265,1,1,12,10,[0.8368247747421265],0.4166666666666667,0.6,0.6060542563597361,5,6,12,10,"[0.8368247747421265, 0.5963979661464691, 0.5267938077449799, 0.5973281860351562, 0.5328459739685059, 0.5461348295211792]",0.75,0.9,0.5328158140182495,9,9,12,10,"[0.8368247747421265, 0.33247262239456177, 0.5963979661464691, 0.5267938077449799, 0.5973281860351562, 0.4586464762687683, 0.4778100550174713, 0.422903448343277, 0.5328459739685059, 0.5461348295211792]"
117,0.0,0.0,0,0,0,12,16,[],0.08333333333333333,0.0625,0.8710047602653503,1,1,12,16,[0.8710047602653503],0.08333333333333333,0.0625,0.8710047602653503,1,1,12,16,[0.8710047602653503],0.08333333333333333,0.0625,0.8710047602653503,1,1,12,16,[0.8710047602653503],0.16666666666666666,0.125,0.71843671053648,2,2,12,16,"[0.8710047602653503, 0.5658686608076096]",0.5,0.375,0.4753036190356527,6,6,12,16,"[0.8710047602653503, 0.3669072091579437, 0.44488127529621124, 0.5658686608076096, 0.3669072091579437, 0.44488127529621124, 0.2666749432682991]"
1130,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.817446768283844,1,1,7,10,[0.817446768283844],0.14285714285714285,0.1,0.817446768283844,1,1,7,10,[0.817446768283844],0.5714285714285714,0.4,0.6829501241445541,4,4,7,10,"[0.817446768283844, 0.6049481332302094, 0.6116546988487244, 0.6977508962154388]",0.5714285714285714,0.4,0.6829501241445541,4,4,7,10,"[0.817446768283844, 0.6049481332302094, 0.6116546988487244, 0.6977508962154388]",1.0,0.6,0.5800078851836068,7,6,7,10,"[0.817446768283844, 0.4696425199508667, 0.6049481332302094, 0.6116546988487244, 0.4696425199508667, 0.6977508962154388, 0.38896965980529785]"
499,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.5714285714285714,0.5,0.5398028135299683,4,5,7,10,"[0.5255250930786133, 0.5523481369018555, 0.5053554773330688, 0.5786116123199463, 0.5371737480163574]",1.0,0.8,0.49345313757658005,7,8,7,10,"[0.48375028371810913, 0.5255250930786133, 0.5523481369018555, 0.5053554773330688, 0.5786116123199463, 0.4058682322502136, 0.47598493099212646, 0.5371737480163574, 0.4201042503118515, 0.44980961084365845]"
102,1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855],1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855],1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855],1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855],1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855],1.0,1.0,0.9329487681388855,1,1,1,1,[0.9329487681388855]
857,0.5,0.5,0.9425388872623444,2,2,4,4,"[0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.8951582312583923,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.8951582312583923,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.8951582312583923,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9649530053138733]",0.75,0.75,0.8951582312583923,3,3,4,4,"[0.8003969192504883, 0.9201247692108154, 0.9649530053138733]",1.0,1.0,0.7867088839411736,4,4,4,4,"[0.8003969192504883, 0.4613608419895172, 0.9201247692108154, 0.9649530053138733]"
17,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.3837161660194397,1,1,1,5,[0.3837161660194397]
274,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
258,0.14285714285714285,0.1,0.9245490431785583,1,1,7,10,[0.9245490431785583],0.2857142857142857,0.2,0.9044446647167206,2,2,7,10,"[0.8843402862548828, 0.9245490431785583]",0.5714285714285714,0.4,0.8331512957811356,4,4,7,10,"[0.7744653224945068, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",0.5714285714285714,0.4,0.8331512957811356,4,4,7,10,"[0.7744653224945068, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",0.5714285714285714,0.4,0.8331512957811356,4,4,7,10,"[0.7744653224945068, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",1.0,0.7,0.6135013716088401,7,7,7,10,"[0.7744653224945068, 0.43595030903816223, 0.3799074590206146, 0.47795507311820984, 0.7492505311965942, 0.4353513568639755, 0.8843402862548828, 0.9245490431785583, 0.4597429633140564]"
