File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
258,0.1,0.14285714285714285,0.9245490431785583,1,1,10,7,[0.9245490431785583],0.3,0.42857142857142855,0.8703877528508505,3,3,10,7,"[0.8022739291191101, 0.8843402862548828, 0.9245490431785583]",0.6,0.7142857142857143,0.8086600999037424,6,5,10,7,"[0.7744653224945068, 0.7170814871788025, 0.8022739291191101, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",0.6,0.7142857142857143,0.8086600999037424,6,5,10,7,"[0.7744653224945068, 0.7170814871788025, 0.8022739291191101, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",0.6,0.7142857142857143,0.8086600999037424,6,5,10,7,"[0.7744653224945068, 0.7170814871788025, 0.8022739291191101, 0.7492505311965942, 0.8843402862548828, 0.9245490431785583]",1.0,1.0,0.6286736862225966,10,7,10,7,"[0.7744653224945068, 0.43595030903816223, 0.3799074590206146, 0.3849443793296814, 0.47795507311820984, 0.7170814871788025, 0.8022739291191101, 0.7492505311965942, 0.3846927285194397, 0.8843402862548828, 0.9245490431785583]"
516,0.1111111111111111,0.1111111111111111,0.9118892550468445,1,1,9,9,[0.9118892550468445],0.2222222222222222,0.2222222222222222,0.8631087094545364,2,2,9,9,"[0.8143281638622284, 0.9118892550468445]",0.6666666666666666,0.6666666666666666,0.7944559554258982,6,6,9,9,"[0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.7777777777777778,0.7777777777777778,0.7714762176786151,7,7,9,9,"[0.6335977911949158, 0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",0.7777777777777778,0.7777777777777778,0.7714762176786151,7,7,9,9,"[0.6335977911949158, 0.8143281638622284, 0.7611593008041382, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]",1.0,1.0,0.6656418442726135,9,9,9,9,"[0.6335977911949158, 0.3305646479129791, 0.8143281638622284, 0.7611593008041382, 0.2598784267902374, 0.7756674885749817, 0.7710379660129547, 0.9118892550468445, 0.7326535582542419]"
933,0.10344827586206896,0.1111111111111111,1.0000001192092896,3,3,29,27,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896]",0.1724137931034483,0.18518518518518517,0.9505525946617126,5,5,29,27,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8762131929397583, 0.8765494227409363]",0.2413793103448276,0.25925925925925924,0.9057441183498928,7,7,29,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.8762131929397583, 0.795696496963501, 0.8765494227409363]",0.3103448275862069,0.25925925925925924,0.8499251206715902,9,7,29,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.6440320014953613, 0.6650852560997009, 0.8762131929397583, 0.795696496963501, 0.8765494227409363]",0.5172413793103449,0.48148148148148145,0.7119094468653202,15,13,29,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5371266603469849, 0.5371266603469849, 0.5358404666185379, 0.5044163912534714, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.6650852560997009, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.5654814839363098, 0.5001028776168823]",0.8620689655172413,0.7407407407407407,0.5979900079277846,25,20,29,27,"[0.7917493581771851, 1.0000001192092896, 1.0000001192092896, 0.5371266603469849, 0.5371266603469849, 0.49875637888908386, 0.3878842145204544, 0.4713015705347061, 0.42566606402397156, 0.4356246143579483, 0.2964443117380142, 0.5358404666185379, 0.5044163912534714, 0.4367743134498596, 1.0000001192092896, 0.5611305236816406, 0.6440320014953613, 0.45315277576446533, 0.6650852560997009, 0.8762131929397583, 0.795696496963501, 0.8765494227409363, 0.5654814839363098, 0.31251779198646545, 0.5001028776168823, 0.4390670210123062]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.5,0.6,0.9427522818247477,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.5,0.6,0.9427522818247477,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.6666666666666666,0.8,0.8725683838129044,4,4,6,5,"[0.6620166897773743, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.7998870730400085,5,5,6,5,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]",0.8333333333333334,1.0,0.7998870730400085,5,5,6,5,"[0.6620166897773743, 0.5091618299484253, 0.9939496517181396, 0.97758549451828, 0.8567216992378235]"
884,0.25,0.25,0.9630300998687744,1,1,4,4,[0.9630300998687744],0.25,0.25,0.9630300998687744,1,1,4,4,[0.9630300998687744],0.75,0.75,0.8144316524267197,3,3,4,4,"[0.9630300998687744, 0.7019531279802322, 0.7783117294311523]",0.75,0.75,0.8144316524267197,3,3,4,4,"[0.9630300998687744, 0.7019531279802322, 0.7783117294311523]",0.75,0.75,0.8144316524267197,3,3,4,4,"[0.9630300998687744, 0.7019531279802322, 0.7783117294311523]",1.0,1.0,0.6935972310602665,4,4,4,4,"[0.9630300998687744, 0.331093966960907, 0.7019531279802322, 0.7783117294311523]"
1121,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7089878916740417,1,1,7,1,[0.7089878916740417],0.14285714285714285,1.0,0.7089878916740417,1,1,7,1,[0.7089878916740417],0.14285714285714285,1.0,0.7089878916740417,1,1,7,1,[0.7089878916740417],0.14285714285714285,1.0,0.7089878916740417,1,1,7,1,[0.7089878916740417]
304,0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.3333333333333333,0.3333333333333333,0.9554088910420736,3,3,9,9,"[0.9640060067176819, 0.9022204279899597, 1.000000238418579]",0.4444444444444444,0.4444444444444444,0.9121128767728806,4,4,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579]",0.6666666666666666,0.5555555555555556,0.8341695765654246,6,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.685494601726532]",0.7777777777777778,0.5555555555555556,0.7912028431892395,7,5,9,9,"[0.9640060067176819, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532]",1.0,0.7777777777777778,0.7033190362983279,9,7,9,9,"[0.9640060067176819, 0.30380502343177795, 0.9022204279899597, 0.7822248339653015, 1.000000238418579, 0.6710713505744934, 0.5334024429321289, 0.685494601726532, 0.4876464009284973]"
311,1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176],1.0,1.0,0.9819607734680176,1,1,1,1,[0.9819607734680176]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.25,0.2,0.8928821086883545,1,1,4,5,[0.8928821086883545],0.5,0.4,0.7496386542916298,2,2,4,5,"[0.8928821086883545, 0.6063951998949051]",1.0,0.6,0.6519017405807972,4,3,4,5,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051, 0.5512609481811523]",1.0,0.6,0.6519017405807972,4,3,4,5,"[0.8928821086883545, 0.5570687055587769, 0.6063951998949051, 0.5512609481811523]"
1134,0.15384615384615385,0.14285714285714285,0.9555576592683792,2,2,13,14,"[0.9543589353561401, 0.9567563831806183]",0.38461538461538464,0.35714285714285715,0.8898951470851898,5,5,13,14,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549]",0.6153846153846154,0.5714285714285714,0.82979292050004,8,8,13,14,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.7330048680305481, 0.7039587497711182]",0.7692307692307693,0.7142857142857143,0.773088051514192,10,10,13,14,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.7330048680305481, 0.7039587497711182, 0.6125701665878296, 0.6150628328323364, 0.6379922032356262]",0.8461538461538461,0.7857142857142857,0.7543651734789213,11,11,13,14,"[0.8311659097671509, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.5484135150909424, 0.7330048680305481, 0.7039587497711182, 0.6125701665878296, 0.6150628328323364, 0.6379922032356262]",1.0,0.9285714285714286,0.6496109929349687,13,13,13,14,"[0.8311659097671509, 0.470778226852417, 0.8365611433982849, 0.9543589353561401, 0.9567563831806183, 0.8706333637237549, 0.7519040107727051, 0.5484135150909424, 0.3586823344230652, 0.4436979591846466, 0.452239453792572, 0.48971593379974365, 0.7330048680305481, 0.7039587497711182, 0.6125701665878296, 0.6150628328323364, 0.42550188302993774, 0.6379922032356262]"
661,0.16666666666666666,0.2,0.9293549060821533,1,1,6,5,[0.9293549060821533],0.16666666666666666,0.2,0.9293549060821533,1,1,6,5,[0.9293549060821533],0.16666666666666666,0.2,0.9293549060821533,1,1,6,5,[0.9293549060821533],0.16666666666666666,0.2,0.9293549060821533,1,1,6,5,[0.9293549060821533],0.5,0.4,0.669845849275589,3,2,6,5,"[0.5263487100601196, 0.9293549060821533, 0.553833931684494]",0.6666666666666666,0.6,0.609890840947628,4,3,6,5,"[0.5263487100601196, 0.4300258159637451, 0.9293549060821533, 0.553833931684494]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8842835426330566,1,1,6,1,[0.8842835426330566],0.16666666666666666,1.0,0.8842835426330566,1,1,6,1,[0.8842835426330566],0.16666666666666666,1.0,0.8842835426330566,1,1,6,1,[0.8842835426330566],0.16666666666666666,1.0,0.8842835426330566,1,1,6,1,[0.8842835426330566],0.16666666666666666,1.0,0.8842835426330566,1,1,6,1,[0.8842835426330566]
852,0.08333333333333333,0.14285714285714285,1.000000238418579,1,1,12,7,[1.000000238418579],0.08333333333333333,0.14285714285714285,1.000000238418579,1,1,12,7,[1.000000238418579],0.16666666666666666,0.2857142857142857,0.8551950976252556,2,2,12,7,"[1.000000238418579, 0.7103899568319321]",0.4166666666666667,0.5714285714285714,0.7232534050941467,5,4,12,7,"[1.000000238418579, 0.6539239436388016, 0.6112720370292664, 0.7103899568319321, 0.6406808495521545]",0.5,0.7142857142857143,0.6667301250355584,6,5,12,7,"[1.000000238418579, 0.6539239436388016, 0.6112720370292664, 0.5162007659673691, 0.7103899568319321, 0.6406808495521545, 0.5346430838108063]",1.0,1.0,0.5008854454471952,12,7,12,7,"[1.000000238418579, 0.2878437936306, 0.26562516391277313, 0.6539239436388016, 0.4115959107875824, 0.47612084448337555, 0.3893086612224579, 0.47022029757499695, 0.492083877325058, 0.6112720370292664, 0.430972084403038, 0.39288268983364105, 0.4246881902217865, 0.5162007659673691, 0.7103899568319321, 0.4608379900455475, 0.47165273129940033, 0.40965183079242706, 0.4679994136095047, 0.6406808495521545, 0.5346430838108063]"
1097,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.6801568269729614,1,1,7,4,[0.6801568269729614],0.2857142857142857,0.5,0.605316698551178,2,2,7,4,"[0.6801568269729614, 0.5304765701293945]",0.5714285714285714,0.75,0.5151757299900055,4,3,7,4,"[0.6801568269729614, 0.3522159457206726, 0.5304765701293945, 0.4978535771369934]"
267,1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842],1.0,1.0,0.9358642101287842,1,1,1,1,[0.9358642101287842]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316],1.0,1.0,0.6310791969299316,1,1,1,1,[0.6310791969299316]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071],1.0,1.0,0.8645292520523071,1,1,1,1,[0.8645292520523071]
924,0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.0,0.0,0,0,0,6,3,[],0.16666666666666666,0.3333333333333333,0.5626466572284698,1,1,6,3,[0.5626466572284698],0.3333333333333333,0.6666666666666666,0.48911716043949127,2,2,6,3,"[0.4155876636505127, 0.5626466572284698]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.659999261299769,3,3,5,4,"[0.6867982149124146, 0.6483142971992493, 0.6448852717876434]",0.6,0.75,0.659999261299769,3,3,5,4,"[0.6867982149124146, 0.6483142971992493, 0.6448852717876434]",0.8,1.0,0.5787931233644485,4,4,5,4,"[0.6867982149124146, 0.33517470955848694, 0.6483142971992493, 0.6448852717876434]"
139,0.2857142857142857,0.5,0.9237884730100632,2,2,7,4,"[0.9453563094139099, 0.9022206366062164]",0.42857142857142855,0.75,0.8943915069103241,3,3,7,4,"[0.9453563094139099, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8566987589001656,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8566987589001656,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8566987589001656,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]",0.5714285714285714,1.0,0.8566987589001656,4,4,7,4,"[0.9453563094139099, 0.7436205148696899, 0.835597574710846, 0.9022206366062164]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009],1.0,1.0,0.8873752951622009,1,1,1,1,[0.8873752951622009]
474,0.21428571428571427,0.3,0.9688512285550436,3,3,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978]",0.21428571428571427,0.3,0.9688512285550436,3,3,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978]",0.2857142857142857,0.4,0.9176462218165398,4,4,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.7640312016010284]",0.6428571428571429,0.6,0.7771991971466277,9,6,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.6712071001529694, 0.6842329800128937, 0.7640312016010284, 0.6818232387304306, 0.6252885162830353, 0.6616560518741608]",0.9285714285714286,0.9,0.6595067762666278,13,9,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.5338497757911682, 0.5457956492900848, 0.6712071001529694, 0.5638282299041748, 0.6842329800128937, 0.5532041639089584, 0.5455590188503265, 0.5180220603942871, 0.5002798438072205, 0.7640312016010284, 0.53624227643013, 0.6818232387304306, 0.6252885162830353, 0.579548180103302, 0.6616560518741608]",1.0,1.0,0.5992651243622487,14,10,14,10,"[1.0000001192092896, 0.9792498350143433, 0.9273037314414978, 0.5338497757911682, 0.46646764874458313, 0.43684951961040497, 0.5457956492900848, 0.6712071001529694, 0.5638282299041748, 0.6842329800128937, 0.5532041639089584, 0.4767625629901886, 0.5455590188503265, 0.5180220603942871, 0.5002798438072205, 0.7640312016010284, 0.43386217951774597, 0.470939576625824, 0.53624227643013, 0.4859831631183624, 0.6818232387304306, 0.6252885162830353, 0.4953717589378357, 0.579548180103302, 0.6616560518741608, 0.44353485107421875]"
1123,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7878751307725906,2,2,6,4,"[0.7796844840049744, 0.7960657775402069]",0.6666666666666666,0.75,0.731702022254467,4,3,6,4,"[0.6866550445556641, 0.6644027829170227, 0.7796844840049744, 0.7960657775402069]",0.6666666666666666,0.75,0.731702022254467,4,3,6,4,"[0.6866550445556641, 0.6644027829170227, 0.7796844840049744, 0.7960657775402069]",1.0,1.0,0.6341227193673452,6,4,6,4,"[0.6866550445556641, 0.4066687822341919, 0.6644027829170227, 0.7796844840049744, 0.4712594449520111, 0.7960657775402069]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.2222222222222222,0.4,0.9596818685531616,2,2,9,5,"[0.9193636178970337, 1.0000001192092896]",0.4444444444444444,0.8,0.9267974346876144,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.4444444444444444,0.8,0.9267974346876144,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.4444444444444444,0.8,0.9267974346876144,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.4444444444444444,0.8,0.9267974346876144,4,4,9,5,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896]",0.5555555555555556,1.0,0.8180233001708984,5,5,9,5,"[0.893877387046814, 0.9193636178970337, 0.8939486145973206, 1.0000001192092896, 0.3829267621040344]"
39,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.47383585572242737,1,1,6,1,[0.47383585572242737]
11,0.125,0.2,0.9193435907363892,1,1,8,5,[0.9193435907363892],0.25,0.4,0.8671424388885498,2,2,8,5,"[0.8149412870407104, 0.9193435907363892]",0.375,0.6,0.8137450714906057,3,3,8,5,"[0.8149412870407104, 0.7069503366947174, 0.9193435907363892]",0.5,0.8,0.7673734053969383,4,4,8,5,"[0.8149412870407104, 0.7069503366947174, 0.9193435907363892, 0.6282584071159363]",0.5,0.8,0.7673734053969383,4,4,8,5,"[0.8149412870407104, 0.7069503366947174, 0.9193435907363892, 0.6282584071159363]",0.875,1.0,0.599245371563094,7,5,8,5,"[0.8149412870407104, 0.2765319347381592, 0.7069503366947174, 0.9193435907363892, 0.4451867938041687, 0.40350525081157684, 0.6282584071159363]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6129840612411499,1,1,9,5,[0.6129840612411499],0.2222222222222222,0.4,0.5727944374084473,2,2,9,5,"[0.6129840612411499, 0.5326048135757446]",0.7777777777777778,1.0,0.4384580682963133,7,5,9,5,"[0.40915024280548096, 0.3799842596054077, 0.6129840612411499, 0.35740235447883606, 0.4127119183540344, 0.3599705994129181, 0.5326048135757446, 0.4428562968969345]"
266,1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563],1.0,1.0,0.9136043787002563,1,1,1,1,[0.9136043787002563]
229,0.0,0.0,0,0,0,21,23,[],0.09523809523809523,0.08695652173913043,0.8328576982021332,2,2,21,23,"[0.8231455087661743, 0.842569887638092]",0.14285714285714285,0.13043478260869565,0.8131716152032217,3,3,21,23,"[0.7737994492053986, 0.8231455087661743, 0.842569887638092]",0.5238095238095238,0.5217391304347826,0.6835864805258237,11,12,21,23,"[0.6891303062438965, 0.7737994492053986, 0.6907413601875305, 0.62256720662117, 0.6660982370376587, 0.6093007326126099, 0.6980974972248077, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.8231455087661743, 0.842569887638092, 0.635601818561554]",0.7142857142857143,0.6956521739130435,0.6295635579597383,15,16,21,23,"[0.6891303062438965, 0.7737994492053986, 0.6907413601875305, 0.62256720662117, 0.5333798080682755, 0.5116435289382935, 0.6660982370376587, 0.6093007326126099, 0.5008376240730286, 0.6980974972248077, 0.592618465423584, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.5604979991912842, 0.8231455087661743, 0.5430617332458496, 0.842569887638092, 0.635601818561554, 0.5491095781326294, 0.5430617332458496]",1.0,0.9130434782608695,0.5322251694427954,21,21,21,23,"[0.6891303062438965, 0.4250093698501587, 0.7737994492053986, 0.6907413601875305, 0.39740145206451416, 0.3286117911338806, 0.3762543052434921, 0.49637819826602936, 0.62256720662117, 0.5333798080682755, 0.5116435289382935, 0.492084801197052, 0.6660982370376587, 0.6093007326126099, 0.33467066287994385, 0.5008376240730286, 0.6980974972248077, 0.592618465423584, 0.363943874835968, 0.28766635060310364, 0.6033666133880615, 0.6028581857681274, 0.6293474435806274, 0.5604979991912842, 0.3930114507675171, 0.8231455087661743, 0.5430617332458496, 0.3915100544691086, 0.842569887638092, 0.635601818561554, 0.5491095781326294, 0.49165767431259155, 0.4050704538822174, 0.5430617332458496, 0.3915100544691086, 0.4796293377876282, 0.41708672046661377]"
1232,0.029411764705882353,0.038461538461538464,0.9843647480010986,1,1,34,26,[0.9843647480010986],0.17647058823529413,0.23076923076923078,0.8727533320585886,6,6,34,26,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986]",0.17647058823529413,0.23076923076923078,0.8727533320585886,6,6,34,26,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986]",0.20588235294117646,0.2692307692307692,0.8339613335473197,7,7,34,26,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.6012093424797058]",0.38235294117647056,0.4230769230769231,0.6935424442802157,13,11,34,26,"[0.8029181957244873, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.5216497182846069, 0.5542379021644592, 0.5442491769790649, 0.5509880185127258, 0.5517944097518921, 0.592467188835144, 0.6012093424797058, 0.5564784705638885]",0.7941176470588235,0.6923076923076923,0.5361535483423401,27,18,34,26,"[0.8029181957244873, 0.38365620374679565, 0.883118212223053, 0.8490014672279358, 0.8565478324890137, 0.8605695366859436, 0.9843647480010986, 0.48052018880844116, 0.30629992485046387, 0.5216497182846069, 0.5542379021644592, 0.49575674533843994, 0.4093545079231262, 0.4654587209224701, 0.3063674569129944, 0.4408009350299835, 0.5442491769790649, 0.45830121636390686, 0.465192586183548, 0.3853335976600647, 0.49816519021987915, 0.40459251403808594, 0.4267953783273697, 0.5509880185127258, 0.47307702898979187, 0.5517944097518921, 0.49632903933525085, 0.42810165882110596, 0.4586515426635742, 0.592467188835144, 0.46873873472213745, 0.6012093424797058, 0.5564784705638885, 0.2681332528591156]"
956,0.0,0.0,0,0,0,30,13,[],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.03333333333333333,0.07692307692307693,0.8823500275611877,1,1,30,13,[0.8823500275611877],0.1,0.15384615384615385,0.7130488753318787,3,2,30,13,"[0.8823500275611877, 0.6546373963356018, 0.6021592020988464]",0.3,0.5384615384615384,0.5990081459283829,9,7,30,13,"[0.8823500275611877, 0.6546373963356018, 0.6021592020988464, 0.5532867908477783, 0.5881168842315674, 0.5795728862285614, 0.5160700082778931, 0.5267680287361145, 0.5475322604179382, 0.5395879745483398]",0.5,0.8461538461538461,0.520063174998059,15,11,30,13,"[0.8823500275611877, 0.40415406227111816, 0.6546373963356018, 0.6021592020988464, 0.3433360159397125, 0.4731493592262268, 0.4093570411205292, 0.5532867908477783, 0.5881168842315674, 0.5795728862285614, 0.42776305973529816, 0.3995598554611206, 0.5160700082778931, 0.3936731219291687, 0.5267680287361145, 0.5475322604179382, 0.5395879745483398]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067],0.16666666666666666,1.0,0.7064801454544067,1,1,6,1,[0.7064801454544067]
822,1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276],1.0,1.0,0.9841938614845276,1,1,1,1,[0.9841938614845276]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797],1.0,1.0,0.7300508618354797,1,1,1,1,[0.7300508618354797]
