File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.07692307692307693,0.9546031355857849,1,1,13,13,[0.9546031355857849],0.23076923076923078,0.23076923076923078,0.8797471125920614,3,3,13,13,"[0.9546031355857849, 0.8520562052726746, 0.8325819969177246]",0.38461538461538464,0.38461538461538464,0.8170796036720276,5,5,13,13,"[0.9546031355857849, 0.7146438360214233, 0.7315128445625305, 0.8520562052726746, 0.8325819969177246]",0.6153846153846154,0.6153846153846154,0.7544332686811686,8,8,13,13,"[0.9546031355857849, 0.7146438360214233, 0.6594162583351135, 0.6874382197856903, 0.7315128445625305, 0.8520562052726746, 0.8325819969177246, 0.6032136529684067]",0.6923076923076923,0.6923076923076923,0.7352168791823916,9,9,13,13,"[0.9546031355857849, 0.7146438360214233, 0.6594162583351135, 0.6874382197856903, 0.7315128445625305, 0.5814857631921768, 0.8520562052726746, 0.8325819969177246, 0.6032136529684067]",0.9230769230769231,0.8461538461538461,0.6601183066765467,12,11,13,13,"[0.9546031355857849, 0.7146438360214233, 0.6594162583351135, 0.6874382197856903, 0.3409503102302551, 0.48680222034454346, 0.7315128445625305, 0.5814857631921768, 0.8520562052726746, 0.8325819969177246, 0.47671523690223694, 0.6032136529684067]"
6,0.0,0.0,0,0,0,26,26,[],0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.7318839579820633,1,1,26,26,[0.7318839579820633],0.15384615384615385,0.15384615384615385,0.6607852913439274,4,4,26,26,"[0.613182008266449, 0.7318839579820633, 0.6844265162944794, 0.6136486828327179]",0.34615384615384615,0.2692307692307692,0.5964900304873785,9,7,26,26,"[0.5230268836021423, 0.613182008266449, 0.7318839579820633, 0.6844265162944794, 0.5011181384325027, 0.5654964298009872, 0.6136486828327179, 0.581411823630333, 0.5542158335447311]",0.5769230769230769,0.34615384615384615,0.5330002503469586,15,9,26,26,"[0.5230268836021423, 0.613182008266449, 0.7318839579820633, 0.6844265162944794, 0.4425957649946213, 0.5011181384325027, 0.5654964298009872, 0.4921497702598572, 0.6136486828327179, 0.42168232798576355, 0.47103622555732727, 0.39252761006355286, 0.45425745844841003, 0.4853445738554001, 0.581411823630333, 0.5542158335447311]"
7,0.05,0.1111111111111111,0.9051053822040558,1,1,20,9,[0.9051053822040558],0.15,0.3333333333333333,0.8862001101175944,3,3,20,9,"[0.8669717311859131, 0.8865232169628143, 0.9051053822040558]",0.15,0.3333333333333333,0.8862001101175944,3,3,20,9,"[0.8669717311859131, 0.8865232169628143, 0.9051053822040558]",0.2,0.4444444444444444,0.8175859600305557,4,4,20,9,"[0.8669717311859131, 0.8865232169628143, 0.9051053822040558, 0.6117435097694397]",0.25,0.5555555555555556,0.7546346187591553,5,5,20,9,"[0.8669717311859131, 0.8865232169628143, 0.9051053822040558, 0.6117435097694397, 0.5028292536735535]",0.55,1.0,0.5272038672119379,11,9,20,9,"[0.8669717311859131, 0.21043305099010468, 0.8865232169628143, 0.9051053822040558, 0.6117435097694397, 0.38482610136270523, 0.36972883343696594, 0.428000271320343, 0.33312253654003143, 0.35751622915267944, 0.5028292536735535, 0.46964628994464874]"
3,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8860468566417694,1,1,8,7,[0.8860468566417694],0.25,0.2857142857142857,0.8212603181600571,2,2,8,7,"[0.8860468566417694, 0.7564737796783447]",0.375,0.42857142857142855,0.7806716362635294,3,3,8,7,"[0.8860468566417694, 0.6994942724704742, 0.7564737796783447]",0.625,0.5714285714285714,0.6750573635101318,5,4,8,7,"[0.5174185037612915, 0.8860468566417694, 0.6994942724704742, 0.7564737796783447, 0.5158534049987793]",0.875,0.8571428571428571,0.608836999961308,7,6,8,7,"[0.5174185037612915, 0.4718281328678131, 0.8860468566417694, 0.6994942724704742, 0.7564737796783447, 0.5158534049987793, 0.4147440493106842]"
2,0.17647058823529413,0.16666666666666666,0.9097927312056223,3,3,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097]",0.17647058823529413,0.16666666666666666,0.9097927312056223,3,3,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097]",0.17647058823529413,0.16666666666666666,0.9097927312056223,3,3,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097]",0.29411764705882354,0.2777777777777778,0.8088774889707565,5,5,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097, 0.6793356239795685, 0.6356736272573471]",0.47058823529411764,0.3333333333333333,0.7081130687147379,8,6,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097, 0.5298890918493271, 0.5740472674369812, 0.6793356239795685, 0.5165807455778122, 0.6356736272573471]",0.5882352941176471,0.4444444444444444,0.5559665004412333,10,8,17,18,"[0.9082492589950562, 0.9173846244812012, 0.9037443101406097, 0.5298890918493271, 0.33089709281921387, 0.358794629573822, 0.33181916177272797, 0.5740472674369812, 0.4474668800830841, 0.35541731119155884, 0.38215917348861694, 0.6793356239795685, 0.4680387079715729, 0.5165807455778122, 0.6356736272573471]"
1,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.058823529411764705,0.06666666666666667,0.7483435869216919,1,1,17,15,[0.7483435869216919],0.11764705882352941,0.13333333333333333,0.7126713991165161,2,2,17,15,"[0.7483435869216919, 0.6769992113113403]",0.17647058823529413,0.2,0.6600793500741323,3,3,17,15,"[0.7483435869216919, 0.6769992113113403, 0.5548952519893646]",0.4117647058823529,0.3333333333333333,0.5146426409482956,7,5,17,15,"[0.7483435869216919, 0.19369915127754211, 0.4848673343658447, 0.47639450430870056, 0.6769992113113403, 0.5548952519893646, 0.4672994464635849]"
20,0.05,0.041666666666666664,0.9231321215629578,1,1,20,24,[0.9231321215629578],0.1,0.08333333333333333,0.9090569168329239,2,2,20,24,"[0.9231321215629578, 0.89498171210289]",0.2,0.16666666666666666,0.8373858258128166,4,4,20,24,"[0.9231321215629578, 0.7344290614128113, 0.89498171210289, 0.7970004081726074]",0.25,0.20833333333333334,0.8055757880210876,5,5,20,24,"[0.9231321215629578, 0.7344290614128113, 0.6783356368541718, 0.89498171210289, 0.7970004081726074]",0.4,0.25,0.7096623331308365,8,6,20,24,"[0.9231321215629578, 0.7344290614128113, 0.6783356368541718, 0.5112619400024414, 0.564814031124115, 0.5733437538146973, 0.89498171210289, 0.7970004081726074]",1.0,0.4583333333333333,0.53123949021101,20,11,20,24,"[0.9231321215629578, 0.3483542799949646, 0.7344290614128113, 0.6783356368541718, 0.421619176864624, 0.48014146089553833, 0.39313387870788574, 0.47271259129047394, 0.4468838721513748, 0.49600327014923096, 0.4656938463449478, 0.4428112506866455, 0.5112619400024414, 0.564814031124115, 0.5733437538146973, 0.3263940066099167, 0.89498171210289, 0.7970004081726074, 0.32687175273895264, 0.32687175273895264]"
21,0.0,0.0,0,0,0,32,25,[],0.0,0.0,0,0,0,32,25,[],0.0,0.0,0,0,0,32,25,[],0.0,0.0,0,0,0,32,25,[],0.03125,0.04,0.5130289793014526,1,1,32,25,[0.5130289793014526],0.21875,0.2,0.4010111370256969,7,5,32,25,"[0.3183803856372833, 0.3598926067352295, 0.43025732040405273, 0.4735063463449478, 0.2862653434276581, 0.5130289793014526, 0.42574697732925415]"
19,0.0,0.0,0,0,0,35,40,[],0.0,0.0,0,0,0,35,40,[],0.0,0.0,0,0,0,35,40,[],0.02857142857142857,0.025,0.6919194459915161,1,1,35,40,[0.6919194459915161],0.08571428571428572,0.075,0.6099144419034322,3,3,35,40,"[0.5409970581531525, 0.6919194459915161, 0.596826821565628]",0.14285714285714285,0.1,0.4881479740142822,5,4,35,40,"[0.34947454929351807, 0.5409970581531525, 0.26152199506759644, 0.6919194459915161, 0.596826821565628]"
18,0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.16666666666666666,0.18181818181818182,0.817628413438797,2,2,12,11,"[0.9231321811676025, 0.7121246457099915]",0.3333333333333333,0.36363636363636365,0.7392954081296921,4,4,12,11,"[0.9231321811676025, 0.6748396158218384, 0.7121246457099915, 0.6470851898193359]",0.5833333333333334,0.5454545454545454,0.6412735474961144,7,6,12,11,"[0.9231321811676025, 0.6748396158218384, 0.7121246457099915, 0.5096744894981384, 0.5121024399995804, 0.5099562704563141, 0.6470851898193359]",0.6666666666666666,0.6363636363636364,0.6092901211231947,8,7,12,11,"[0.9231321811676025, 0.38540613651275635, 0.6748396158218384, 0.7121246457099915, 0.5096744894981384, 0.5121024399995804, 0.5099562704563141, 0.6470851898193359]"

Average thr 0.9,0.056444234599969355,0.060942056731864036,0.5591056153178215
Average thr 0.8,0.12267383879639981,0.13136835457195498,0.7207969163689348
Average thr 0.7,0.1920546128770263,0.20715788831407494,0.7531169496139435
Average thr 0.6,0.30144291985848254,0.30827983882243515,0.7256174226477916
Average thr 0.5,0.46318662878006156,0.4250968814259889,0.6749134554770139
Average thr no,0.6887553686866317,0.5895962366740763,0.5644658305789056
