File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.6,0.5,0.9727586706479391,3,3,5,6,"[1.000000238418579, 1.0000001192092896, 0.9182756543159485]",0.8,0.6666666666666666,0.946218267083168,4,4,5,6,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485]",0.8,0.6666666666666666,0.946218267083168,4,4,5,6,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485]",0.8,0.6666666666666666,0.946218267083168,4,4,5,6,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485]",0.8,0.6666666666666666,0.946218267083168,4,4,5,6,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485]",1.0,0.8333333333333334,0.842514181137085,5,5,5,6,"[1.000000238418579, 1.0000001192092896, 0.866597056388855, 0.9182756543159485, 0.4276978373527527]"
1052,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8501887321472168,1,1,14,14,[0.8501887321472168],0.21428571428571427,0.21428571428571427,0.7600194613138834,3,3,14,14,"[0.8501887321472168, 0.7202036082744598, 0.7096660435199738]",0.21428571428571427,0.21428571428571427,0.7600194613138834,3,3,14,14,"[0.8501887321472168, 0.7202036082744598, 0.7096660435199738]",0.42857142857142855,0.35714285714285715,0.6556720783313116,6,5,14,14,"[0.8501887321472168, 0.5566534101963043, 0.7202036082744598, 0.5522135496139526, 0.7096660435199738, 0.5451071262359619]",0.5,0.42857142857142855,0.6324858367443085,7,6,14,14,"[0.8501887321472168, 0.49336838722229004, 0.5566534101963043, 0.7202036082744598, 0.5522135496139526, 0.7096660435199738, 0.5451071262359619]"
1067,1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564],1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564],1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564],1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564],1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564],1.0,1.0,0.9681658148765564,1,1,1,1,[0.9681658148765564]
1061,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.375,0.3333333333333333,0.7306679636240005,3,3,8,9,"[0.713778018951416, 0.71058489382267, 0.7676409780979156]",0.75,0.5555555555555556,0.6782250876228014,6,5,8,9,"[0.713778018951416, 0.6344665288925171, 0.71058489382267, 0.7676409780979156, 0.6069091558456421, 0.635970950126648]",0.75,0.6666666666666666,0.6620392778090068,6,6,8,9,"[0.713778018951416, 0.6344665288925171, 0.71058489382267, 0.7676409780979156, 0.6069091558456421, 0.635970950126648, 0.564924418926239]",1.0,0.8888888888888888,0.583635701239109,8,8,8,9,"[0.713778018951416, 0.6344665288925171, 0.71058489382267, 0.7676409780979156, 0.6069091558456421, 0.635970950126648, 0.564924418926239, 0.4880003333091736, 0.3493710160255432, 0.3647107183933258]"
1070,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
1025,0.0,0.0,0.0,0,0,28,18,[],0.0,0.0,0.0,0,0,28,18,[],0.0,0.0,0.0,0,0,28,18,[],0.0,0.0,0.0,0,0,28,18,[],0.0,0.0,0.0,0,0,28,18,[],0.0,0.0,0.0,0,0,28,18,[]
1085,0.0,0.0,0.0,0,0,5,11,[],0.0,0.0,0.0,0,0,5,11,[],0.0,0.0,0.0,0,0,5,11,[],0.0,0.0,0.0,0,0,5,11,[],0.0,0.0,0.0,0,0,5,11,[],0.0,0.0,0.0,0,0,5,11,[]
1088,1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873],1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873],1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873],1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873],1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873],1.0,1.0,0.9474534392356873,1,1,1,1,[0.9474534392356873]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6390447616577148,1,1,1,1,[0.6390447616577148],1.0,1.0,0.6390447616577148,1,1,1,1,[0.6390447616577148],1.0,1.0,0.6390447616577148,1,1,1,1,[0.6390447616577148]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7713501453399658,1,1,1,1,[0.7713501453399658],1.0,1.0,0.7713501453399658,1,1,1,1,[0.7713501453399658],1.0,1.0,0.7713501453399658,1,1,1,1,[0.7713501453399658],1.0,1.0,0.7713501453399658,1,1,1,1,[0.7713501453399658]
1097,0.25,0.25,0.9336403608322144,1,1,4,4,[0.9336403608322144],0.25,0.25,0.9336403608322144,1,1,4,4,[0.9336403608322144],0.5,0.5,0.8535218238830566,2,2,4,4,"[0.9336403608322144, 0.7734032869338989]",0.75,0.75,0.7929559747378031,3,3,4,4,"[0.9336403608322144, 0.7734032869338989, 0.6718242764472961]",0.75,0.75,0.7929559747378031,3,3,4,4,"[0.9336403608322144, 0.7734032869338989, 0.6718242764472961]",1.0,1.0,0.7113898172974586,4,4,4,4,"[0.9336403608322144, 0.46669134497642517, 0.7734032869338989, 0.6718242764472961]"
11,0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[],0.0,0.0,0.0,0,0,5,6,[]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8926454186439514,1,1,5,4,[0.8926454186439514],0.2,0.25,0.8926454186439514,1,1,5,4,[0.8926454186439514],0.2,0.25,0.8926454186439514,1,1,5,4,[0.8926454186439514],0.6,0.75,0.6688381085793177,3,3,5,4,"[0.8926454186439514, 0.5570685863494873, 0.5568003207445145]",0.6,0.75,0.6688381085793177,3,3,5,4,"[0.8926454186439514, 0.5570685863494873, 0.5568003207445145]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681],1.0,0.25,0.6418939828872681,1,1,1,4,[0.6418939828872681]
1102,1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364]
1123,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.6807126998901367,1,1,4,8,[0.6807126998901367],0.5,0.25,0.6271751821041107,2,2,4,8,"[0.6807126998901367, 0.5736376643180847]",1.0,0.5,0.5164235718548298,4,4,4,8,"[0.6807126998901367, 0.5736376643180847, 0.3874211609363556, 0.4239227622747421]"
1121,1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404]
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8914442658424377,1,1,7,7,[0.8914442658424377],0.2857142857142857,0.2857142857142857,0.7987354248762131,2,2,7,7,"[0.8914442658424377, 0.7060265839099884]",0.5714285714285714,0.5714285714285714,0.7149641327559948,4,4,7,7,"[0.8914442658424377, 0.6228050291538239, 0.6395806521177292, 0.7060265839099884]",0.7142857142857143,0.7142857142857143,0.6816090673208237,5,5,7,7,"[0.8914442658424377, 0.6228050291538239, 0.6395806521177292, 0.5481888055801392, 0.7060265839099884]",1.0,1.0,0.6227062259401593,7,7,7,7,"[0.8914442658424377, 0.4783785939216614, 0.6228050291538239, 0.6395806521177292, 0.5481888055801392, 0.7060265839099884, 0.472519651055336]"
1132,0.25,0.25,0.9616923332214355,1,1,4,4,[0.9616923332214355],0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8182721734046936, 0.8835415542125702]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8182721734046936, 0.8835415542125702]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8182721734046936, 0.8835415542125702]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8182721734046936, 0.8835415542125702]",1.0,1.0,0.7761864215135574,4,4,4,4,"[0.9616923332214355, 0.4412396252155304, 0.8182721734046936, 0.8835415542125702]"
1134,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8899359703063965,1,1,14,11,[0.8899359703063965],0.21428571428571427,0.2727272727272727,0.7915077010790507,3,3,14,11,"[0.8899359703063965, 0.701810896396637, 0.7827762365341187]",0.35714285714285715,0.2727272727272727,0.7350283443927765,5,3,14,11,"[0.8899359703063965, 0.6393920481204987, 0.701810896396637, 0.7827762365341187, 0.6612265706062317]",0.6428571428571429,0.6363636363636364,0.6361823653181394,9,7,14,11,"[0.8899359703063965, 0.5865491032600403, 0.6393920481204987, 0.701810896396637, 0.5664101541042328, 0.7827762365341187, 0.59058678150177, 0.6612265706062317, 0.5371107459068298, 0.5152802765369415, 0.5903818607330322, 0.5727277398109436]",1.0,1.0,0.5286255009748317,14,11,14,11,"[0.8899359703063965, 0.47077813744544983, 0.5865491032600403, 0.6393920481204987, 0.701810896396637, 0.5664101541042328, 0.4896250367164612, 0.7827762365341187, 0.47055137157440186, 0.59058678150177, 0.4106852114200592, 0.6612265706062317, 0.4409632086753845, 0.5371107459068298, 0.4440779983997345, 0.5152802765369415, 0.47558896243572235, 0.4993278533220291, 0.3667450547218323, 0.3977462649345398, 0.4554794430732727, 0.3709200322628021, 0.5903818607330322, 0.4154260605573654, 0.4780377745628357, 0.5727277398109436, 0.45274773240089417]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8752188086509705,1,1,7,7,[0.8752188086509705],0.14285714285714285,0.14285714285714285,0.8752188086509705,1,1,7,7,[0.8752188086509705],0.5714285714285714,0.42857142857142855,0.698649276047945,4,3,7,7,"[0.8752188086509705, 0.6602476239204407, 0.6468565762042999, 0.612274095416069]",0.5714285714285714,0.42857142857142855,0.698649276047945,4,3,7,7,"[0.8752188086509705, 0.6602476239204407, 0.6468565762042999, 0.612274095416069]",1.0,0.7142857142857143,0.5910280687468392,7,5,7,7,"[0.8752188086509705, 0.46026811003685, 0.6602476239204407, 0.4895080476999283, 0.3928232192993164, 0.6468565762042999, 0.612274095416069]"
1141,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.375,0.42857142857142855,0.7799573143323263,3,3,8,7,"[0.7883944511413574, 0.7909692525863647, 0.7605082392692566]",0.5,0.5714285714285714,0.7583388090133667,4,4,8,7,"[0.7883944511413574, 0.7909692525863647, 0.693483293056488, 0.7605082392692566]",0.5,0.5714285714285714,0.7583388090133667,4,4,8,7,"[0.7883944511413574, 0.7909692525863647, 0.693483293056488, 0.7605082392692566]",0.75,0.8571428571428571,0.6336374009648958,6,6,8,7,"[0.7883944511413574, 0.30781203508377075, 0.7909692525863647, 0.693483293056488, 0.7605082392692566, 0.46065713465213776]"
1146,0.0,0.0,0.0,0,0,15,19,[],0.0,0.0,0.0,0,0,15,19,[],0.0,0.0,0.0,0,0,15,19,[],0.0,0.0,0.0,0,0,15,19,[],0.0,0.0,0.0,0,0,15,19,[],0.0,0.0,0.0,0,0,15,19,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086]
1151,0.3333333333333333,0.2,1.000000238418579,1,1,3,5,[1.000000238418579],0.3333333333333333,0.2,1.000000238418579,1,1,3,5,[1.000000238418579],0.3333333333333333,0.2,1.000000238418579,1,1,3,5,[1.000000238418579],0.3333333333333333,0.2,1.000000238418579,1,1,3,5,[1.000000238418579],0.6666666666666666,0.4,0.7602577432990074,2,2,3,5,"[1.000000238418579, 0.5205152481794357]",1.0,0.6,0.6036971658468246,3,3,3,5,"[1.000000238418579, 0.2905760109424591, 0.5205152481794357]"
1155,0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[],0.0,0.0,0.0,0,0,7,8,[]
117,0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[],0.0,0.0,0.0,0,0,12,10,[]
1186,1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829]
1187,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7143758535385132,1,1,7,9,[0.7143758535385132],0.42857142857142855,0.3333333333333333,0.6555501520633698,3,3,7,9,"[0.6086686700582504, 0.6436059325933456, 0.7143758535385132]",0.5714285714285714,0.4444444444444444,0.623976718634367,4,4,7,9,"[0.5292564183473587, 0.6086686700582504, 0.6436059325933456, 0.7143758535385132]",1.0,0.7777777777777778,0.5496040135622025,7,7,7,9,"[0.46109822392463684, 0.3917279541492462, 0.5292564183473587, 0.6086686700582504, 0.6436059325933456, 0.7143758535385132, 0.49849504232406616]"
1188,0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[],0.0,0.0,0.0,0,0,16,23,[]
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936957478523254,1,1,1,4,[0.32936957478523254]
1193,0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[]
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
126,0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.5,0.5,0.7924261689186096,2,2,4,4,"[0.9604187607765198, 0.6244335770606995]",0.5,0.5,0.7924261689186096,2,2,4,4,"[0.9604187607765198, 0.6244335770606995]",1.0,1.0,0.6217511892318726,4,4,4,4,"[0.9604187607765198, 0.4067029058933258, 0.4954495131969452, 0.6244335770606995]"
1232,0.0,0.0,0.0,0,0,26,27,[],0.0,0.0,0.0,0,0,26,27,[],0.0,0.0,0.0,0,0,26,27,[],0.0,0.0,0.0,0,0,26,27,[],0.0,0.0,0.0,0,0,26,27,[],0.0,0.0,0.0,0,0,26,27,[]
127,1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629]
129,0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[],0.0,0.0,0.0,0,0,18,21,[]
136,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8046598434448242,1,1,6,5,[0.8046598434448242],0.3333333333333333,0.4,0.754530668258667,2,2,6,5,"[0.7044014930725098, 0.8046598434448242]",0.6666666666666666,0.8,0.7032768279314041,4,4,6,5,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]",0.6666666666666666,0.8,0.7032768279314041,4,4,6,5,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]",0.8333333333333334,1.0,0.6340900957584381,5,5,6,5,"[0.7044014930725098, 0.3573431670665741, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]"
139,0.25,0.16666666666666666,0.9453564286231995,1,1,4,6,[0.9453564286231995],0.5,0.3333333333333333,0.8904770761728287,2,2,4,6,"[0.9453564286231995, 0.8355977237224579]",0.75,0.5,0.8415248493353525,3,3,4,6,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579]",1.0,0.6666666666666666,0.7904794216156006,4,4,4,6,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]",1.0,0.6666666666666666,0.7904794216156006,4,4,4,6,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]",1.0,0.6666666666666666,0.7904794216156006,4,4,4,6,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]"
