File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681],0.25,1.0,0.6418939828872681,1,1,4,1,[0.6418939828872681]
1102,1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364],1.0,1.0,0.9551547169685364,1,1,1,1,[0.9551547169685364]
1047,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051],1.0,1.0,0.891090452671051,1,1,1,1,[0.891090452671051]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8926454186439514,1,1,4,5,[0.8926454186439514],0.25,0.2,0.8926454186439514,1,1,4,5,[0.8926454186439514],0.25,0.2,0.8926454186439514,1,1,4,5,[0.8926454186439514],0.75,0.6,0.6688381085793177,3,3,4,5,"[0.8926454186439514, 0.5570685863494873, 0.5568003207445145]",1.0,0.6,0.6168041341006756,4,3,4,5,"[0.8926454186439514, 0.5570685863494873, 0.5568003207445145, 0.46070221066474915]"
1121,1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404],1.0,1.0,0.9890029430389404,1,1,1,1,[0.9890029430389404]
1123,0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.6807126998901367,1,1,8,4,[0.6807126998901367],0.25,0.5,0.6271751821041107,2,2,8,4,"[0.6807126998901367, 0.5736376643180847]",0.5,0.75,0.5235219113528728,4,3,8,4,"[0.6807126998901367, 0.5736376643180847, 0.4239227622747421, 0.41581451892852783]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8914442658424377,1,1,7,7,[0.8914442658424377],0.2857142857142857,0.2857142857142857,0.7987354248762131,2,2,7,7,"[0.8914442658424377, 0.7060265839099884]",0.5714285714285714,0.5714285714285714,0.7149641327559948,4,4,7,7,"[0.8914442658424377, 0.6228050291538239, 0.6395806521177292, 0.7060265839099884]",0.7142857142857143,0.7142857142857143,0.6816090673208237,5,5,7,7,"[0.8914442658424377, 0.6228050291538239, 0.6395806521177292, 0.5481888055801392, 0.7060265839099884]",1.0,1.0,0.6227062259401593,7,7,7,7,"[0.8914442658424377, 0.4783785939216614, 0.6228050291538239, 0.6395806521177292, 0.5481888055801392, 0.7060265839099884, 0.472519651055336]"
1132,0.25,0.25,0.9616923332214355,1,1,4,4,[0.9616923332214355],0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8835415542125702, 0.8182721734046936]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8835415542125702, 0.8182721734046936]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8835415542125702, 0.8182721734046936]",0.75,0.75,0.8878353536128998,3,3,4,4,"[0.9616923332214355, 0.8835415542125702, 0.8182721734046936]",1.0,1.0,0.7761864215135574,4,4,4,4,"[0.9616923332214355, 0.4412396252155304, 0.8835415542125702, 0.8182721734046936]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8752188086509705,1,1,7,7,[0.8752188086509705],0.14285714285714285,0.14285714285714285,0.8752188086509705,1,1,7,7,[0.8752188086509705],0.5714285714285714,0.42857142857142855,0.7072948962450027,4,3,7,7,"[0.8752188086509705, 0.6602476239204407, 0.6468565762042999, 0.6468565762042999]",0.5714285714285714,0.42857142857142855,0.7072948962450027,4,3,7,7,"[0.8752188086509705, 0.6602476239204407, 0.6468565762042999, 0.6468565762042999]",1.0,0.8571428571428571,0.5955752836806434,7,6,7,7,"[0.8752188086509705, 0.46026811003685, 0.6602476239204407, 0.4867560714483261, 0.3928232192993164, 0.6468565762042999, 0.6468565762042999]"
1134,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8899359703063965,1,1,11,14,[0.8899359703063965],0.18181818181818182,0.14285714285714285,0.7958734333515167,2,2,11,14,"[0.8899359703063965, 0.701810896396637]",0.2727272727272727,0.21428571428571427,0.750991145769755,3,3,11,14,"[0.8899359703063965, 0.701810896396637, 0.6612265706062317]",0.5454545454545454,0.42857142857142855,0.6496696273485819,6,6,11,14,"[0.8899359703063965, 0.5865491032600403, 0.701810896396637, 0.6612265706062317, 0.5371107459068298, 0.5213844776153564]",1.0,0.7142857142857143,0.536501559828009,11,10,11,14,"[0.8899359703063965, 0.47077813744544983, 0.5865491032600403, 0.701810896396637, 0.4896250367164612, 0.47055137157440186, 0.6612265706062317, 0.3846854567527771, 0.5371107459068298, 0.4915580749511719, 0.3667450547218323, 0.4949829429388046, 0.5213844776153564, 0.4440779983997345]"
1141,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.42857142857142855,0.375,0.7799573143323263,3,3,7,8,"[0.7883944511413574, 0.7909692525863647, 0.7605082392692566]",0.5714285714285714,0.5,0.7583388090133667,4,4,7,8,"[0.7883944511413574, 0.7909692525863647, 0.693483293056488, 0.7605082392692566]",0.5714285714285714,0.5,0.7583388090133667,4,4,7,8,"[0.7883944511413574, 0.7909692525863647, 0.693483293056488, 0.7605082392692566]",1.0,0.75,0.6084511088473457,7,6,7,8,"[0.7883944511413574, 0.30781203508377075, 0.7909692525863647, 0.693483293056488, 0.7605082392692566, 0.45733335614204407, 0.46065713465213776]"
1146,0.0,0.0,0.0,0,0,19,15,[],0.0,0.0,0.0,0,0,19,15,[],0.0,0.0,0.0,0,0,19,15,[],0.0,0.0,0.0,0,0,19,15,[],0.0,0.0,0.0,0,0,19,15,[],0.0,0.0,0.0,0,0,19,15,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086],1.0,1.0,0.8509817123413086,1,1,1,1,[0.8509817123413086]
1151,0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.2,0.3333333333333333,1.000000238418579,1,1,5,3,[1.000000238418579],0.6,0.6666666666666666,0.6803435782591502,3,2,5,3,"[1.000000238418579, 0.5205152481794357, 0.5205152481794357]",0.8,1.0,0.5829016864299774,4,3,5,3,"[1.000000238418579, 0.2905760109424591, 0.5205152481794357, 0.5205152481794357]"
1155,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
117,0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[],0.0,0.0,0.0,0,0,10,12,[]
1186,1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829],1.0,1.0,0.9331604242324829,1,1,1,1,[0.9331604242324829]
1187,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7143758535385132,1,1,9,7,[0.7143758535385132],0.3333333333333333,0.42857142857142855,0.6555501520633698,3,3,9,7,"[0.6086686700582504, 0.6436059325933456, 0.7143758535385132]",0.4444444444444444,0.5714285714285714,0.623976718634367,4,4,9,7,"[0.6086686700582504, 0.6436059325933456, 0.5292564183473587, 0.7143758535385132]",0.7777777777777778,1.0,0.5496040135622025,7,7,9,7,"[0.46109822392463684, 0.3917279541492462, 0.6086686700582504, 0.6436059325933456, 0.5292564183473587, 0.7143758535385132, 0.49849504232406616]"
1188,0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[]
1193,0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[]
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936957478523254,1,1,4,1,[0.32936957478523254]
1218,1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]",1.0,1.0,1.0000000298023224,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 1.0]"
1232,0.0,0.0,0.0,0,0,27,26,[],0.0,0.0,0.0,0,0,27,26,[],0.0,0.0,0.0,0,0,27,26,[],0.0,0.0,0.0,0,0,27,26,[],0.0,0.0,0.0,0,0,27,26,[],0.0,0.0,0.0,0,0,27,26,[]
126,0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.25,0.25,0.9604187607765198,1,1,4,4,[0.9604187607765198],0.5,0.5,0.7924261689186096,2,2,4,4,"[0.9604187607765198, 0.6244335770606995]",0.5,0.5,0.7924261689186096,2,2,4,4,"[0.9604187607765198, 0.6244335770606995]",1.0,1.0,0.6217511892318726,4,4,4,4,"[0.9604187607765198, 0.4067029058933258, 0.4954495131969452, 0.6244335770606995]"
127,1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629],1.0,1.0,0.9562781453132629,1,1,1,1,[0.9562781453132629]
129,0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[],0.0,0.0,0.0,0,0,21,18,[]
136,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8046598434448242,1,1,5,6,[0.8046598434448242],0.4,0.3333333333333333,0.754530668258667,2,2,5,6,"[0.7044014930725098, 0.8046598434448242]",0.8,0.6666666666666666,0.7032768279314041,4,4,5,6,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]",0.8,0.6666666666666666,0.7032768279314041,4,4,5,6,"[0.7044014930725098, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]",1.0,0.8333333333333334,0.6340900957584381,5,5,5,6,"[0.7044014930725098, 0.3573431670665741, 0.6536107808351517, 0.6504351943731308, 0.8046598434448242]"
139,0.16666666666666666,0.25,0.9453564286231995,1,1,6,4,[0.9453564286231995],0.3333333333333333,0.5,0.8904770761728287,2,2,6,4,"[0.9453564286231995, 0.8355977237224579]",0.5,0.75,0.8415248493353525,3,3,6,4,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579]",0.6666666666666666,1.0,0.7904794216156006,4,4,6,4,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]",0.6666666666666666,1.0,0.7904794216156006,4,4,6,4,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]",0.6666666666666666,1.0,0.7904794216156006,4,4,6,4,"[0.9453564286231995, 0.7436203956604004, 0.8355977237224579, 0.6373431384563446]"
141,1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332],1.0,1.0,0.902287483215332,1,1,1,1,[0.902287483215332]
